frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,-1.000000,1.000000,0.000000,1374.229980,1001.799988,0.000000,426.911011,0.541000,0.531561,-0.531549,-0.466277,-0.466352,-5.500010,0.000000,0.000000,0.000000,2595.839844,828.059998,0.000000,678.820984,-43.210999,0.996031,-0.000003,-0.000003,-0.089012,2.655210,0.000000,0.000000
442,True,True,-1.000000,1.000000,0.000000,1377.789917,1001.799988,0.000000,426.911011,0.541000,0.542305,-0.542290,-0.453739,-0.453815,-5.500010,0.000000,0.000000,0.000000,2601.500000,827.699951,0.000000,678.640991,-43.201000,0.994985,-0.000003,-0.000003,-0.100028,2.655210,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1381.349976,1001.799988,0.000000,426.911011,0.541000,0.552755,-0.552734,-0.440953,-0.441029,-5.500010,0.000000,0.000000,0.000000,2607.149902,827.339966,0.000000,678.460938,-43.190998,0.993817,-0.000003,-0.000003,-0.111028,2.655210,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1384.909912,1001.799988,0.000000,426.911011,0.541000,0.562900,-0.562876,-0.427930,-0.428006,-5.500010,0.000000,0.000000,0.000000,2612.800049,826.979980,0.000000,678.280945,-43.181000,0.992528,-0.000003,-0.000003,-0.122017,2.655210,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1388.469971,1001.799988,0.000000,426.911011,0.541000,0.572740,-0.572716,-0.414670,-0.414745,-5.500010,0.000000,0.000000,0.000000,2618.449951,826.619995,0.000000,678.100952,-43.170998,0.991117,-0.000003,-0.000003,-0.132990,2.655210,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1392.030029,1001.799988,0.000000,426.911011,0.541000,0.582268,-0.582244,-0.401183,-0.401258,-5.500010,0.000000,0.000000,0.000000,2624.099854,826.260010,0.000000,677.920959,-43.160999,0.989585,-0.000003,-0.000003,-0.143947,2.655210,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1395.589966,1001.799988,0.000000,426.911011,0.541000,0.591476,-0.591453,-0.387480,-0.387556,-5.500010,0.000000,0.000000,0.000000,2629.750000,825.899963,0.000000,677.740967,-43.150997,0.987932,-0.000003,-0.000003,-0.154888,2.655210,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1399.150024,1001.799988,0.000000,426.911011,0.541000,0.600361,-0.600338,-0.373567,-0.373642,-5.500010,0.000000,0.000000,0.000000,2635.399902,825.539978,0.000000,677.560974,-43.140999,0.986158,-0.000003,-0.000003,-0.165807,2.655210,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1402.709961,1001.799988,0.000000,426.911011,0.541000,0.608923,-0.608894,-0.359449,-0.359524,-5.500010,0.000000,0.000000,0.000000,2641.050049,825.179993,0.000000,677.380981,-43.130997,0.984264,-0.000003,-0.000003,-0.176705,2.655210,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1406.270020,1001.799988,0.000000,426.911011,0.541000,0.617148,-0.617121,-0.345136,-0.345212,-5.500010,0.000000,0.000000,0.000000,2646.689941,824.820007,0.000000,677.200989,-43.120998,0.982249,-0.000003,-0.000003,-0.187580,2.655210,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1409.829956,1001.799988,0.000000,426.911011,0.541000,0.625040,-0.625008,-0.330635,-0.330710,-5.500010,0.000000,0.000000,0.000000,2652.329834,824.459961,0.000000,677.020935,-43.111000,0.980114,-0.000003,-0.000003,-0.198435,2.655210,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1413.390015,1001.799988,0.000000,426.911011,0.541000,0.632595,-0.632556,-0.315950,-0.316026,-5.500010,0.000000,0.000000,0.000000,2657.969971,824.099976,0.000000,676.840942,-43.100998,0.977858,-0.000003,-0.000003,-0.209268,2.655210,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1416.949951,1001.799988,0.000000,426.911011,0.541000,0.639805,-0.639758,-0.301093,-0.301168,-5.500010,0.000000,0.000000,0.000000,2663.609863,823.739990,0.000000,676.660950,-43.091000,0.975483,-0.000003,-0.000003,-0.220073,2.655210,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1420.510010,1001.799988,0.000000,426.911011,0.541000,0.646661,-0.646615,-0.286074,-0.286149,-5.500010,0.000000,0.000000,0.000000,2669.250000,823.380005,0.000000,676.480957,-43.080997,0.972989,-0.000003,-0.000003,-0.230852,2.655210,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1424.069946,1001.799988,0.000000,426.911011,0.541000,0.653167,-0.653115,-0.270898,-0.270974,-5.500010,0.000000,0.000000,0.000000,2674.889893,823.019958,0.000000,676.300964,-43.070999,0.970375,-0.000003,-0.000003,-0.241604,2.655210,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1427.630005,1001.799988,0.000000,426.911011,0.541000,0.659317,-0.659260,-0.255577,-0.255652,-5.500010,0.000000,0.000000,0.000000,2680.520020,822.659973,0.000000,676.120972,-43.060997,0.967643,-0.000003,-0.000003,-0.252324,2.655210,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1431.189941,1001.799988,0.000000,426.911011,0.541000,0.665104,-0.665049,-0.240115,-0.240191,-5.500010,0.000000,0.000000,0.000000,2686.149902,822.299988,0.000000,675.940979,-43.050999,0.964793,-0.000003,-0.000003,-0.263011,2.655210,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1434.750000,1001.799988,0.000000,426.911011,0.541000,0.670528,-0.670476,-0.224524,-0.224594,-5.500010,0.000000,0.000000,0.000000,2691.780029,821.940002,0.000000,675.760986,-43.041000,0.961823,-0.000003,-0.000003,-0.273671,2.655210,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1438.309937,1001.799988,0.000000,426.911011,0.541000,0.675588,-0.675536,-0.208809,-0.208879,-5.500010,0.000000,0.000000,0.000000,2697.409912,821.579956,0.000000,675.580933,-43.030998,0.958737,-0.000003,-0.000003,-0.284293,2.655210,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1441.869995,1001.799988,0.000000,426.911011,0.541000,0.680277,-0.680230,-0.192981,-0.193051,-5.500010,0.000000,0.000000,0.000000,2703.040039,821.219971,0.000000,675.400940,-43.021000,0.955533,-0.000003,-0.000003,-0.294883,2.655210,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1445.429932,1001.799988,0.000000,426.911011,0.541000,0.684599,-0.684551,-0.177044,-0.177115,-5.500010,0.000000,0.000000,0.000000,2708.669922,820.859985,0.000000,675.220947,-43.010998,0.952213,-0.000003,-0.000003,-0.305436,2.655210,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1448.989990,1001.799988,0.000000,426.911011,0.541000,0.688546,-0.688500,-0.161011,-0.161081,-5.500010,0.000000,0.000000,0.000000,2714.300049,820.500000,0.000000,675.040955,-43.000999,0.948776,-0.000003,-0.000003,-0.315950,2.655210,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1452.549927,1001.799988,0.000000,426.911011,0.541000,0.692120,-0.692071,-0.144891,-0.144961,-5.500010,0.000000,0.000000,0.000000,2719.919922,820.139954,0.000000,674.860962,-42.990997,0.945222,-0.000003,-0.000003,-0.326427,2.655210,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1456.109985,1001.799988,0.000000,426.911011,0.541000,0.695316,-0.695265,-0.128696,-0.128761,-5.500010,0.000000,0.000000,0.000000,2725.540039,819.779968,0.000000,674.680969,-42.980999,0.941553,-0.000003,-0.000003,-0.336866,2.655210,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1459.669922,1001.799988,0.000000,426.911011,0.541000,0.698132,-0.698081,-0.112431,-0.112490,-5.500010,0.000000,0.000000,0.000000,2731.159912,819.419983,0.000000,674.500977,-42.970997,0.937768,-0.000003,-0.000003,-0.347262,2.655210,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1463.229980,1001.799988,0.000000,426.911011,0.541000,0.700570,-0.700514,-0.096101,-0.096160,-5.500010,0.000000,0.000000,0.000000,2736.780029,819.059998,0.000000,674.320984,-42.960999,0.933869,-0.000003,-0.000003,-0.357614,2.655210,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1466.789917,1001.799988,0.000000,426.911011,0.541000,0.702627,-0.702564,-0.079716,-0.079776,-5.500010,0.000000,0.000000,0.000000,2742.399902,818.700012,0.000000,674.140991,-42.951000,0.929856,-0.000003,-0.000003,-0.367924,2.655210,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1470.349976,1001.799988,0.000000,426.911011,0.541000,0.704295,-0.704237,-0.063289,-0.063349,-5.500010,0.000000,0.000000,0.000000,2748.020020,818.339966,0.000000,673.960938,-42.940998,0.925728,-0.000003,-0.000003,-0.378190,2.655210,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1473.909912,1001.799988,0.000000,426.911011,0.541000,0.705584,-0.705521,-0.046830,-0.046889,-5.500010,0.000000,0.000000,0.000000,2753.629883,817.979980,0.000000,673.780945,-42.931000,0.921488,-0.000003,-0.000003,-0.388408,2.655210,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1477.469971,1001.799988,0.000000,426.911011,0.541000,0.706487,-0.706422,-0.030343,-0.030403,-5.500010,0.000000,0.000000,0.000000,2759.239990,817.619995,0.000000,673.600952,-42.920998,0.917135,-0.000003,-0.000003,-0.398577,2.655210,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1481.029907,1001.799988,0.000000,426.911011,0.541000,0.707002,-0.706940,-0.013840,-0.013900,-5.500010,0.000000,0.000000,0.000000,2764.849854,817.260010,0.000000,673.430969,-42.910999,0.912670,-0.000003,-0.000003,-0.408698,2.655210,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1484.589966,1001.799988,0.000000,426.911011,0.541000,0.707135,-0.707069,0.002668,0.002608,-5.500010,0.000000,0.000000,0.000000,2770.459961,816.899963,0.000000,673.260986,-42.900997,0.908092,-0.000003,-0.000003,-0.418770,2.655210,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1488.150024,1001.799988,0.000000,426.911011,0.541000,0.706880,-0.706815,0.019176,0.019117,-5.500010,0.000000,0.000000,0.000000,2776.069824,816.539978,0.000000,673.090942,-42.890999,0.903405,-0.000003,-0.000003,-0.428788,2.655210,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1491.709961,1001.799988,0.000000,426.911011,0.541000,0.706242,-0.706173,0.035673,0.035614,-5.500010,0.000000,0.000000,0.000000,2781.679932,816.179993,0.000000,672.920959,-42.880997,0.898605,-0.000003,-0.000003,-0.438758,2.655210,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1495.270020,1001.799988,0.000000,426.911011,0.541000,0.705218,-0.705148,0.052149,0.052095,-5.500010,0.000000,0.000000,0.000000,2787.290039,815.820007,0.000000,672.750977,-42.870998,0.893696,-0.000003,-0.000003,-0.448673,2.655210,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1498.829956,1001.799988,0.000000,426.911011,0.541000,0.703808,-0.703740,0.068598,0.068544,-5.500010,0.000000,0.000000,0.000000,2792.889893,815.459961,0.000000,672.580933,-42.861000,0.888676,-0.000003,-0.000003,-0.458535,2.655210,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1502.390015,1001.799988,0.000000,426.911011,0.541000,0.702014,-0.701949,0.085009,0.084955,-5.500010,0.000000,0.000000,0.000000,2798.489990,815.099976,0.000000,672.410950,-42.850998,0.883550,-0.000003,-0.000003,-0.468338,2.655210,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1505.949951,1001.799988,0.000000,426.911011,0.541000,0.699836,-0.699775,0.101377,0.101323,-5.500010,0.000000,0.000000,0.000000,2804.089844,814.739990,0.000000,672.240967,-42.841000,0.878313,-0.000003,-0.000003,-0.478086,2.655210,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1509.510010,1001.799988,0.000000,426.911011,0.541000,0.697280,-0.697218,0.117685,0.117637,-5.500010,0.000000,0.000000,0.000000,2809.689941,814.380005,0.000000,672.070984,-42.830997,0.872969,-0.000003,-0.000003,-0.487775,2.655210,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1513.069946,1001.799988,0.000000,426.911011,0.541000,0.694346,-0.694278,0.133929,0.133886,-5.500010,0.000000,0.000000,0.000000,2815.290039,814.019958,0.000000,671.900940,-42.820999,0.867518,-0.000003,-0.000003,-0.497405,2.655210,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1516.630005,1001.799988,0.000000,426.911011,0.541000,0.691032,-0.690960,0.150103,0.150060,-5.500010,0.000000,0.000000,0.000000,2820.889893,813.659973,0.000000,671.730957,-42.810997,0.861964,-0.000003,-0.000003,-0.506970,2.655210,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1520.189941,1001.799988,0.000000,426.911011,0.541000,0.687343,-0.687265,0.166195,0.166152,-5.500010,0.000000,0.000000,0.000000,2826.489990,813.299988,0.000000,671.560974,-42.800999,0.856302,-0.000003,-0.000003,-0.516475,2.655210,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1523.750000,1001.799988,0.000000,426.911011,0.541000,0.683276,-0.683197,0.182196,0.182153,-5.500010,0.000000,0.000000,0.000000,2832.089844,812.940002,0.000000,671.390991,-42.791000,0.850536,-0.000003,-0.000003,-0.525916,2.655210,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1527.309937,1001.799988,0.000000,426.911011,0.541000,0.678838,-0.678757,0.198095,0.198057,-5.500010,0.000000,0.000000,0.000000,2837.679932,812.579956,0.000000,671.220947,-42.780998,0.844667,-0.000003,-0.000003,-0.535293,2.655210,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1530.869995,1001.799988,0.000000,426.911011,0.541000,0.674031,-0.673945,0.213886,0.213853,-5.500010,0.000000,0.000000,0.000000,2843.270020,812.219971,0.000000,671.050964,-42.771000,0.838693,-0.000003,-0.000003,-0.544604,2.655210,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1534.429932,1001.799988,0.000000,426.911011,0.541000,0.668856,-0.668766,0.229563,0.229531,-5.500010,0.000000,0.000000,0.000000,2848.859863,811.859985,0.000000,670.880981,-42.760998,0.832616,-0.000003,-0.000003,-0.553851,2.655210,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1537.989990,1001.799988,0.000000,426.911011,0.541000,0.663313,-0.663225,0.245116,0.245084,-5.500010,0.000000,0.000000,0.000000,2854.449951,811.500000,0.000000,670.710938,-42.750999,0.826438,-0.000003,-0.000003,-0.563027,2.655210,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1541.549927,1001.799988,0.000000,426.911011,0.541000,0.657409,-0.657323,0.260535,0.260502,-5.500010,0.000000,0.000000,0.000000,2860.040039,811.139954,0.000000,670.540955,-42.740997,0.820160,-0.000003,-0.000003,-0.572134,2.655210,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1545.109985,1001.799988,0.000000,426.911011,0.541000,0.651148,-0.651060,0.275813,0.275780,-5.500010,0.000000,0.000000,0.000000,2865.629883,810.779968,0.000000,670.370972,-42.730999,0.813782,-0.000003,-0.000003,-0.581170,2.655210,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1548.669922,1001.799988,0.000000,426.911011,0.541000,0.644533,-0.644440,0.290940,0.290907,-5.500010,0.000000,0.000000,0.000000,2871.219971,810.419983,0.000000,670.200989,-42.720997,0.807304,-0.000003,-0.000003,-0.590136,2.655210,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1552.229980,1001.799988,0.000000,426.911011,0.541000,0.637567,-0.637470,0.305905,0.305878,-5.500010,0.000000,0.000000,0.000000,2876.800049,810.059998,0.000000,670.030945,-42.710999,0.800725,-0.000003,-0.000003,-0.599032,2.655210,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1555.789917,1001.799988,0.000000,426.911011,0.541000,0.630252,-0.630155,0.320703,0.320681,-5.500010,0.000000,0.000000,0.000000,2882.379883,809.700012,0.000000,669.860962,-42.701000,0.794050,-0.000003,-0.000003,-0.607853,2.655210,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1559.349976,1001.799988,0.000000,426.911011,0.541000,0.622595,-0.622494,0.335328,0.335307,-5.500010,0.000000,0.000000,0.000000,2887.959961,809.339966,0.000000,669.690979,-42.690998,0.787278,-0.000003,-0.000003,-0.616598,2.655210,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1562.909912,1001.799988,0.000000,426.911011,0.541000,0.614600,-0.614494,0.349770,0.349749,-5.500010,0.000000,0.000000,0.000000,2893.540039,808.979980,0.000000,669.520935,-42.681000,0.780411,-0.000003,-0.000003,-0.625267,2.655210,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1566.469971,1001.799988,0.000000,426.911011,0.541000,0.606268,-0.606159,0.364023,0.364002,-5.500010,0.000000,0.000000,0.000000,2899.119873,808.619995,0.000000,669.350952,-42.670998,0.773447,-0.000003,-0.000003,-0.633861,2.655210,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1570.029907,1001.799988,0.000000,426.911011,0.541000,0.597605,-0.597495,0.378077,0.378055,-5.500010,0.000000,0.000000,0.000000,2904.699951,808.260010,0.000000,669.180969,-42.660999,0.766386,-0.000003,-0.000003,-0.642380,2.655210,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1573.589966,1001.799988,0.000000,426.911011,0.541000,0.588613,-0.588507,0.391925,0.391904,-5.500010,0.000000,0.000000,0.000000,2910.280029,807.899963,0.000000,669.010986,-42.650997,0.759234,-0.000003,-0.000003,-0.650817,2.655210,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1577.150024,1001.799988,0.000000,426.911011,0.541000,0.579302,-0.579196,0.405558,0.405542,-5.500010,0.000000,0.000000,0.000000,2915.849854,807.539978,0.000000,668.840942,-42.640999,0.751986,-0.000003,-0.000003,-0.659179,2.655210,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1580.709961,1001.799988,0.000000,426.911011,0.541000,0.569672,-0.569571,0.418970,0.418959,-5.500010,0.000000,0.000000,0.000000,2921.419922,807.179993,0.000000,668.670959,-42.630997,0.744645,-0.000003,-0.000003,-0.667460,2.655210,0.000000,0.000000
