frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,0.100000,0.000000,-95.070000,1107.489990,0.000000,-305.949982,349.389984,0.622213,-0.622187,0.335949,0.335965,0.545200,0.000000,0.000000,0.000000,-274.609985,797.479980,0.000000,-218.169998,-597.739990,0.399910,0.000003,0.000003,0.916555,0.863300,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-97.659996,1110.419922,0.000000,-310.779999,351.339996,0.622975,-0.622948,0.334535,0.334551,0.545200,0.000000,0.000000,0.000000,-276.429993,792.450012,0.000000,-218.110001,-603.000000,0.403206,0.000003,0.000003,0.915109,0.863300,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-100.290001,1113.359985,0.000000,-315.649994,353.269989,0.623734,-0.623708,0.333116,0.333133,0.545200,0.000000,0.000000,0.000000,-278.250000,787.380005,0.000000,-218.049988,-608.260010,0.406497,0.000003,0.000003,0.913652,0.863300,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-102.959999,1116.319946,0.000000,-320.549988,355.179993,0.624490,-0.624463,0.331698,0.331714,0.545200,0.000000,0.000000,0.000000,-280.070007,782.269958,0.000000,-217.989990,-613.519958,0.409782,0.000003,0.000003,0.912183,0.863300,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-105.669998,1119.299927,0.000000,-325.479980,357.069977,0.625243,-0.625213,0.330279,0.330295,0.545200,0.000000,0.000000,0.000000,-281.889984,777.109985,0.000000,-217.929993,-618.779968,0.413062,0.000003,0.000003,0.910703,0.863300,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-108.419998,1122.289917,0.000000,-330.449982,358.929993,0.625988,-0.625963,0.328860,0.328876,0.545200,0.000000,0.000000,0.000000,-283.709991,771.909973,0.000000,-217.869995,-624.029968,0.416337,0.000003,0.000003,0.909210,0.863300,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-111.220001,1125.299927,0.000000,-335.449982,360.769989,0.626736,-0.626708,0.327436,0.327452,0.545200,0.000000,0.000000,0.000000,-285.529999,766.669983,0.000000,-217.809998,-629.279968,0.419606,0.000003,0.000003,0.907706,0.863300,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-114.059998,1128.319946,0.000000,-340.479980,362.589996,0.627476,-0.627452,0.326012,0.326028,0.545200,0.000000,0.000000,0.000000,-287.339996,761.380005,0.000000,-217.750000,-634.529968,0.422870,0.000003,0.000003,0.906190,0.863300,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-116.939995,1131.359985,0.000000,-345.539978,364.380005,0.628213,-0.628191,0.324587,0.324603,0.545200,0.000000,0.000000,0.000000,-289.149994,756.049988,0.000000,-217.690002,-639.779968,0.426128,0.000003,0.000003,0.904662,0.863300,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-119.860001,1134.410034,0.000000,-350.639984,366.149994,0.628952,-0.628925,0.323158,0.323174,0.545200,0.000000,0.000000,0.000000,-290.959991,750.669983,0.000000,-217.629990,-645.029968,0.429382,0.000003,0.000003,0.903123,0.863300,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-122.820000,1137.479980,0.000000,-355.769989,367.899994,0.629684,-0.629659,0.321728,0.321744,0.545200,0.000000,0.000000,0.000000,-292.769989,745.250000,0.000000,-217.569992,-650.279968,0.432629,0.000003,0.000003,0.901572,0.863300,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-125.829994,1140.559937,0.000000,-360.929993,369.630005,0.630412,-0.630387,0.320298,0.320315,0.545200,0.000000,0.000000,0.000000,-294.579987,739.789978,0.000000,-217.509995,-655.529968,0.435872,0.000003,0.000003,0.900009,0.863300,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-128.879990,1143.650024,0.000000,-366.130005,371.329987,0.631138,-0.631115,0.318863,0.318879,0.545200,0.000000,0.000000,0.000000,-296.389984,734.279968,0.000000,-217.449997,-660.779968,0.439108,0.000003,0.000003,0.898434,0.863300,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-131.970001,1146.760010,0.000000,-371.359985,373.009979,0.631861,-0.631838,0.317428,0.317445,0.545200,0.000000,0.000000,0.000000,-298.199982,728.729980,0.000000,-217.389999,-666.019958,0.442340,0.000003,0.000003,0.896847,0.863300,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-135.110001,1149.880005,0.000000,-376.619995,374.660004,0.632582,-0.632556,0.315993,0.316009,0.545200,0.000000,0.000000,0.000000,-300.009979,723.139954,0.000000,-217.330002,-671.260010,0.445561,0.000003,0.000003,0.895252,0.863300,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-138.289993,1153.020020,0.000000,-381.910004,376.289978,0.633299,-0.633273,0.314553,0.314569,0.545200,0.000000,0.000000,0.000000,-301.820007,717.500000,0.000000,-217.269989,-676.500000,0.448776,0.000003,0.000003,0.893644,0.863300,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-141.520004,1156.169922,0.000000,-387.229980,377.899994,0.634014,-0.633985,0.313112,0.313129,0.545200,0.000000,0.000000,0.000000,-303.630005,711.820007,0.000000,-217.209991,-681.739990,0.451986,0.000003,0.000003,0.892025,0.863300,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-144.789993,1159.329956,0.000000,-392.589996,379.479980,0.634720,-0.634697,0.311672,0.311688,0.545200,0.000000,0.000000,0.000000,-305.440002,706.099976,0.000000,-217.149994,-686.979980,0.455190,0.000003,0.000003,0.890394,0.863300,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-148.110001,1162.510010,0.000000,-397.979980,381.039978,0.635424,-0.635404,0.310232,0.310248,0.545200,0.000000,0.000000,0.000000,-307.250000,700.329956,0.000000,-217.089996,-692.219971,0.458389,0.000003,0.000003,0.888751,0.863300,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-151.470001,1165.699951,0.000000,-403.399994,382.569977,0.636131,-0.636106,0.308786,0.308802,0.545200,0.000000,0.000000,0.000000,-309.059998,694.519958,0.000000,-217.029999,-697.459961,0.461583,0.000003,0.000003,0.887097,0.863300,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-154.879990,1168.900024,0.000000,-408.850006,384.079987,0.636829,-0.636807,0.307340,0.307356,0.545200,0.000000,0.000000,0.000000,-310.869995,688.659973,0.000000,-216.970001,-702.690002,0.464772,0.000003,0.000003,0.885431,0.863300,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-158.330002,1172.109985,0.000000,-414.329987,385.559998,0.637525,-0.637503,0.305894,0.305910,0.545200,0.000000,0.000000,0.000000,-312.679993,682.760010,0.000000,-216.909988,-707.919983,0.467955,0.000003,0.000003,0.883753,0.863300,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-161.830002,1175.339966,0.000000,-419.839996,387.019989,0.638217,-0.638199,0.304443,0.304459,0.545200,0.000000,0.000000,0.000000,-314.489990,676.820007,0.000000,-216.849991,-713.149963,0.471132,0.000003,0.000003,0.882063,0.863300,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-165.369995,1178.579956,0.000000,-425.380005,388.449982,0.638907,-0.638889,0.302992,0.303008,0.545200,0.000000,0.000000,0.000000,-316.299988,670.829956,0.000000,-216.789993,-718.380005,0.474304,0.000003,0.000003,0.880361,0.863300,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-168.959991,1181.829956,0.000000,-430.959991,389.859985,0.639594,-0.639574,0.301541,0.301557,0.545200,0.000000,0.000000,0.000000,-318.109985,664.799988,0.000000,-216.729996,-723.609985,0.477466,0.000003,0.000003,0.878650,0.863300,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-172.599991,1185.089966,0.000000,-436.569977,391.239990,0.640279,-0.640260,0.300084,0.300100,0.545200,0.000000,0.000000,0.000000,-319.919983,658.729980,0.000000,-216.669998,-728.839966,0.480622,0.000003,0.000003,0.876928,0.863300,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-176.289993,1188.359985,0.000000,-442.209991,392.600006,0.640961,-0.640939,0.298627,0.298644,0.545200,0.000000,0.000000,0.000000,-321.729980,652.609985,0.000000,-216.610001,-734.070007,0.483772,0.000003,0.000003,0.875194,0.863300,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-180.019989,1191.640015,0.000000,-447.880005,393.929993,0.641640,-0.641614,0.297171,0.297187,0.545200,0.000000,0.000000,0.000000,-323.529999,646.450012,0.000000,-216.549988,-739.299988,0.486917,0.000003,0.000003,0.873448,0.863300,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-183.800003,1194.929932,0.000000,-453.579987,395.239990,0.642310,-0.642288,0.295714,0.295730,0.545200,0.000000,0.000000,0.000000,-325.329987,640.250000,0.000000,-216.489990,-744.519958,0.490057,0.000003,0.000003,0.871690,0.863300,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-187.629990,1198.229980,0.000000,-459.309998,396.519989,0.642984,-0.642957,0.294252,0.294268,0.545200,0.000000,0.000000,0.000000,-327.130005,634.000000,0.000000,-216.429993,-749.739990,0.493191,0.000003,0.000003,0.869921,0.863300,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-191.509995,1201.539917,0.000000,-465.069977,397.769989,0.643649,-0.643626,0.292790,0.292806,0.545200,0.000000,0.000000,0.000000,-328.929993,627.709961,0.000000,-216.369995,-754.959961,0.496315,0.000003,0.000003,0.868142,0.863300,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-195.429993,1204.859985,0.000000,-470.859985,399.000000,0.644311,-0.644289,0.291328,0.291344,0.545200,0.000000,0.000000,0.000000,-330.729980,621.380005,0.000000,-216.309998,-760.179993,0.499433,0.000003,0.000003,0.866352,0.863300,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-199.399994,1208.189941,0.000000,-476.679993,400.199982,0.644971,-0.644948,0.289866,0.289882,0.545200,0.000000,0.000000,0.000000,-332.529999,615.000000,0.000000,-216.250000,-765.399963,0.502546,0.000003,0.000003,0.864550,0.863300,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-203.419998,1211.530029,0.000000,-482.529999,401.369995,0.645628,-0.645606,0.288399,0.288415,0.545200,0.000000,0.000000,0.000000,-334.329987,608.579956,0.000000,-216.190002,-770.619995,0.505654,0.000003,0.000003,0.862737,0.863300,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-207.489990,1214.880005,0.000000,-488.410004,402.519989,0.646283,-0.646259,0.286931,0.286948,0.545200,0.000000,0.000000,0.000000,-336.130005,602.109985,0.000000,-216.129990,-775.839966,0.508755,0.000003,0.000003,0.860911,0.863300,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-211.610001,1218.239990,0.000000,-494.319977,403.639984,0.646929,-0.646911,0.285464,0.285480,0.545200,0.000000,0.000000,0.000000,-337.929993,595.599976,0.000000,-216.069992,-781.049988,0.511847,0.000003,0.000003,0.859077,0.863300,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-215.779999,1221.609985,0.000000,-500.259979,404.729980,0.647577,-0.647559,0.283991,0.284007,0.545200,0.000000,0.000000,0.000000,-339.729980,589.049988,0.000000,-216.009995,-786.260010,0.514933,0.000003,0.000003,0.857231,0.863300,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-220.000000,1224.989990,0.000000,-506.229980,405.799988,0.648223,-0.648201,0.282518,0.282535,0.545200,0.000000,0.000000,0.000000,-341.529999,582.450012,0.000000,-215.949997,-791.469971,0.518013,0.000003,0.000003,0.855373,0.863300,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-224.269989,1228.380005,0.000000,-512.229980,406.839996,0.648861,-0.648843,0.281046,0.281062,0.545200,0.000000,0.000000,0.000000,-343.329987,575.809998,0.000000,-215.889999,-796.679993,0.521088,0.000003,0.000003,0.853503,0.863300,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-228.589996,1231.780029,0.000000,-518.260010,407.850006,0.649496,-0.649479,0.279573,0.279589,0.545200,0.000000,0.000000,0.000000,-345.130005,569.130005,0.000000,-215.830002,-801.889954,0.524152,0.000003,0.000003,0.851624,0.863300,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-232.959991,1235.189941,0.000000,-524.320007,408.829987,0.650134,-0.650110,0.278095,0.278111,0.545200,0.000000,0.000000,0.000000,-346.929993,562.399963,0.000000,-215.769989,-807.099976,0.527211,0.000003,0.000003,0.849734,0.863300,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-237.379990,1238.599976,0.000000,-530.409973,409.789978,0.650763,-0.650742,0.276617,0.276633,0.545200,0.000000,0.000000,0.000000,-348.729980,555.630005,0.000000,-215.709991,-812.309998,0.530265,0.000003,0.000003,0.847832,0.863300,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-241.849991,1242.020020,0.000000,-536.519958,410.720001,0.651390,-0.651367,0.275138,0.275155,0.545200,0.000000,0.000000,0.000000,-350.529999,548.820007,0.000000,-215.649994,-817.519958,0.533313,0.000003,0.000003,0.845918,0.863300,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-246.369995,1245.449951,0.000000,-542.659973,411.619995,0.652009,-0.651993,0.273660,0.273676,0.545200,0.000000,0.000000,0.000000,-352.329987,541.959961,0.000000,-215.589996,-822.719971,0.536350,0.000003,0.000003,0.843996,0.863300,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-250.939987,1248.890015,0.000000,-548.830017,412.489990,0.652630,-0.652614,0.272177,0.272193,0.545200,0.000000,0.000000,0.000000,-354.130005,535.059998,0.000000,-215.529999,-827.919983,0.539382,0.000003,0.000003,0.842061,0.863300,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-255.569992,1252.329956,0.000000,-555.029968,413.329987,0.653249,-0.653229,0.270693,0.270709,0.545200,0.000000,0.000000,0.000000,-355.929993,528.119995,0.000000,-215.470001,-833.119995,0.542408,0.000003,0.000003,0.840115,0.863300,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-260.250000,1255.780029,0.000000,-561.260010,414.149994,0.653859,-0.653844,0.269209,0.269226,0.545200,0.000000,0.000000,0.000000,-357.729980,521.130005,0.000000,-215.409988,-838.320007,0.545429,0.000003,0.000003,0.838157,0.863300,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-264.979980,1259.239990,0.000000,-567.519958,414.940002,0.654468,-0.654453,0.267726,0.267742,0.545200,0.000000,0.000000,0.000000,-359.519989,514.099976,0.000000,-215.349991,-843.519958,0.548440,0.000003,0.000003,0.836190,0.863300,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-269.759979,1262.699951,0.000000,-573.809998,415.699982,0.655078,-0.655057,0.266237,0.266253,0.545200,0.000000,0.000000,0.000000,-361.309998,507.029999,0.000000,-215.289993,-848.719971,0.551445,0.000003,0.000003,0.834211,0.863300,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-274.589996,1266.169922,0.000000,-580.119995,416.429993,0.655680,-0.655662,0.264748,0.264764,0.545200,0.000000,0.000000,0.000000,-363.100006,499.910004,0.000000,-215.229996,-853.919983,0.554444,0.000003,0.000003,0.832221,0.863300,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-279.479980,1269.650024,0.000000,-586.459961,417.130005,0.656280,-0.656261,0.263259,0.263275,0.545200,0.000000,0.000000,0.000000,-364.889984,492.750000,0.000000,-215.169998,-859.119995,0.557433,0.000003,0.000003,0.830222,0.863300,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-284.419983,1273.130005,0.000000,-592.830017,417.799988,0.656876,-0.656859,0.261765,0.261781,0.545200,0.000000,0.000000,0.000000,-366.679993,485.549988,0.000000,-215.110001,-864.309998,0.560416,0.000003,0.000003,0.828211,0.863300,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-289.410004,1276.619995,0.000000,-599.229980,418.440002,0.657469,-0.657453,0.260270,0.260286,0.545200,0.000000,0.000000,0.000000,-368.470001,478.299988,0.000000,-215.049988,-869.500000,0.563394,0.000003,0.000003,0.826188,0.863300,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-294.459991,1280.109985,0.000000,-605.649963,419.059998,0.658061,-0.658041,0.258776,0.258792,0.545200,0.000000,0.000000,0.000000,-370.259979,471.009979,0.000000,-214.989990,-874.690002,0.566361,0.000003,0.000003,0.824157,0.863300,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-299.559998,1283.609985,0.000000,-612.099976,419.649994,0.658644,-0.658629,0.257281,0.257298,0.545200,0.000000,0.000000,0.000000,-372.049988,463.679993,0.000000,-214.929993,-879.880005,0.569323,0.000003,0.000003,0.822114,0.863300,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-304.709991,1287.109985,0.000000,-618.579956,420.209991,0.659229,-0.659212,0.255782,0.255798,0.545200,0.000000,0.000000,0.000000,-373.839996,456.299988,0.000000,-214.869995,-885.070007,0.572274,0.000003,0.000003,0.820062,0.863300,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-309.919983,1290.619995,0.000000,-625.089966,420.739990,0.659812,-0.659789,0.254282,0.254298,0.545200,0.000000,0.000000,0.000000,-375.630005,448.880005,0.000000,-214.809998,-890.260010,0.575220,0.000003,0.000003,0.817999,0.863300,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-315.179993,1294.130005,0.000000,-631.619995,421.239990,0.660387,-0.660366,0.252782,0.252798,0.545200,0.000000,0.000000,0.000000,-377.419983,441.419983,0.000000,-214.750000,-895.449951,0.578160,0.000003,0.000003,0.815923,0.863300,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-320.500000,1297.640015,0.000000,-638.179993,421.709991,0.660959,-0.660938,0.251282,0.251299,0.545200,0.000000,0.000000,0.000000,-379.209991,433.910004,0.000000,-214.690002,-900.630005,0.581089,0.000003,0.000003,0.813840,0.863300,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-325.869995,1301.159912,0.000000,-644.769958,422.149994,0.661524,-0.661510,0.249783,0.249799,0.545200,0.000000,0.000000,0.000000,-381.000000,426.359985,0.000000,-214.629990,-905.809998,0.584013,0.000003,0.000003,0.811744,0.863300,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-331.299988,1304.679932,0.000000,-651.380005,422.559998,0.662090,-0.662076,0.248278,0.248294,0.545200,0.000000,0.000000,0.000000,-382.789978,418.769989,0.000000,-214.569992,-910.989990,0.586932,0.000003,0.000003,0.809636,0.863300,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-336.779999,1308.199951,0.000000,-658.019958,422.940002,0.662654,-0.662637,0.246772,0.246789,0.545200,0.000000,0.000000,0.000000,-384.579987,411.139984,0.000000,-214.509995,-916.169983,0.589840,0.000003,0.000003,0.807520,0.863300,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-342.320007,1311.729980,0.000000,-664.690002,423.289978,0.663210,-0.663198,0.245267,0.245283,0.545200,0.000000,0.000000,0.000000,-386.369995,403.459991,0.000000,-214.449997,-921.349976,0.592742,0.000003,0.000003,0.805392,0.863300,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-347.910004,1315.260010,0.000000,-671.380005,423.609985,0.663764,-0.663754,0.243762,0.243778,0.545200,0.000000,0.000000,0.000000,-388.160004,395.739990,0.000000,-214.389999,-926.529968,0.595634,0.000003,0.000003,0.803256,0.863300,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-353.559998,1318.789917,0.000000,-678.099976,423.899994,0.664319,-0.664304,0.242252,0.242268,0.545200,0.000000,0.000000,0.000000,-389.949982,387.979980,0.000000,-214.330002,-931.709961,0.598520,0.000003,0.000003,0.801108,0.863300,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-359.269989,1322.319946,0.000000,-684.839966,424.160004,0.664867,-0.664855,0.240741,0.240757,0.545200,0.000000,0.000000,0.000000,-391.739990,380.169983,0.000000,-214.269989,-936.889954,0.601395,0.000003,0.000003,0.798952,0.863300,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-365.029999,1325.859985,0.000000,-691.609985,424.389984,0.665412,-0.665399,0.239230,0.239247,0.545200,0.000000,0.000000,0.000000,-393.529999,372.319977,0.000000,-214.209991,-942.059998,0.604265,0.000003,0.000003,0.796783,0.863300,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-370.850006,1329.400024,0.000000,-698.409973,424.579987,0.665955,-0.665939,0.237720,0.237736,0.545200,0.000000,0.000000,0.000000,-395.309998,364.429993,0.000000,-214.149994,-947.229980,0.607130,0.000003,0.000003,0.794602,0.863300,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-376.729980,1332.939941,0.000000,-705.229980,424.739990,0.666494,-0.666478,0.236204,0.236220,0.545200,0.000000,0.000000,0.000000,-397.089996,356.489990,0.000000,-214.089996,-952.399963,0.609984,0.000003,0.000003,0.792414,0.863300,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-382.660004,1336.479980,0.000000,-712.079956,424.869995,0.667031,-0.667012,0.234688,0.234704,0.545200,0.000000,0.000000,0.000000,-398.869995,348.509979,0.000000,-214.029999,-957.570007,0.612832,0.000003,0.000003,0.790213,0.863300,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-388.649994,1340.020020,0.000000,-718.950012,424.970001,0.667559,-0.667547,0.233172,0.233188,0.545200,0.000000,0.000000,0.000000,-400.649994,340.489990,0.000000,-213.970001,-962.739990,0.615670,0.000003,0.000003,0.788004,0.863300,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-394.699982,1343.559937,0.000000,-725.849976,425.039978,0.668086,-0.668075,0.231656,0.231672,0.545200,0.000000,0.000000,0.000000,-402.429993,332.419983,0.000000,-213.909988,-967.909973,0.618502,0.000003,0.000003,0.785783,0.863300,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-400.809998,1347.099976,0.000000,-732.769958,425.079987,0.668610,-0.668599,0.230140,0.230156,0.545200,0.000000,0.000000,0.000000,-404.209991,324.309998,0.000000,-213.849991,-973.079956,0.621324,0.000003,0.000003,0.783554,0.863300,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-406.970001,1350.640015,0.000000,-739.719971,425.089996,0.669130,-0.669122,0.228619,0.228635,0.545200,0.000000,0.000000,0.000000,-405.989990,316.160004,0.000000,-213.789993,-978.239990,0.624140,0.000003,0.000003,0.781313,0.863300,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-413.190002,1354.179932,0.000000,-746.690002,425.069977,0.669648,-0.669640,0.227098,0.227114,0.545200,0.000000,0.000000,0.000000,-407.769989,307.959991,0.000000,-213.729996,-983.399963,0.626945,0.000003,0.000003,0.779063,0.863300,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-419.470001,1357.719971,0.000000,-753.679993,425.009979,0.670164,-0.670152,0.225576,0.225592,0.545200,0.000000,0.000000,0.000000,-409.549988,299.720001,0.000000,-213.669998,-988.559998,0.629745,0.000003,0.000003,0.776802,0.863300,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-425.809998,1361.260010,0.000000,-760.700012,424.919983,0.670672,-0.670665,0.224055,0.224071,0.545200,0.000000,0.000000,0.000000,-411.329987,291.440002,0.000000,-213.610001,-993.719971,0.632534,0.000003,0.000003,0.774532,0.863300,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-432.209991,1364.799927,0.000000,-767.739990,424.799988,0.671181,-0.671172,0.222528,0.222544,0.545200,0.000000,0.000000,0.000000,-413.109985,283.119995,0.000000,-213.549988,-998.880005,0.635318,0.000003,0.000003,0.772251,0.863300,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-438.669983,1368.339966,0.000000,-774.809998,424.649994,0.671688,-0.671674,0.221001,0.221018,0.545200,0.000000,0.000000,0.000000,-414.889984,274.750000,0.000000,-213.489990,-1004.039978,0.638091,0.000003,0.000003,0.769961,0.863300,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-445.190002,1371.880005,0.000000,-781.899963,424.470001,0.672187,-0.672175,0.219475,0.219491,0.545200,0.000000,0.000000,0.000000,-416.669983,266.339996,0.000000,-213.429993,-1009.199951,0.640858,0.000003,0.000003,0.767659,0.863300,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-451.769989,1375.419922,0.000000,-789.010010,424.250000,0.672684,-0.672672,0.217948,0.217964,0.545200,0.000000,0.000000,0.000000,-418.449982,257.889984,0.000000,-213.369995,-1014.359985,0.643615,0.000003,0.000003,0.765349,0.863300,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-458.399994,1378.949951,0.000000,-796.149963,424.000000,0.673178,-0.673163,0.216421,0.216437,0.545200,0.000000,0.000000,0.000000,-420.229980,249.389999,0.000000,-213.309998,-1019.509949,0.646366,0.000003,0.000003,0.763027,0.863300,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-465.089996,1382.479980,0.000000,-803.309998,423.720001,0.673669,-0.673653,0.214889,0.214905,0.545200,0.000000,0.000000,0.000000,-422.009979,240.849991,0.000000,-213.250000,-1024.660034,0.649107,0.000003,0.000003,0.760697,0.863300,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-471.839996,1386.010010,0.000000,-810.500000,423.410004,0.674157,-0.674139,0.213357,0.213373,0.545200,0.000000,0.000000,0.000000,-423.789978,232.269989,0.000000,-213.190002,-1029.809937,0.651837,0.000003,0.000003,0.758359,0.863300,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-478.649994,1389.539917,0.000000,-817.709961,423.059998,0.674637,-0.674625,0.211825,0.211841,0.545200,0.000000,0.000000,0.000000,-425.569977,223.649994,0.000000,-213.129990,-1034.959961,0.654561,0.000003,0.000003,0.756009,0.863300,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-485.519989,1393.059937,0.000000,-824.940002,422.679993,0.675115,-0.675105,0.210293,0.210309,0.545200,0.000000,0.000000,0.000000,-427.349976,214.979996,0.000000,-213.069992,-1040.109985,0.657275,0.000003,0.000003,0.753651,0.863300,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-492.449982,1396.579956,0.000000,-832.190002,422.269989,0.675591,-0.675579,0.208761,0.208777,0.545200,0.000000,0.000000,0.000000,-429.130005,206.269989,0.000000,-213.009995,-1045.260010,0.659983,0.000003,0.000003,0.751280,0.863300,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-499.449982,1400.099976,0.000000,-839.469971,421.819977,0.676063,-0.676054,0.207223,0.207239,0.545200,0.000000,0.000000,0.000000,-430.899994,197.519989,0.000000,-212.949997,-1050.410034,0.662680,0.000003,0.000003,0.748902,0.863300,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-506.509979,1403.609985,0.000000,-846.769958,421.339996,0.676532,-0.676524,0.205685,0.205702,0.545200,0.000000,0.000000,0.000000,-432.669983,188.720001,0.000000,-212.889999,-1055.559937,0.665372,0.000003,0.000003,0.746511,0.863300,0.000000,0.000000
