frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,True,True,1.000000,-0.150000,-1.210000,943.929993,1398.289917,-5.330000,1322.069946,-1097.949951,-0.328628,0.331401,0.629977,0.620730,-0.896300,-0.001300,0.012500,-2.620000,535.839966,1778.630005,-3.240000,449.229980,-477.119995,-0.618125,0.014817,0.028142,0.785436,5.024300,0.044000,-0.133600
533,True,True,1.000000,-0.150000,-1.260000,954.989990,1389.030029,-5.440000,1327.039917,-1110.640015,-0.330964,0.333726,0.628768,0.619468,-0.895200,-0.001400,0.012400,-2.650000,539.580017,1774.609985,-3.230000,449.109985,-482.410004,-0.601536,0.014714,0.028120,0.798215,5.024300,0.044000,-0.133600
534,True,True,1.000000,-0.150000,-1.310000,966.089966,1379.669922,-5.550000,1331.959961,-1123.369995,-0.333289,0.336046,0.627551,0.618200,-0.894200,-0.001500,0.012300,-2.680000,543.320007,1770.549927,-3.220000,448.989990,-487.699982,-0.584682,0.014601,0.028088,0.810645,5.024300,0.044000,-0.133600
535,True,True,1.000000,-0.150000,-1.360000,977.229980,1370.199951,-5.660000,1336.819946,-1136.140015,-0.335609,0.338360,0.626323,0.616927,-0.893200,-0.001600,0.012200,-2.710000,547.059998,1766.439941,-3.210000,448.869995,-492.989990,-0.567570,0.014482,0.028045,0.822720,5.024300,0.044000,-0.133600
536,True,True,1.000000,-0.150000,-1.410000,988.409973,1360.630005,-5.770000,1341.630005,-1148.939941,-0.337923,0.340664,0.625092,0.615643,-0.892200,-0.001700,0.012100,-2.740000,550.799988,1762.289917,-3.200000,448.750000,-498.279999,-0.550209,0.014358,0.027986,0.834434,5.024300,0.044000,-0.133600
537,True,True,1.000000,-0.150000,-1.460000,999.630005,1350.949951,-5.880000,1346.380005,-1161.780029,-0.340227,0.342962,0.623853,0.614354,-0.891200,-0.001800,0.012000,-2.770000,554.539978,1758.089966,-3.190000,448.630005,-503.569977,-0.532606,0.014229,0.027915,0.845783,5.024300,0.044000,-0.133600
538,True,True,1.000000,-0.150000,-1.510000,1010.889954,1341.159912,-6.000000,1351.079956,-1174.650024,-0.342525,0.345249,0.622606,0.613059,-0.890200,-0.001900,0.011900,-2.800000,558.279968,1753.849976,-3.180000,448.509979,-508.849976,-0.514771,0.014094,0.027835,0.856760,5.024300,0.044000,-0.133600
539,True,True,1.000000,-0.150000,-1.560000,1022.190002,1331.260010,-6.120000,1355.719971,-1187.559937,-0.344818,0.347531,0.621348,0.611759,-0.889300,-0.002000,0.011800,-2.830000,562.019958,1749.569946,-3.170000,448.389984,-514.130005,-0.496709,0.013954,0.027743,0.867361,5.024300,0.044000,-0.133600
540,True,True,1.000000,-0.150000,-1.610000,1033.530029,1321.260010,-6.240000,1360.309937,-1200.500000,-0.347105,0.349808,0.620080,0.610453,-0.888400,-0.002100,0.011700,-2.860000,565.760010,1745.239990,-3.160000,448.269989,-519.409973,-0.478431,0.013808,0.027635,0.877581,5.024300,0.044000,-0.133600
541,True,True,1.000000,-0.150000,-1.660000,1044.900024,1311.150024,-6.360000,1364.839966,-1213.469971,-0.349382,0.352074,0.618812,0.609137,-0.887500,-0.002200,0.011600,-2.890000,569.489990,1740.869995,-3.150000,448.149994,-524.690002,-0.459943,0.013652,0.027516,0.887417,5.024300,0.044000,-0.133600
542,True,True,1.000000,-0.150000,-1.710000,1056.309937,1300.929932,-6.480000,1369.309937,-1226.479980,-0.351653,0.354334,0.617534,0.607815,-0.886600,-0.002300,0.011500,-2.920000,573.219971,1736.449951,-3.140000,448.029999,-529.969971,-0.441256,0.013490,0.027387,0.896862,5.024300,0.044000,-0.133600
543,True,True,1.000000,-0.150000,-1.770000,1067.760010,1290.599976,-6.600000,1373.729980,-1239.520020,-0.353919,0.356589,0.616245,0.606488,-0.885700,-0.002400,0.011400,-2.950000,576.950012,1731.989990,-3.130000,447.910004,-535.250000,-0.422374,0.013323,0.027247,0.905914,5.024300,0.044000,-0.133600
544,True,True,1.000000,-0.150000,-1.830000,1079.239990,1280.159912,-6.720000,1378.089966,-1252.589966,-0.356174,0.358834,0.614951,0.605155,-0.884800,-0.002500,0.011300,-2.980000,580.679993,1727.489990,-3.120000,447.789978,-540.529968,-0.403303,0.013150,0.027090,0.914571,5.024300,0.044000,-0.133600
545,True,True,1.000000,-0.150000,-1.890000,1090.760010,1269.609985,-6.840000,1382.390015,-1265.699951,-0.358424,0.361072,0.613653,0.603812,-0.884000,-0.002600,0.011200,-3.010000,584.409973,1722.939941,-3.110000,447.669983,-545.799988,-0.384060,0.012972,0.026923,0.922824,5.024300,0.044000,-0.133600
546,True,True,1.000000,-0.150000,-1.950000,1102.319946,1258.949951,-6.960000,1386.640015,-1278.839966,-0.360668,0.363306,0.612344,0.602463,-0.883200,-0.002700,0.011100,-3.040000,588.140015,1718.349976,-3.100000,447.549988,-551.070007,-0.364644,0.012788,0.026745,0.930675,5.024300,0.044000,-0.133600
547,True,True,1.000000,-0.150000,-2.010000,1113.910034,1248.179932,-7.080000,1390.829956,-1292.010010,-0.362907,0.365528,0.611028,0.601109,-0.882400,-0.002800,0.011000,-3.070000,591.869995,1713.709961,-3.090000,447.429993,-556.339966,-0.345071,0.012600,0.026556,0.938116,5.024300,0.044000,-0.133600
548,True,True,1.000000,-0.150000,-2.070000,1125.530029,1237.299927,-7.200000,1394.959961,-1305.209961,-0.365135,0.367746,0.609705,0.599750,-0.881600,-0.002900,0.010900,-3.100000,595.599976,1709.029907,-3.080000,447.309998,-561.609985,-0.325348,0.012405,0.026356,0.945145,5.024300,0.044000,-0.133600
549,True,True,1.000000,-0.150000,-2.130000,1137.189941,1226.309937,-7.320000,1399.039917,-1318.439941,-0.367357,0.369958,0.608371,0.598385,-0.880800,-0.003000,0.010800,-3.130000,599.330017,1704.309937,-3.070000,447.190002,-566.880005,-0.305479,0.012206,0.026146,0.951761,5.024300,0.044000,-0.133600
550,True,True,1.000000,-0.150000,-2.190000,1148.880005,1215.209961,-7.440000,1403.059937,-1331.699951,-0.369575,0.372164,0.607032,0.597009,-0.880000,-0.003100,0.010700,-3.160000,603.059998,1699.539917,-3.060000,447.069977,-572.149963,-0.285475,0.012001,0.025919,0.957960,5.024300,0.044000,-0.133600
551,True,True,1.000000,-0.150000,-2.250000,1160.609985,1204.000000,-7.560000,1407.020020,-1344.989990,-0.371786,0.374360,0.605687,0.595628,-0.879300,-0.003200,0.010600,-3.190000,606.779968,1694.729980,-3.050000,446.949982,-577.419983,-0.265347,0.011790,0.025682,0.963739,5.024300,0.044000,-0.133600
552,True,True,1.000000,-0.150000,-2.310000,1172.369995,1192.679932,-7.680000,1410.919922,-1358.309937,-0.373988,0.376550,0.604334,0.594242,-0.878600,-0.003200,0.010600,-3.220000,610.500000,1689.869995,-3.040000,446.829987,-582.690002,-0.245105,0.011575,0.025434,0.969094,5.024300,0.044000,-0.133600
553,True,True,1.000000,-0.150000,-2.380000,1184.160034,1181.250000,-7.800000,1414.770020,-1371.659912,-0.376183,0.378735,0.602972,0.592850,-0.877900,-0.003200,0.010600,-3.250000,614.219971,1684.969971,-3.030000,446.709991,-587.950012,-0.224756,0.011353,0.025175,0.974024,5.024300,0.044000,-0.133600
554,True,True,1.000000,-0.150000,-2.450000,1195.979980,1169.709961,-7.920000,1418.559937,-1385.030029,-0.378374,0.380909,0.601608,0.591447,-0.877200,-0.003200,0.010600,-3.280000,617.940002,1680.029907,-3.020000,446.589996,-593.209961,-0.204304,0.011127,0.024905,0.978527,5.024300,0.044000,-0.133600
555,True,True,1.000000,-0.150000,-2.520000,1207.829956,1158.059937,-8.040000,1422.289917,-1398.429932,-0.380558,0.383078,0.600233,0.590039,-0.876500,-0.003200,0.010600,-3.310000,621.659973,1675.039917,-3.010000,446.470001,-598.469971,-0.183766,0.010895,0.024625,0.982601,5.024300,0.044000,-0.133600
556,True,True,1.000000,-0.150000,-2.590000,1219.709961,1146.289917,-8.160000,1425.959961,-1411.859985,-0.382733,0.385241,0.598853,0.588626,-0.875800,-0.003200,0.010600,-3.340000,625.380005,1670.010010,-3.000000,446.349976,-603.729980,-0.163147,0.010657,0.024333,0.986244,5.024300,0.044000,-0.133600
557,True,True,1.000000,-0.150000,-2.660000,1231.619995,1134.410034,-8.280000,1429.569946,-1425.309937,-0.384901,0.387399,0.597462,0.587207,-0.875100,-0.003200,0.010600,-3.360000,629.099976,1664.939941,-2.990000,446.229980,-608.989990,-0.142458,0.010420,0.024031,0.989454,5.024300,0.044000,-0.133600
558,True,True,1.000000,-0.150000,-2.730000,1243.559937,1122.419922,-8.400000,1433.119995,-1438.789917,-0.387065,0.389546,0.596070,0.585777,-0.874500,-0.003200,0.010600,-3.380000,632.820007,1659.819946,-2.980000,446.109985,-614.250000,-0.121704,0.010177,0.023718,0.992231,5.024300,0.044000,-0.133600
559,True,True,1.000000,-0.150000,-2.800000,1255.530029,1110.319946,-8.520000,1436.609985,-1452.299927,-0.389223,0.391688,0.594668,0.584342,-0.873900,-0.003200,0.010600,-3.400000,636.539978,1654.659912,-2.970000,445.989990,-619.510010,-0.100897,0.009929,0.023395,0.994572,5.024300,0.044000,-0.133600
560,True,True,1.000000,-0.150000,-2.870000,1267.530029,1098.099976,-8.639999,1440.049927,-1465.829956,-0.391370,0.393824,0.593260,0.582902,-0.873300,-0.003200,0.010600,-3.420000,640.260010,1649.449951,-2.960000,445.869995,-624.760010,-0.080046,0.009676,0.023060,0.996477,5.024300,0.044000,-0.133600
561,True,True,1.000000,-0.150000,-2.940000,1279.559937,1085.770020,-8.760000,1443.429932,-1479.390015,-0.393511,0.395955,0.591842,0.581456,-0.872700,-0.003200,0.010600,-3.440000,643.969971,1644.199951,-2.950000,445.750000,-630.010010,-0.059157,0.009417,0.022720,0.997946,5.024300,0.044000,-0.133600
562,True,True,1.000000,-0.150000,-3.010000,1291.619995,1073.329956,-8.880000,1446.750000,-1492.969971,-0.395648,0.398075,0.590423,0.579999,-0.872100,-0.003200,0.010600,-3.460000,647.679993,1638.909912,-2.940000,445.630005,-635.260010,-0.038247,0.009152,0.022370,0.998976,5.024300,0.044000,-0.133600
563,True,True,1.000000,-0.150000,-3.090000,1303.699951,1060.780029,-9.000000,1450.010010,-1506.569946,-0.397779,0.400190,0.588994,0.578537,-0.871500,-0.003200,0.010600,-3.480000,651.390015,1633.569946,-2.930000,445.509979,-640.510010,-0.017315,0.008888,0.022008,0.999568,5.024300,0.044000,-0.133600
564,True,True,1.000000,-0.150000,-3.170000,1315.809937,1048.109985,-9.120000,1453.209961,-1520.199951,-0.399899,0.402300,0.587559,0.577070,-0.870900,-0.003200,0.010600,-3.500000,655.099976,1628.189941,-2.920000,445.389984,-645.760010,0.003623,0.008618,0.021636,0.999722,5.024300,0.044000,-0.133600
565,True,True,1.000000,-0.150000,-3.250000,1327.949951,1035.329956,-9.240000,1456.349976,-1533.849976,-0.402014,0.404404,0.586115,0.575597,-0.870300,-0.003200,0.010600,-3.520000,658.809998,1622.760010,-2.910000,445.269989,-651.010010,0.024560,0.008343,0.021253,0.999438,5.024300,0.044000,-0.133600
566,True,True,1.000000,-0.150000,-3.330000,1340.109985,1022.429993,-9.360000,1459.429932,-1547.520020,-0.404123,0.406502,0.584666,0.574114,-0.869800,-0.003200,0.010600,-3.540000,662.519958,1617.289917,-2.900000,445.149994,-656.260010,0.045486,0.008068,0.020864,0.998714,5.024300,0.044000,-0.133600
567,True,True,1.000000,-0.150000,-3.410000,1352.299927,1009.419983,-9.480000,1462.449951,-1561.219971,-0.406227,0.408590,0.583211,0.572625,-0.869300,-0.003200,0.010600,-3.560000,666.229980,1611.779907,-2.890000,445.029999,-661.510010,0.066391,0.007787,0.020465,0.997553,5.024300,0.044000,-0.133600
568,True,True,1.000000,-0.150000,-3.490000,1364.510010,996.299988,-9.599999,1465.409912,-1574.939941,-0.408326,0.410672,0.581746,0.571130,-0.868800,-0.003200,0.010600,-3.580000,669.940002,1606.219971,-2.880000,444.910004,-666.750000,0.087269,0.007501,0.020055,0.995954,5.024300,0.044000,-0.133600
569,True,True,1.000000,-0.150000,-3.570000,1376.750000,983.059998,-9.719999,1468.309937,-1588.679932,-0.410413,0.412749,0.580276,0.569631,-0.868300,-0.003200,0.010600,-3.600000,673.649963,1600.619995,-2.870000,444.789978,-671.989990,0.108104,0.007216,0.019640,0.993919,5.024300,0.044000,-0.133600
570,True,True,1.000000,-0.150000,-3.650000,1389.010010,969.709961,-9.840000,1471.150024,-1602.439941,-0.412496,0.414821,0.578801,0.568120,-0.867800,-0.003200,0.010600,-3.620000,677.359985,1594.979980,-2.860000,444.669983,-677.229980,0.128896,0.006924,0.019214,0.991448,5.024300,0.044000,-0.133600
571,True,True,1.000000,-0.150000,-3.730000,1401.289917,956.239990,-9.960000,1473.929932,-1616.219971,-0.414573,0.416882,0.577320,0.566604,-0.867300,-0.003200,0.010600,-3.640000,681.059998,1589.289917,-2.850000,444.549988,-682.469971,0.149628,0.006633,0.018777,0.988542,5.024300,0.044000,-0.133600
572,True,True,1.000000,-0.150000,-3.810000,1413.599976,942.659973,-10.080000,1476.650024,-1630.020020,-0.416644,0.418937,0.575830,0.565083,-0.866800,-0.003200,0.010600,-3.660000,684.760010,1583.559937,-2.840000,444.429993,-687.709961,0.170295,0.006336,0.018334,0.985202,5.024300,0.044000,-0.133600
573,True,True,1.000000,-0.150000,-3.900000,1425.929932,928.959961,-10.200000,1479.309937,-1643.839966,-0.418705,0.420987,0.574335,0.563556,-0.866300,-0.003200,0.010600,-3.680000,688.459961,1577.789917,-2.830000,444.309998,-692.950012,0.190887,0.006039,0.017881,0.981430,5.024300,0.044000,-0.133600
574,True,True,1.000000,-0.150000,-3.990000,1438.279907,915.149963,-10.320000,1481.900024,-1657.679932,-0.420761,0.423032,0.572829,0.562024,-0.865800,-0.003200,0.010600,-3.700000,692.159973,1571.969971,-2.820000,444.190002,-698.190002,0.211399,0.005737,0.017423,0.977228,5.024300,0.044000,-0.133600
575,True,True,1.000000,-0.150000,-4.080000,1450.650024,901.219971,-10.440000,1484.429932,-1671.539917,-0.422811,0.425066,0.571324,0.560481,-0.865300,-0.003200,0.010600,-3.720000,695.859985,1566.109985,-2.810000,444.069977,-703.419983,0.231813,0.005435,0.016959,0.972597,5.024300,0.044000,-0.133600
576,True,True,1.000000,-0.150000,-4.170000,1463.039917,887.169983,-10.559999,1486.900024,-1685.409912,-0.424855,0.427094,0.569809,0.558933,-0.864900,-0.003200,0.010600,-3.740000,699.559998,1560.199951,-2.800000,443.949982,-708.649963,0.252129,0.005128,0.016484,0.967539,5.024300,0.044000,-0.133600
577,True,True,1.000000,-0.150000,-4.260000,1475.449951,873.010010,-10.679999,1489.309937,-1699.299927,-0.426895,0.429117,0.568285,0.557379,-0.864500,-0.003200,0.010600,-3.760000,703.260010,1554.250000,-2.790000,443.829987,-713.880005,0.272333,0.004820,0.016004,0.962058,5.024300,0.044000,-0.133600
578,True,True,1.000000,-0.150000,-4.350000,1487.880005,858.729980,-10.800000,1491.659912,-1713.209961,-0.428923,0.431135,0.566756,0.555820,-0.864100,-0.003200,0.010600,-3.780000,706.959961,1548.260010,-2.780000,443.709991,-719.109985,0.292418,0.004507,0.015518,0.956154,5.024300,0.044000,-0.133600
579,True,True,1.000000,-0.150000,-4.440000,1500.329956,844.339966,-10.920000,1493.949951,-1727.140015,-0.430946,0.433147,0.565217,0.554255,-0.863700,-0.003200,0.010600,-3.800000,710.659973,1542.219971,-2.770000,443.589996,-724.339966,0.312373,0.004194,0.015022,0.949831,5.024300,0.044000,-0.133600
580,True,True,1.000000,-0.150000,-4.530000,1512.799927,829.829956,-11.040000,1496.179932,-1741.079956,-0.432964,0.435149,0.563678,0.552680,-0.863300,-0.003200,0.010600,-3.820000,714.359985,1536.140015,-2.760000,443.470001,-729.570007,0.332194,0.003882,0.014520,0.943091,5.024300,0.044000,-0.133600
581,True,True,1.000000,-0.150000,-4.620000,1525.289917,815.200012,-11.120000,1493.359985,-1749.199951,-0.434976,0.437145,0.562130,0.551099,-0.862900,-0.003200,0.010600,-3.840000,718.049988,1530.020020,-2.750000,443.349976,-734.799988,0.351869,0.003563,0.014013,0.935938,5.024300,0.044000,-0.133600
582,True,True,1.000000,-0.150000,-4.710000,1537.750000,800.510010,-11.179999,1487.699951,-1754.020020,-0.436983,0.439135,0.560572,0.549513,-0.862500,-0.003200,0.010600,-3.860000,721.739990,1523.849976,-2.740000,443.229980,-740.029968,0.371387,0.003245,0.013501,0.928374,5.024300,0.044000,-0.133600
583,True,True,1.000000,-0.150000,-4.800000,1550.159912,785.779968,-11.240000,1482.010010,-1758.829956,-0.438979,0.441121,0.559009,0.547922,-0.862100,-0.003200,0.010600,-3.880000,725.429993,1517.640015,-2.730000,443.109985,-745.250000,0.390744,0.002927,0.012983,0.920403,5.024300,0.044000,-0.133600
584,True,True,1.000000,-0.150000,-4.890000,1562.529907,771.010010,-11.300000,1476.289917,-1763.630005,-0.440970,0.443101,0.557437,0.546325,-0.861700,-0.003200,0.010600,-3.900000,729.119995,1511.390015,-2.720000,442.989990,-750.469971,0.409928,0.002603,0.012459,0.912029,5.024300,0.044000,-0.133600
585,True,True,1.000000,-0.150000,-4.990000,1574.849976,756.200012,-11.360000,1470.539917,-1768.429932,-0.442955,0.445070,0.555866,0.544717,-0.861300,-0.003200,0.010600,-3.920000,732.809998,1505.089966,-2.710000,442.869995,-755.690002,0.428934,0.002279,0.011931,0.903254,5.024300,0.044000,-0.133600
586,True,True,1.000000,-0.150000,-5.090000,1587.119995,741.349976,-11.420000,1464.760010,-1773.219971,-0.444935,0.447033,0.554285,0.543104,-0.860900,-0.003200,0.010600,-3.940000,736.500000,1498.750000,-2.700000,442.750000,-760.909973,0.447751,0.001956,0.011397,0.894083,5.024300,0.044000,-0.133600
587,True,True,1.000000,-0.150000,-5.190000,1599.339966,726.459961,-11.480000,1458.959961,-1778.000000,-0.446909,0.448992,0.552695,0.541486,-0.860500,-0.003200,0.010600,-3.960000,740.190002,1492.369995,-2.690000,442.630005,-766.130005,0.466374,0.001632,0.010857,0.884520,5.024300,0.044000,-0.133600
588,True,True,1.000000,-0.150000,-5.290000,1611.510010,711.529968,-11.540000,1453.119995,-1782.770020,-0.448873,0.450945,0.551100,0.539862,-0.860100,-0.003200,0.010600,-3.980000,743.880005,1485.939941,-2.680000,442.509979,-771.349976,0.484792,0.001308,0.010312,0.874568,5.024300,0.044000,-0.133600
589,True,True,1.000000,-0.150000,-5.390000,1623.630005,696.559998,-11.599999,1447.260010,-1787.529907,-0.450831,0.452887,0.549500,0.538233,-0.859800,-0.003200,0.010600,-4.000000,747.570007,1479.469971,-2.670000,442.389984,-776.570007,0.502994,0.000985,0.009762,0.864234,5.024300,0.044000,-0.133600
590,True,True,1.000000,-0.150000,-5.490000,1635.699951,681.549988,-11.660000,1441.369995,-1792.279907,-0.452784,0.454824,0.547891,0.536598,-0.859500,-0.003200,0.010600,-4.020000,751.260010,1472.959961,-2.660000,442.269989,-781.779968,0.520975,0.000661,0.009206,0.853522,5.024300,0.044000,-0.133600
591,True,True,1.000000,-0.150000,-5.590000,1647.719971,666.500000,-11.719999,1435.449951,-1797.029907,-0.454732,0.456755,0.546272,0.534958,-0.859200,-0.003200,0.010600,-4.040000,754.940002,1466.400024,-2.650000,442.149994,-786.989990,0.538729,0.000337,0.008645,0.842435,5.024300,0.044000,-0.133600
592,True,True,1.000000,-0.150000,-5.690000,1659.689941,651.409973,-11.780000,1429.500000,-1801.760010,-0.456669,0.458681,0.544655,0.533307,-0.858900,-0.003200,0.010600,-4.060000,758.619995,1459.799927,-2.640000,442.029999,-792.200012,0.556246,0.000008,0.008084,0.830978,5.024300,0.044000,-0.133600
593,True,True,1.000000,-0.150000,-5.790000,1671.609985,636.279968,-11.840000,1423.529907,-1806.489990,-0.458600,0.460601,0.543028,0.531651,-0.858600,-0.003200,0.010600,-4.080000,762.299988,1453.150024,-2.630000,441.910004,-797.409973,0.573520,-0.000321,0.007518,0.819157,5.024300,0.044000,-0.133600
594,True,True,1.000000,-0.150000,-5.890000,1683.479980,621.109985,-11.900000,1417.520020,-1811.199951,-0.460526,0.462511,0.541397,0.529989,-0.858300,-0.003200,0.010600,-4.100000,765.979980,1446.459961,-2.620000,441.789978,-802.619995,0.590541,-0.000645,0.006946,0.806977,5.024300,0.044000,-0.133600
595,True,True,1.000000,-0.150000,-5.990000,1695.299927,605.899963,-11.960000,1411.489990,-1815.909912,-0.462446,0.464415,0.539756,0.528322,-0.858000,-0.003200,0.010600,-4.120000,769.659973,1439.729980,-2.610000,441.669983,-807.829956,0.607303,-0.000968,0.006374,0.794444,5.024300,0.044000,-0.133600
596,True,True,1.000000,-0.150000,-6.090000,1707.069946,590.649963,-12.020000,1405.429932,-1820.599976,-0.464362,0.466314,0.538107,0.526650,-0.857700,-0.003200,0.010600,-4.140000,773.339966,1432.949951,-2.600000,441.549988,-813.039978,0.623800,-0.001292,0.005797,0.781561,5.024300,0.044000,-0.133600
597,True,True,1.000000,-0.150000,-6.190000,1718.789917,575.359985,-12.080000,1399.349976,-1825.279907,-0.466266,0.468208,0.536452,0.524972,-0.857400,-0.003200,0.010600,-4.160000,777.019958,1426.130005,-2.590000,441.429993,-818.250000,0.640022,-0.001616,0.005219,0.768337,5.024300,0.044000,-0.133600
598,True,True,1.000000,-0.150000,-6.290000,1730.459961,560.029968,-12.139999,1393.239990,-1829.949951,-0.468165,0.470091,0.534799,0.523284,-0.857100,-0.003200,0.010600,-4.180000,780.700012,1419.270020,-2.580000,441.309998,-823.449951,0.655964,-0.001939,0.004642,0.754775,5.024300,0.044000,-0.133600
599,True,True,1.000000,-0.150000,-6.390000,1742.079956,544.659973,-12.200000,1387.099976,-1834.609985,-0.470058,0.471968,0.533137,0.521590,-0.856800,-0.003200,0.010600,-4.200000,784.380005,1412.359985,-2.570000,441.190002,-828.649963,0.671620,-0.002263,0.004060,0.740882,5.024300,0.044000,-0.133600
600,True,True,1.000000,-0.150000,-6.490000,1753.649902,529.250000,-12.250000,1380.929932,-1839.250000,-0.471947,0.473840,0.531466,0.519890,-0.856500,-0.003200,0.010600,-4.220000,788.059998,1405.409912,-2.560000,441.069977,-833.849976,0.686979,-0.002587,0.003477,0.726665,5.024300,0.044000,-0.133600
601,True,True,1.000000,-0.150000,-6.590000,1765.169922,513.799988,-12.300000,1374.739990,-1843.890015,-0.473824,0.475707,0.529790,0.518186,-0.856200,-0.003200,0.010600,-4.240000,791.729980,1398.419922,-2.550000,440.949982,-839.049988,0.702041,-0.002911,0.002894,0.712125,5.024300,0.044000,-0.133600
602,True,True,1.000000,-0.150000,-6.690000,1776.630005,498.319977,-12.349999,1368.520020,-1848.510010,-0.475696,0.477563,0.528110,0.516475,-0.855900,-0.003200,0.010600,-4.260000,795.399963,1391.380005,-2.540000,440.829987,-844.250000,0.716796,-0.003229,0.002306,0.697272,5.024300,0.044000,-0.133600
603,True,True,1.000000,-0.150000,-6.790000,1788.039917,482.799988,-12.400000,1362.270020,-1853.109985,-0.477563,0.479413,0.526421,0.514760,-0.855600,-0.003200,0.010600,-4.280000,799.070007,1384.299927,-2.530000,440.709991,-849.449951,0.731231,-0.003547,0.001718,0.682118,5.024300,0.044000,-0.133600
604,True,True,1.000000,-0.150000,-6.890000,1799.399902,467.239990,-12.450000,1356.000000,-1857.709961,-0.479424,0.481258,0.524723,0.513039,-0.855300,-0.003200,0.010600,-4.300000,802.739990,1377.179932,-2.520000,440.589996,-854.649963,0.745349,-0.003865,0.001130,0.666662,5.024300,0.044000,-0.133600
605,True,True,1.000000,-0.150000,-6.990000,1810.709961,451.639984,-12.500000,1349.699951,-1862.289917,-0.481280,0.483098,0.523016,0.511313,-0.855100,-0.003200,0.010600,-4.320000,806.409973,1370.010010,-2.510000,440.470001,-859.839966,0.759139,-0.004178,0.000542,0.650914,5.024300,0.044000,-0.133600
606,True,True,1.000000,-0.150000,-7.100000,1821.959961,436.000000,-12.550000,1343.369995,-1866.859985,-0.483125,0.484932,0.521305,0.509581,-0.854900,-0.003200,0.010600,-4.340000,810.079956,1362.799927,-2.500000,440.349976,-865.029968,0.772597,-0.004491,-0.000046,0.634881,5.024300,0.044000,-0.133600
607,True,True,1.000000,-0.150000,-7.210000,1833.159912,420.319977,-12.599999,1337.020020,-1871.409912,-0.484964,0.486755,0.519595,0.507838,-0.854700,-0.003200,0.010600,-4.360000,813.750000,1355.549927,-2.490000,440.229980,-870.219971,0.785717,-0.004804,-0.000634,0.618567,5.024300,0.044000,-0.133600
608,True,True,1.000000,-0.150000,-7.320000,1844.309937,404.609985,-12.650000,1330.640015,-1875.949951,-0.486799,0.488573,0.517876,0.506090,-0.854500,-0.003200,0.010600,-4.380000,817.419983,1348.250000,-2.480000,440.109985,-875.409973,0.798491,-0.005112,-0.001222,0.601983,5.024300,0.044000,-0.133600
609,True,True,1.000000,-0.150000,-7.430000,1855.399902,388.859985,-12.700000,1324.239990,-1880.479980,-0.488627,0.490386,0.516148,0.504337,-0.854300,-0.003200,0.010600,-4.400000,821.089966,1340.909912,-2.470000,439.989990,-880.599976,0.810915,-0.005419,-0.001810,0.585135,5.024300,0.044000,-0.133600
610,True,True,1.000000,-0.150000,-7.540000,1866.439941,373.069977,-12.750000,1317.809937,-1884.989990,-0.490445,0.492193,0.514416,0.502578,-0.854100,-0.003200,0.010600,-4.420000,824.760010,1333.530029,-2.460000,439.869995,-885.789978,0.822982,-0.005727,-0.002398,0.568034,5.024300,0.044000,-0.133600
611,True,True,1.000000,-0.150000,-7.650000,1877.419922,357.239990,-12.799999,1311.349976,-1889.489990,-0.492258,0.493990,0.512680,0.500814,-0.853900,-0.003200,0.010600,-4.440000,828.419983,1326.109985,-2.450000,439.750000,-890.979980,0.834690,-0.006029,-0.002986,0.550679,5.024300,0.044000,-0.133600
612,True,True,1.000000,-0.150000,-7.760000,1888.349976,341.380005,-12.849999,1304.869995,-1893.969971,-0.494065,0.495781,0.510935,0.499045,-0.853700,-0.003200,0.010600,-4.460000,832.079956,1318.640015,-2.440000,439.630005,-896.169983,0.846030,-0.006331,-0.003569,0.533086,5.024300,0.044000,-0.133600
613,True,True,1.000000,-0.150000,-7.870000,1899.229980,325.479980,-12.900000,1298.359985,-1898.429932,-0.495867,0.497567,0.509181,0.497270,-0.853500,-0.003200,0.010600,-4.480000,835.739990,1311.130005,-2.430000,439.509979,-901.349976,0.857000,-0.006628,-0.004151,0.515256,5.024300,0.044000,-0.133600
614,True,True,1.000000,-0.150000,-7.980000,1910.049927,309.539978,-12.950000,1291.829956,-1902.880005,-0.497664,0.499347,0.507418,0.495490,-0.853300,-0.003200,0.010600,-4.500000,839.399963,1303.579956,-2.420000,439.389984,-906.529968,0.867595,-0.006924,-0.004734,0.497200,5.024300,0.044000,-0.133600
615,True,True,1.000000,-0.150000,-8.090000,1920.819946,293.559998,-13.000000,1285.280029,-1907.319946,-0.499449,0.501116,0.505657,0.493704,-0.853100,-0.003200,0.010600,-4.520000,843.059998,1295.979980,-2.410000,439.269989,-911.709961,0.877809,-0.007216,-0.005311,0.478927,5.024300,0.044000,-0.133600
