frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
451,True,True,1.000000,0.000000,2004.500000,1828.109985,0.000000,782.849976,144.489990,0.624820,-0.624809,-0.331002,-0.331137,-5.500000,0.000000,0.000000,0.000000,2963.309814,858.919983,0.000000,754.219971,-35.639999,-0.385042,0.385069,0.593097,0.593044,3.078100,0.000000,0.000000
452,True,True,1.000000,0.000000,2010.979980,1829.250000,0.000000,777.889954,137.190002,0.632382,-0.632367,-0.316322,-0.316457,-5.500000,0.000000,0.000000,0.000000,2969.589844,858.619995,0.000000,754.019958,-35.630001,-0.377402,0.377429,0.597990,0.597932,3.078100,0.000000,0.000000
453,True,True,1.000000,0.000000,2017.419922,1830.329956,0.000000,772.599976,130.129990,0.639599,-0.639580,-0.301470,-0.301605,-5.500000,0.000000,0.000000,0.000000,2975.869873,858.320007,0.000000,753.820007,-35.619999,-0.369704,0.369731,0.602780,0.602722,3.078100,0.000000,0.000000
454,True,True,1.000000,0.000000,2023.809937,1831.359985,0.000000,766.979980,123.320000,0.646468,-0.646442,-0.286457,-0.286592,-5.500000,0.000000,0.000000,0.000000,2982.149902,858.019958,0.000000,753.619995,-35.610001,-0.361946,0.361968,0.607470,0.607416,3.078100,0.000000,0.000000
455,True,True,1.000000,0.000000,2030.149902,1832.329956,0.000000,761.049988,116.779999,0.652982,-0.652954,-0.271286,-0.271421,-5.500000,0.000000,0.000000,0.000000,2988.429932,857.719971,0.000000,753.419983,-35.599998,-0.354124,0.354145,0.612066,0.612007,3.078100,0.000000,0.000000
456,True,True,1.000000,0.000000,2036.439941,1833.250000,0.000000,754.820007,110.519997,0.659143,-0.659109,-0.255965,-0.256100,-5.500000,0.000000,0.000000,0.000000,2994.709961,857.419983,0.000000,753.219971,-35.590000,-0.346247,0.346269,0.616553,0.616501,3.078100,0.000000,0.000000
457,True,True,1.000000,0.000000,2042.679932,1834.119995,0.000000,748.309998,104.559998,0.664945,-0.664903,-0.240509,-0.240638,-5.500000,0.000000,0.000000,0.000000,3000.989990,857.119995,0.000000,753.019958,-35.579998,-0.338312,0.338333,0.620942,0.620892,3.078100,0.000000,0.000000
458,True,True,1.000000,0.000000,2048.859863,1834.939941,0.000000,741.529968,98.909996,0.670385,-0.670336,-0.224918,-0.225047,-5.500000,0.000000,0.000000,0.000000,3007.260010,856.820007,0.000000,752.820007,-35.570000,-0.330322,0.330344,0.625227,0.625181,3.078100,0.000000,0.000000
459,True,True,1.000000,0.000000,2054.979980,1835.719971,0.000000,734.489990,93.579994,0.675453,-0.675407,-0.209208,-0.209332,-5.500000,0.000000,0.000000,0.000000,3013.530029,856.519958,0.000000,752.619995,-35.559998,-0.322278,0.322300,0.629409,0.629367,3.078100,0.000000,0.000000
460,True,True,1.000000,0.000000,2061.040039,1836.459961,0.000000,727.209961,88.589996,0.680159,-0.680106,-0.193380,-0.193504,-5.500000,0.000000,0.000000,0.000000,3019.800049,856.219971,0.000000,752.419983,-35.549999,-0.314181,0.314202,0.633488,0.633451,3.078100,0.000000,0.000000
461,True,True,1.000000,0.000000,2067.040039,1837.159912,0.000000,719.709961,83.939995,0.684488,-0.684438,-0.177449,-0.177573,-5.500000,0.000000,0.000000,0.000000,3026.069824,855.919983,0.000000,752.219971,-35.540001,-0.306029,0.306051,0.637468,0.637427,3.078100,0.000000,0.000000
462,True,True,1.000000,0.000000,2072.969971,1837.819946,0.000000,712.000000,79.650002,0.688449,-0.688392,-0.161421,-0.161545,-5.500000,0.000000,0.000000,0.000000,3032.339844,855.619995,0.000000,752.019958,-35.529999,-0.297829,0.297851,0.641339,0.641301,3.078100,0.000000,0.000000
463,True,True,1.000000,0.000000,2078.839844,1838.449951,0.000000,704.099976,75.720001,0.692032,-0.691974,-0.145307,-0.145425,-5.500000,0.000000,0.000000,0.000000,3038.609863,855.320007,0.000000,751.820007,-35.520000,-0.289580,0.289602,0.645107,0.645066,3.078100,0.000000,0.000000
464,True,True,1.000000,0.000000,2084.639893,1839.049927,0.000000,696.019958,72.169998,0.695238,-0.695179,-0.129111,-0.129230,-5.500000,0.000000,0.000000,0.000000,3044.869873,855.019958,0.000000,751.619995,-35.509998,-0.281283,0.281305,0.648766,0.648729,3.078100,0.000000,0.000000
465,True,True,1.000000,0.000000,2090.369873,1839.630005,0.000000,687.779968,69.000000,0.698063,-0.698006,-0.112846,-0.112965,-5.500000,0.000000,0.000000,0.000000,3051.129883,854.719971,0.000000,751.419983,-35.500000,-0.272937,0.272959,0.652322,0.652285,3.078100,0.000000,0.000000
466,True,True,1.000000,0.000000,2096.030029,1840.179932,0.000000,679.409973,66.209999,0.700512,-0.700450,-0.096516,-0.096635,-5.500000,0.000000,0.000000,0.000000,3057.389893,854.419983,0.000000,751.219971,-35.489998,-0.264548,0.264570,0.655769,0.655732,3.078100,0.000000,0.000000
467,True,True,1.000000,0.000000,2101.619873,1840.709961,0.000000,670.909973,63.820000,0.702578,-0.702510,-0.080137,-0.080256,-5.500000,0.000000,0.000000,0.000000,3063.649902,854.119995,0.000000,751.019958,-35.480000,-0.256116,0.256138,0.659108,0.659071,3.078100,0.000000,0.000000
468,True,True,1.000000,0.000000,2107.139893,1841.229980,0.000000,662.309998,61.829998,0.704262,-0.704188,-0.063715,-0.063829,-5.500000,0.000000,0.000000,0.000000,3069.909912,853.820007,0.000000,750.820007,-35.469997,-0.247641,0.247663,0.662338,0.662303,3.078100,0.000000,0.000000
469,True,True,1.000000,0.000000,2112.589844,1841.729980,0.000000,653.630005,60.239998,0.705561,-0.705483,-0.047256,-0.047369,-5.500000,0.000000,0.000000,0.000000,3076.169922,853.519958,0.000000,750.619995,-35.459999,-0.239128,0.239150,0.665457,0.665426,3.078100,0.000000,0.000000
470,True,True,1.000000,0.000000,2117.959961,1842.219971,0.000000,644.880005,59.059998,0.706474,-0.706395,-0.030769,-0.030883,-5.500000,0.000000,0.000000,0.000000,3082.419922,853.219971,0.000000,750.419983,-35.450001,-0.230572,0.230593,0.668473,0.668437,3.078100,0.000000,0.000000
471,True,True,1.000000,0.000000,2123.260010,1842.709961,0.000000,636.089966,58.289997,0.707005,-0.706918,-0.014267,-0.014380,-5.500000,0.000000,0.000000,0.000000,3088.669922,852.919983,0.000000,750.219971,-35.439999,-0.221978,0.221999,0.671376,0.671339,3.078100,0.000000,0.000000
472,True,True,1.000000,0.000000,2128.489990,1843.189941,0.000000,627.269958,57.930000,0.707149,-0.707058,0.002242,0.002128,-5.500000,0.000000,0.000000,0.000000,3094.919922,852.619995,0.000000,750.019958,-35.430000,-0.213352,0.213373,0.674169,0.674128,3.078100,0.000000,0.000000
473,True,True,1.000000,0.000000,2133.639893,1843.669922,0.000000,618.450012,57.980000,0.706904,-0.706815,0.018750,0.018636,-5.500000,0.000000,0.000000,0.000000,3101.169922,852.320007,0.000000,749.820007,-35.419998,-0.204687,0.204709,0.676850,0.676809,3.078100,0.000000,0.000000
474,True,True,1.000000,0.000000,2138.719971,1844.159912,0.000000,609.640015,58.439999,0.706277,-0.706184,0.035247,0.035134,-5.500000,0.000000,0.000000,0.000000,3107.419922,852.029968,0.000000,749.619995,-35.410000,-0.195991,0.196013,0.679421,0.679377,3.078100,0.000000,0.000000
475,True,True,1.000000,0.000000,2143.729980,1844.649902,0.000000,600.859985,59.309998,0.705263,-0.705170,0.051723,0.051615,-5.500000,0.000000,0.000000,0.000000,3113.669922,851.739990,0.000000,749.419983,-35.399998,-0.187262,0.187284,0.681876,0.681837,3.078100,0.000000,0.000000
476,True,True,1.000000,0.000000,2148.659912,1845.149902,0.000000,592.130005,60.590000,0.703863,-0.703773,0.068172,0.068069,-5.500000,0.000000,0.000000,0.000000,3119.909912,851.449951,0.000000,749.219971,-35.389999,-0.178501,0.178523,0.684221,0.684184,3.078100,0.000000,0.000000
477,True,True,1.000000,0.000000,2153.520020,1845.669922,0.000000,583.469971,62.279999,0.702084,-0.701987,0.084583,0.084486,-5.500000,0.000000,0.000000,0.000000,3126.149902,851.159973,0.000000,749.019958,-35.380001,-0.169713,0.169734,0.686454,0.686418,3.078100,0.000000,0.000000
478,True,True,1.000000,0.000000,2158.310059,1846.209961,0.000000,574.899963,64.369995,0.699923,-0.699818,0.100951,0.100853,-5.500000,0.000000,0.000000,0.000000,3132.389893,850.869995,0.000000,748.820007,-35.369999,-0.160898,0.160919,0.688573,0.688538,3.078100,0.000000,0.000000
479,True,True,1.000000,0.000000,2163.030029,1846.770020,0.000000,566.429993,66.860001,0.697375,-0.697272,0.117264,0.117167,-5.500000,0.000000,0.000000,0.000000,3138.629883,850.579956,0.000000,748.619995,-35.360001,-0.152056,0.152077,0.690579,0.690545,3.078100,0.000000,0.000000
480,True,True,1.000000,0.000000,2167.679932,1847.349976,0.000000,558.089966,69.739998,0.694451,-0.694343,0.133514,0.133417,-5.500000,0.000000,0.000000,0.000000,3144.869873,850.289978,0.000000,748.429993,-35.349998,-0.143187,0.143208,0.692473,0.692438,3.078100,0.000000,0.000000
481,True,True,1.000000,0.000000,2172.260010,1847.959961,0.000000,549.890015,73.000000,0.691147,-0.691036,0.149687,0.149596,-5.500000,0.000000,0.000000,0.000000,3151.109863,850.000000,0.000000,748.239990,-35.340000,-0.134296,0.134317,0.694251,0.694219,3.078100,0.000000,0.000000
482,True,True,1.000000,0.000000,2176.780029,1848.599976,0.000000,541.859985,76.639999,0.687467,-0.687351,0.165780,0.165694,-5.500000,0.000000,0.000000,0.000000,3157.339844,849.709961,0.000000,748.049988,-35.329998,-0.125384,0.125405,0.695914,0.695886,3.078100,0.000000,0.000000
483,True,True,1.000000,0.000000,2181.229980,1849.270020,0.000000,534.000000,80.650002,0.683410,-0.683294,0.181781,0.181700,-5.500000,0.000000,0.000000,0.000000,3163.569824,849.419983,0.000000,747.859985,-35.320000,-0.116450,0.116471,0.697467,0.697434,3.078100,0.000000,0.000000
484,True,True,1.000000,0.000000,2185.619873,1849.979980,0.000000,526.339966,85.029999,0.678981,-0.678865,0.197685,0.197604,-5.500000,0.000000,0.000000,0.000000,3169.800049,849.130005,0.000000,747.669983,-35.309998,-0.107494,0.107516,0.698905,0.698869,3.078100,0.000000,0.000000
485,True,True,1.000000,0.000000,2189.939941,1850.729980,0.000000,518.890015,89.759995,0.674184,-0.674063,0.213481,0.213400,-5.500000,0.000000,0.000000,0.000000,3176.030029,848.839966,0.000000,747.479980,-35.299999,-0.098523,0.098544,0.700225,0.700191,3.078100,0.000000,0.000000
486,True,True,1.000000,0.000000,2194.199951,1851.520020,0.000000,511.669983,94.829994,0.669019,-0.668895,0.229158,0.229083,-5.500000,0.000000,0.000000,0.000000,3182.260010,848.549988,0.000000,747.289978,-35.290001,-0.089535,0.089557,0.701429,0.701399,3.078100,0.000000,0.000000
487,True,True,1.000000,0.000000,2198.409912,1852.359985,0.000000,504.699982,100.229996,0.663491,-0.663360,0.244712,0.244641,-5.500000,0.000000,0.000000,0.000000,3188.489990,848.260010,0.000000,747.099976,-35.279999,-0.080531,0.080553,0.702521,0.702489,3.078100,0.000000,0.000000
488,True,True,1.000000,0.000000,2202.560059,1853.239990,0.000000,497.989990,105.949997,0.657600,-0.657464,0.260135,0.260065,-5.500000,0.000000,0.000000,0.000000,3194.709961,847.969971,0.000000,746.909973,-35.270000,-0.071516,0.071538,0.703494,0.703465,3.078100,0.000000,0.000000
489,True,True,1.000000,0.000000,2206.659912,1854.169922,0.000000,491.549988,111.979996,0.651348,-0.651211,0.275413,0.275349,-5.500000,0.000000,0.000000,0.000000,3200.929932,847.679993,0.000000,746.719971,-35.259998,-0.062491,0.062507,0.704356,0.704323,3.078100,0.000000,0.000000
490,True,True,1.000000,0.000000,2210.709961,1855.159912,0.000000,485.399994,118.299995,0.644744,-0.644602,0.290541,0.290481,-5.500000,0.000000,0.000000,0.000000,3207.149902,847.389954,0.000000,746.529968,-35.250000,-0.053455,0.053471,0.705098,0.705067,3.078100,0.000000,0.000000
491,True,True,1.000000,0.000000,2214.709961,1856.199951,0.000000,479.549988,124.899994,0.637785,-0.637643,0.305511,0.305457,-5.500000,0.000000,0.000000,0.000000,3213.369873,847.099976,0.000000,746.339966,-35.239998,-0.044407,0.044424,0.705728,0.705693,3.078100,0.000000,0.000000
492,True,True,1.000000,0.000000,2218.659912,1857.299927,0.000000,474.019989,131.770004,0.630477,-0.630339,0.320315,0.320266,-5.500000,0.000000,0.000000,0.000000,3219.589844,846.809998,0.000000,746.149963,-35.230000,-0.035355,0.035371,0.706238,0.706206,3.078100,0.000000,0.000000
493,True,True,1.000000,0.000000,2222.570068,1858.459961,0.000000,468.809998,138.889999,0.622828,-0.622689,0.334945,0.334897,-5.500000,0.000000,0.000000,0.000000,3225.809814,846.519958,0.000000,745.959961,-35.219997,-0.026297,0.026313,0.706635,0.706600,3.078100,0.000000,0.000000
494,True,True,1.000000,0.000000,2226.439941,1859.679932,0.000000,463.940002,146.239990,0.614840,-0.614699,0.349393,0.349344,-5.500000,0.000000,0.000000,0.000000,3232.020020,846.229980,0.000000,745.769958,-35.209999,-0.017234,0.017250,0.706913,0.706880,3.078100,0.000000,0.000000
495,True,True,1.000000,0.000000,2230.270020,1860.959961,0.000000,459.419983,153.809998,0.606515,-0.606375,0.363651,0.363603,-5.500000,0.000000,0.000000,0.000000,3238.229980,845.940002,0.000000,745.579956,-35.200001,-0.008165,0.008181,0.707077,0.707042,3.078100,0.000000,0.000000
496,True,True,1.000000,0.000000,2234.060059,1862.309937,0.000000,455.259979,161.580002,0.597860,-0.597721,0.377710,0.377661,-5.500000,0.000000,0.000000,0.000000,3244.439941,845.649963,0.000000,745.389954,-35.189999,0.000904,-0.000887,0.707122,0.707090,3.078100,0.000000,0.000000
497,True,True,1.000000,0.000000,2237.820068,1863.719971,0.000000,451.470001,169.539993,0.588880,-0.588739,0.391564,0.391515,-5.500000,0.000000,0.000000,0.000000,3250.649902,845.359985,0.000000,745.200012,-35.180000,0.009972,-0.009956,0.707053,0.707020,3.078100,0.000000,0.000000
498,True,True,1.000000,0.000000,2241.550049,1865.199951,0.000000,448.049988,177.669998,0.579576,-0.579438,0.405202,0.405159,-5.500000,0.000000,0.000000,0.000000,3256.859863,845.070007,0.000000,745.010010,-35.169998,0.019041,-0.019025,0.706864,0.706837,3.078100,0.000000,0.000000
499,True,True,1.000000,0.000000,2245.260010,1866.750000,0.000000,445.019989,185.949997,0.569959,-0.569819,0.418619,0.418581,-5.500000,0.000000,0.000000,0.000000,3263.069824,844.779968,0.000000,744.820007,-35.160000,0.028104,-0.028088,0.706562,0.706535,3.078100,0.000000,0.000000
