frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1096.859985,-746.739990,17.000000,2297.960938,96.820999,0.121000,-0.000272,0.004788,0.060112,0.998180,-0.000210,0.000110,1.974810
470,True,True,1.000000,1.000000,1116.030029,-745.619995,17.000000,2296.061035,134.541000,0.121000,-0.000316,0.004788,0.068323,0.997652,-0.000210,0.000000,1.975110
471,True,True,1.000000,1.000000,1135.179932,-744.179993,17.000000,2293.541016,172.240997,0.121000,-0.000353,0.004782,0.076534,0.997055,-0.000210,0.000000,1.975410
472,True,True,1.000000,1.000000,1154.309937,-742.429993,17.000000,2290.400879,209.901001,0.121000,-0.000391,0.004777,0.084739,0.996392,-0.000210,0.000000,1.975610
473,True,True,1.000000,1.000000,1173.400024,-740.359985,17.000000,2286.640869,247.520996,0.121000,-0.000429,0.004772,0.092939,0.995660,-0.000210,0.000000,1.975810
474,True,True,1.000000,1.000000,1192.459961,-737.979980,17.000000,2282.260986,285.080994,0.121000,-0.000467,0.004766,0.101134,0.994861,-0.000210,0.000000,1.976010
475,True,True,1.000000,1.000000,1211.479980,-735.289978,17.000000,2277.260986,322.571014,0.121000,-0.000504,0.004761,0.109323,0.993995,-0.000210,0.000000,1.976210
476,True,True,1.000000,1.000000,1230.449951,-732.279968,17.000000,2271.650879,359.990997,0.121000,-0.000542,0.004756,0.117507,0.993061,-0.000310,0.000000,1.976410
477,True,True,1.000000,1.000000,1249.369995,-728.959961,17.000000,2265.420898,397.320984,0.121000,-0.000585,0.004750,0.125680,0.992059,-0.000310,0.000000,1.976510
478,True,True,1.000000,1.000000,1268.229980,-725.329956,17.000000,2258.571045,434.540985,0.121000,-0.000628,0.004745,0.133848,0.990990,-0.000310,0.000000,1.976610
479,True,True,1.000000,1.000000,1287.030029,-721.389954,17.000000,2251.110840,471.651001,0.121000,-0.000666,0.004739,0.142005,0.989854,-0.000310,0.000000,1.976710
480,True,True,1.000000,1.000000,1305.760010,-717.139954,17.000000,2243.051025,508.640991,0.121000,-0.000704,0.004734,0.150151,0.988651,-0.000310,0.000000,1.976810
481,True,True,1.000000,1.000000,1324.419922,-712.579956,17.000000,2234.370850,545.490967,0.121000,-0.000742,0.004729,0.158292,0.987381,-0.000310,0.000000,1.976910
482,True,True,1.000000,1.000000,1343.000000,-707.719971,17.000000,2225.090820,582.200989,0.121000,-0.000780,0.004723,0.166422,0.986043,-0.000310,0.000000,1.977010
483,True,True,1.000000,1.000000,1361.500000,-702.549988,17.000000,2215.200928,618.760986,0.121000,-0.000817,0.004718,0.174541,0.984638,-0.000310,0.000000,1.977110
484,True,True,1.000000,1.000000,1379.909912,-697.079956,17.000000,2204.710938,655.160950,0.121000,-0.000855,0.004712,0.182650,0.983166,-0.000310,0.000000,1.977210
485,True,True,1.000000,1.000000,1398.229980,-691.309998,17.000000,2193.620850,691.380981,0.121000,-0.000893,0.004707,0.190742,0.981629,-0.000310,0.000000,1.977310
486,True,True,1.000000,1.000000,1416.449951,-685.239990,17.000000,2181.930908,727.420959,0.121000,-0.000931,0.004702,0.198823,0.980024,-0.000310,0.000000,1.977410
487,True,True,1.000000,1.000000,1434.569946,-678.869995,17.000000,2169.660889,763.260986,0.121000,-0.000968,0.004696,0.206894,0.978352,-0.000310,0.000000,1.977510
488,True,True,1.000000,1.000000,1452.579956,-672.200012,17.000000,2156.791016,798.900940,0.121000,-0.001006,0.004691,0.214948,0.976614,-0.000310,0.000000,1.977610
489,True,True,1.000000,1.000000,1470.479980,-665.229980,17.000000,2143.330811,834.320984,0.121000,-0.001044,0.004680,0.222987,0.974810,-0.000310,0.000000,1.977710
490,True,True,1.000000,1.000000,1488.260010,-657.969971,17.000000,2129.301025,869.520935,0.121000,-0.001082,0.004669,0.231014,0.972939,-0.000410,0.000000,1.977710
491,True,True,1.000000,1.000000,1505.919922,-650.419983,17.000000,2114.680908,904.480957,0.121000,-0.001119,0.004658,0.239025,0.971001,-0.000410,0.000000,1.977710
492,True,True,1.000000,1.000000,1523.449951,-642.579956,17.000000,2099.490967,939.200928,0.121000,-0.001157,0.004648,0.247021,0.968998,-0.000410,0.000000,1.977710
493,True,True,1.000000,1.000000,1540.849976,-634.450012,17.000000,2083.730957,973.670959,0.121000,-0.001195,0.004637,0.255000,0.966929,-0.000510,0.000000,1.977710
494,True,True,1.000000,1.000000,1558.109985,-626.029968,17.000000,2067.400879,1007.880981,0.121000,-0.001238,0.004626,0.262957,0.964796,-0.000510,0.000000,1.977710
495,True,True,1.000000,1.000000,1575.229980,-617.329956,17.000000,2050.510986,1041.810913,0.121000,-0.001276,0.004615,0.270898,0.962596,-0.000510,0.000000,1.977710
496,True,True,1.000000,1.000000,1592.209961,-608.349976,17.000000,2033.070923,1075.460938,0.121000,-0.001314,0.004604,0.278823,0.960331,-0.000510,0.000000,1.977710
497,True,True,1.000000,1.000000,1609.039917,-599.089966,17.000000,2015.070923,1108.820923,0.121000,-0.001351,0.004594,0.286726,0.958001,-0.000510,0.000000,1.977710
498,True,True,1.000000,1.000000,1625.709961,-589.549988,17.000000,1996.520874,1141.880981,0.121000,-0.001389,0.004583,0.294614,0.955604,-0.000510,0.000000,1.977710
499,True,True,1.000000,1.000000,1642.219971,-579.739990,17.000000,1977.430908,1174.630981,0.121000,-0.001427,0.004572,0.302479,0.953144,-0.000510,0.000000,1.977710
500,True,True,1.000000,1.000000,1658.569946,-569.659973,17.000000,1957.800903,1207.060913,0.121000,-0.001465,0.004561,0.310323,0.950619,-0.000510,0.000000,1.977710
501,True,True,1.000000,1.000000,1674.750000,-559.309998,17.000000,1937.640991,1239.160889,0.121000,-0.001502,0.004551,0.318146,0.948030,-0.000510,0.000000,1.977710
502,True,True,1.000000,1.000000,1690.760010,-548.700012,17.000000,1916.960938,1270.920898,0.121000,-0.001540,0.004540,0.325947,0.945376,-0.000510,0.000000,1.977710
503,True,True,1.000000,1.000000,1706.589966,-537.830017,17.000000,1895.750977,1302.340942,0.121000,-0.001578,0.004529,0.333726,0.942658,-0.000510,-0.000110,1.977710
504,True,True,1.000000,1.000000,1722.239990,-526.700012,17.000000,1874.030884,1333.410889,0.121000,-0.001616,0.004518,0.341484,0.939875,-0.000410,-0.000110,1.977810
505,True,True,1.000000,1.000000,1737.699951,-515.309998,17.000000,1851.800903,1364.110962,0.121000,-0.001654,0.004502,0.349220,0.937028,-0.000410,-0.000210,1.977810
506,True,True,1.000000,1.000000,1752.969971,-503.669983,17.000000,1829.070923,1394.450928,0.121000,-0.001691,0.004486,0.356929,0.934119,-0.000410,-0.000210,1.977810
507,True,True,1.000000,1.000000,1768.049927,-491.779999,17.000000,1805.840942,1424.401001,0.121000,-0.001729,0.004470,0.364617,0.931145,-0.000410,-0.000210,1.977810
508,True,True,1.000000,1.000000,1782.929932,-479.639984,17.000000,1782.120972,1453.970947,0.121000,-0.001767,0.004453,0.372277,0.928109,-0.000410,-0.000210,1.977810
509,True,True,1.000000,1.000000,1797.609985,-467.259979,17.000000,1757.910889,1483.140991,0.121000,-0.001805,0.004437,0.379911,0.925011,-0.000410,-0.000110,1.977810
510,True,True,1.000000,1.000000,1812.079956,-454.639984,17.000000,1733.230957,1511.910889,0.121000,-0.001842,0.004421,0.387523,0.921847,-0.000410,-0.000110,1.977810
511,True,True,1.000000,1.000000,1826.339966,-441.779999,17.000000,1708.080933,1540.270996,0.121000,-0.001880,0.004405,0.395108,0.918622,-0.000410,-0.000110,1.977810
512,True,True,1.000000,1.000000,1840.390015,-428.690002,17.000000,1682.460938,1568.220947,0.121000,-0.001918,0.004389,0.402666,0.915334,-0.000410,0.000000,1.977810
513,True,True,1.000000,1.000000,1854.219971,-415.369995,17.000000,1656.380981,1595.740967,0.121000,-0.001956,0.004372,0.410198,0.911984,-0.000310,0.000000,1.977810
514,True,True,1.000000,1.000000,1867.829956,-401.819977,17.000000,1629.850952,1622.820923,0.121000,-0.001993,0.004356,0.417702,0.908572,-0.000310,0.000000,1.977810
515,True,True,1.000000,1.000000,1881.209961,-388.049988,17.000000,1602.880981,1649.470947,0.121000,-0.002031,0.004340,0.425174,0.905099,-0.000210,0.000000,1.977810
516,True,True,1.000000,1.000000,1894.369995,-374.059998,17.000000,1575.470947,1675.660889,0.121000,-0.002069,0.004324,0.432618,0.901564,-0.000210,0.000000,1.977810
517,True,True,1.000000,1.000000,1907.289917,-359.850006,17.000000,1547.640991,1701.400879,0.121000,-0.002107,0.004308,0.440036,0.897967,-0.000110,0.000000,1.977810
518,True,True,1.000000,1.000000,1919.979980,-345.429993,17.000000,1519.390991,1726.680908,0.121000,-0.002144,0.004292,0.447422,0.894310,-0.000110,0.000000,1.977810
519,True,True,1.000000,1.000000,1932.429932,-330.799988,17.000000,1490.720947,1751.490967,0.121000,-0.002182,0.004275,0.454775,0.890593,0.000000,0.000000,1.977810
520,True,True,1.000000,1.000000,1944.640015,-315.970001,17.000000,1461.651001,1775.820923,0.121000,-0.002220,0.004259,0.462101,0.886814,0.000000,0.000000,1.977810
521,True,True,1.000000,1.000000,1956.599976,-300.940002,17.000000,1432.180908,1799.670898,0.121000,-0.002252,0.004243,0.469395,0.882975,0.000000,0.000000,1.977910
522,True,True,1.000000,1.000000,1968.309937,-285.720001,17.000000,1402.320923,1823.040894,0.121000,-0.002285,0.004221,0.476656,0.879077,0.000000,0.000000,1.977910
523,True,True,1.000000,1.000000,1979.769897,-270.309998,17.000000,1372.080933,1845.910889,0.121000,-0.002317,0.004200,0.483885,0.875118,0.000000,0.000000,1.977910
524,True,True,1.000000,1.000000,1990.969971,-254.709991,17.000000,1341.460938,1868.270874,0.121000,-0.002349,0.004178,0.491082,0.871100,0.000000,0.000000,1.977910
525,True,True,1.000000,1.000000,2001.909912,-238.929993,17.000000,1310.480957,1890.130981,0.121000,-0.002382,0.004157,0.498246,0.867022,0.000000,0.000000,1.977910
526,True,True,1.000000,1.000000,2012.589966,-222.970001,17.000000,1279.151001,1911.480957,0.121000,-0.002414,0.004135,0.505373,0.862888,0.000000,0.000000,1.977910
527,True,True,1.000000,1.000000,2023.010010,-206.830002,17.000000,1247.470947,1932.300903,0.121000,-0.002447,0.004114,0.512467,0.858693,-0.000110,0.000000,1.977910
528,True,True,1.000000,1.000000,2033.159912,-190.529999,17.000000,1215.450928,1952.600952,0.121000,-0.002479,0.004092,0.519529,0.854439,-0.000210,0.000000,1.977910
529,True,True,1.000000,1.000000,2043.039917,-174.059998,17.000000,1183.100952,1972.370972,0.121000,-0.002511,0.004070,0.526553,0.850129,-0.000210,0.000000,1.977910
530,True,True,1.000000,1.000000,2052.649902,-157.429993,17.000000,1150.430908,1991.600952,0.121000,-0.002544,0.004049,0.533539,0.845762,-0.000310,0.000000,1.977910
531,True,True,1.000000,1.000000,2061.979980,-140.639999,17.000000,1117.450928,2010.290894,0.121000,-0.002576,0.004027,0.540493,0.841335,-0.000310,0.000000,1.977910
532,True,True,1.000000,1.000000,2071.030029,-123.699997,17.000000,1084.161011,2028.440918,0.121000,-0.002608,0.004006,0.547409,0.836851,-0.000310,0.000000,1.977910
533,True,True,1.000000,1.000000,2079.800049,-106.619995,17.000000,1050.580933,2046.040894,0.121000,-0.002641,0.003984,0.554288,0.832311,-0.000310,0.000000,1.977910
534,True,True,1.000000,1.000000,2088.290039,-89.389999,17.000000,1016.710938,2063.071045,0.121000,-0.002673,0.003962,0.561128,0.827715,-0.000310,0.000000,1.977910
535,True,True,1.000000,1.000000,2096.489990,-72.029999,17.000000,982.570984,2079.551025,0.121000,-0.002705,0.003941,0.567931,0.823062,-0.000310,0.000000,1.977910
536,True,True,1.000000,1.000000,2104.409912,-54.529999,17.000000,948.160950,2095.460938,0.121000,-0.002738,0.003919,0.574696,0.818353,-0.000310,0.000000,1.977910
537,True,True,1.000000,1.000000,2112.040039,-36.899998,17.000000,913.490967,2110.811035,0.121000,-0.002770,0.003898,0.581424,0.813587,-0.000310,0.000000,1.977910
538,True,True,1.000000,1.000000,2119.379883,-19.150000,17.000000,878.570984,2125.580811,0.121000,-0.002803,0.003876,0.588108,0.808768,-0.000310,0.000000,1.977910
539,True,True,1.000000,1.000000,2126.419922,-1.280000,17.000000,843.410950,2139.770996,0.121000,-0.002835,0.003855,0.594754,0.803893,-0.000310,0.000000,1.977910
540,True,True,1.000000,1.000000,2133.169922,16.699999,17.000000,808.020935,2153.390869,0.121000,-0.002867,0.003833,0.601358,0.798966,-0.000310,0.000000,1.977910
541,True,True,1.000000,1.000000,2139.619873,34.790001,17.000000,772.410950,2166.410889,0.121000,-0.002900,0.003811,0.607923,0.793981,-0.000310,0.000000,1.977910
542,True,True,1.000000,1.000000,2145.770020,52.980000,17.000000,736.600952,2178.850830,0.121000,-0.002932,0.003790,0.614445,0.788945,-0.000310,0.000000,1.977910
543,True,True,1.000000,1.000000,2151.619873,71.269997,17.000000,700.590942,2190.700928,0.121000,-0.002964,0.003768,0.620925,0.783856,-0.000210,-0.000110,1.977910
544,True,True,1.000000,1.000000,2157.169922,89.659996,17.000000,664.380981,2201.950928,0.121000,-0.002997,0.003741,0.627366,0.778710,-0.000110,-0.000110,1.977910
545,True,True,1.000000,1.000000,2162.409912,108.139999,17.000000,627.990967,2212.600830,0.121000,-0.003029,0.003714,0.633764,0.773511,-0.000110,-0.000110,1.977910
546,True,True,1.000000,1.000000,2167.349854,126.699997,17.000000,591.430969,2222.650879,0.121000,-0.003062,0.003687,0.640119,0.768261,-0.000110,-0.000110,1.977910
547,True,True,1.000000,1.000000,2171.979980,145.339996,17.000000,554.710938,2232.100830,0.121000,-0.003094,0.003660,0.646431,0.762957,-0.000110,-0.000110,1.977910
548,True,True,1.000000,1.000000,2176.300049,164.050003,17.000000,517.840942,2240.940918,0.121000,-0.003126,0.003633,0.652695,0.757606,-0.000110,-0.000110,1.977910
549,True,True,1.000000,1.000000,2180.320068,182.830002,17.000000,480.830994,2249.170898,0.121000,-0.003159,0.003606,0.658915,0.752202,-0.000110,0.000000,1.977910
550,True,True,1.000000,1.000000,2184.020020,201.669998,17.000000,443.691010,2256.791016,0.121000,-0.003191,0.003579,0.665092,0.746746,-0.000110,0.000000,1.977910
551,True,True,1.000000,1.000000,2187.409912,220.569992,17.000000,406.431000,2263.801025,0.121000,-0.003218,0.003552,0.671226,0.741237,0.000000,0.000000,1.977910
552,True,True,1.000000,1.000000,2190.489990,239.529999,17.000000,369.061005,2270.190918,0.121000,-0.003245,0.003525,0.677311,0.735681,0.000000,0.000000,1.977910
553,True,True,1.000000,1.000000,2193.260010,258.529999,17.000000,331.591003,2275.970947,0.121000,-0.003272,0.003499,0.683353,0.730072,0.000000,0.000000,1.977910
554,True,True,1.000000,1.000000,2195.719971,277.579987,17.000000,294.031006,2281.120850,0.121000,-0.003299,0.003472,0.689347,0.724415,0.000000,0.000000,1.977910
555,True,True,1.000000,1.000000,2197.859863,296.669983,17.000000,256.390991,2285.660889,0.121000,-0.003326,0.003445,0.695292,0.718711,-0.000110,0.000000,1.977910
556,True,True,1.000000,1.000000,2199.689941,315.789978,17.000000,218.681000,2289.571045,0.121000,-0.003353,0.003418,0.701194,0.712954,-0.000110,0.000000,1.977910
557,True,True,1.000000,1.000000,2201.199951,334.940002,17.000000,180.910995,2292.870850,0.121000,-0.003380,0.003391,0.707047,0.707150,-0.000110,0.000000,1.977910
558,True,True,1.000000,1.000000,2202.389893,354.109985,17.000000,143.091003,2295.541016,0.121000,-0.003407,0.003364,0.712854,0.701297,-0.000110,0.000000,1.977910
559,True,True,1.000000,1.000000,2203.270020,373.299988,17.000000,105.230995,2297.590820,0.121000,-0.003434,0.003337,0.718607,0.695400,-0.000110,0.000000,1.977910
560,True,True,1.000000,1.000000,2203.829834,392.500000,17.000000,67.340996,2299.010986,0.121000,-0.003461,0.003310,0.724313,0.689455,-0.000110,0.000000,1.977910
561,True,True,1.000000,1.000000,2204.079834,411.699982,17.000000,29.440998,2299.811035,0.121000,-0.003488,0.003283,0.729971,0.683461,-0.000110,0.000000,1.977910
562,True,True,1.000000,1.000000,2204.010010,430.910004,17.000000,-8.461000,2299.980957,0.121000,-0.003515,0.003256,0.735577,0.677424,-0.000110,-0.000110,1.977910
563,True,True,1.000000,1.000000,2203.619873,450.109985,17.000000,-46.361000,2299.531006,0.121000,-0.003542,0.003229,0.741135,0.671339,-0.000110,-0.000110,1.977910
564,True,True,1.000000,1.000000,2202.919922,469.299988,17.000000,-84.250999,2298.450928,0.121000,-0.003569,0.003202,0.746640,0.665211,-0.000110,-0.000210,1.977910
565,True,True,1.000000,1.000000,2201.899902,488.479980,17.000000,-122.120995,2296.750977,0.121000,-0.003596,0.003169,0.752098,0.659034,0.000000,-0.000210,1.977910
566,True,True,1.000000,1.000000,2200.560059,507.639984,17.000000,-159.951004,2294.430908,0.121000,-0.003623,0.003137,0.757504,0.652813,0.000000,-0.000210,1.977910
567,True,True,1.000000,1.000000,2198.909912,526.769958,17.000000,-197.740997,2291.480957,0.121000,-0.003650,0.003105,0.762857,0.646550,0.000000,-0.000210,1.977910
568,True,True,1.000000,1.000000,2196.939941,545.869995,17.000000,-235.481003,2287.910889,0.121000,-0.003677,0.003072,0.768157,0.640243,0.000000,-0.000210,1.977910
569,True,True,1.000000,1.000000,2194.659912,564.940002,17.000000,-273.151001,2283.720947,0.121000,-0.003704,0.003040,0.773410,0.633888,0.000000,-0.000110,1.977910
570,True,True,1.000000,1.000000,2192.070068,583.969971,17.000000,-310.751007,2278.900879,0.121000,-0.003731,0.003008,0.778606,0.627495,0.000000,-0.000110,1.977910
571,True,True,1.000000,1.000000,2189.159912,602.950012,17.000000,-348.270996,2273.470947,0.121000,-0.003757,0.002975,0.783749,0.621059,0.000000,0.000000,1.977910
572,True,True,1.000000,1.000000,2185.939941,621.880005,17.000000,-385.691010,2267.430908,0.121000,-0.003784,0.002943,0.788840,0.614580,0.000000,0.000000,1.977910
573,True,True,1.000000,1.000000,2182.409912,640.760010,17.000000,-423.001007,2260.760986,0.121000,-0.003806,0.002910,0.793878,0.608058,0.000000,0.000000,1.977910
574,True,True,1.000000,1.000000,2178.570068,659.579956,17.000000,-460.200989,2253.480957,0.121000,-0.003828,0.002878,0.798864,0.601492,0.000000,0.000000,1.977910
575,True,True,1.000000,1.000000,2174.419922,678.329956,17.000000,-497.281006,2245.590820,0.121000,-0.003849,0.002846,0.803793,0.594889,-0.000110,0.000000,1.977910
576,True,True,1.000000,1.000000,2169.959961,697.010010,17.000000,-534.220947,2237.090820,0.121000,-0.003871,0.002813,0.808670,0.588243,-0.000110,0.000000,1.977910
577,True,True,1.000000,1.000000,2165.189941,715.609985,17.000000,-571.020935,2227.980957,0.121000,-0.003892,0.002781,0.813491,0.581559,-0.000210,0.000000,1.977910
578,True,True,1.000000,1.000000,2160.119873,734.130005,17.000000,-607.660950,2218.270996,0.121000,-0.003914,0.002749,0.818254,0.574837,-0.000210,0.000000,1.977910
579,True,True,1.000000,1.000000,2154.739990,752.570007,17.000000,-644.140991,2207.950928,0.121000,-0.003936,0.002716,0.822965,0.568072,-0.000210,0.000000,1.977910
580,True,True,1.000000,1.000000,2149.060059,770.919983,17.000000,-680.440979,2197.041016,0.121000,-0.003957,0.002684,0.827620,0.561269,-0.000210,0.000000,1.977910
581,True,True,1.000000,1.000000,2143.079834,789.169983,17.000000,-716.560974,2185.520996,0.121000,-0.003979,0.002652,0.832218,0.554428,-0.000210,0.000000,1.977910
582,True,True,1.000000,1.000000,2136.800049,807.320007,17.000000,-752.490967,2173.420898,0.121000,-0.004000,0.002619,0.836760,0.547550,-0.000210,0.000000,1.977910
583,True,True,1.000000,1.000000,2130.219971,825.359985,17.000000,-788.210938,2160.720947,0.121000,-0.004022,0.002587,0.841245,0.540633,-0.000210,0.000000,1.977910
584,True,True,1.000000,1.000000,2123.339844,843.289978,17.000000,-823.720947,2147.430908,0.121000,-0.004043,0.002554,0.845673,0.533680,-0.000210,0.000000,1.977910
585,True,True,1.000000,1.000000,2116.169922,861.109985,17.000000,-859.010986,2133.561035,0.121000,-0.004065,0.002522,0.850042,0.526693,-0.000210,0.000000,1.977910
586,True,True,1.000000,1.000000,2108.699951,878.809998,17.000000,-894.060974,2119.110840,0.121000,-0.004087,0.002490,0.854354,0.519669,-0.000210,0.000000,1.977910
587,True,True,1.000000,1.000000,2100.939941,896.380005,17.000000,-928.870972,2104.080811,0.121000,-0.004108,0.002457,0.858607,0.512613,-0.000210,0.000000,1.977910
588,True,True,1.000000,1.000000,2092.899902,913.820007,17.000000,-963.430969,2088.490967,0.121000,-0.004130,0.002425,0.862802,0.505519,-0.000210,0.000000,1.977910
589,True,True,1.000000,1.000000,2084.570068,931.119995,17.000000,-997.720947,2072.321045,0.121000,-0.004151,0.002393,0.866938,0.498392,-0.000110,0.000000,1.977910
590,True,True,1.000000,1.000000,2075.949951,948.279968,17.000000,-1031.740967,2055.600830,0.121000,-0.004173,0.002360,0.871018,0.491228,-0.000110,0.000000,1.977910
591,True,True,1.000000,1.000000,2067.050049,965.299988,17.000000,-1065.480957,2038.310913,0.121000,-0.004194,0.002328,0.875038,0.484031,0.000000,0.000000,1.977910
592,True,True,1.000000,1.000000,2057.869873,982.169983,17.000000,-1098.940918,2020.470947,0.121000,-0.004216,0.002295,0.878998,0.476802,0.000000,0.000000,1.977910
593,True,True,1.000000,1.000000,2048.419922,998.889954,17.000000,-1132.100952,2002.080933,0.121000,-0.004232,0.002263,0.882898,0.469541,0.000000,0.000000,1.977910
594,True,True,1.000000,1.000000,2038.689941,1015.449951,17.000000,-1164.950928,1983.150879,0.121000,-0.004248,0.002225,0.886738,0.462247,0.000000,0.000000,1.977910
595,True,True,1.000000,1.000000,2028.689941,1031.849976,17.000000,-1197.480957,1963.670898,0.121000,-0.004265,0.002188,0.890519,0.454921,0.000000,0.000000,1.977910
596,True,True,1.000000,1.000000,2018.419922,1048.079956,17.000000,-1229.690918,1943.670898,0.121000,-0.004281,0.002150,0.894237,0.447567,0.000000,0.000000,1.977910
597,True,True,1.000000,1.000000,2007.890015,1064.140015,17.000000,-1261.560913,1923.130981,0.121000,-0.004297,0.002112,0.897896,0.440182,0.000000,0.000000,1.977910
598,True,True,1.000000,1.000000,1997.089966,1080.020020,17.000000,-1293.090942,1902.080933,0.121000,-0.004313,0.002074,0.901492,0.432770,0.000000,0.000000,1.977910
599,True,True,1.000000,1.000000,1986.029907,1095.719971,17.000000,-1324.260986,1880.500977,0.121000,-0.004329,0.002037,0.905028,0.425325,0.000000,-0.000110,1.977910
