frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
259,True,True,1.000000,0.100000,0.000000,-188.550003,1056.780029,0.000000,-511.600983,222.511002,-0.669127,0.669281,-0.228328,-0.228468,0.614910,-0.000110,0.000000,0.000000,-369.130005,944.269958,0.000000,-388.730988,-405.170990,0.465246,0.000003,0.000003,0.885181,1.180810,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-192.869995,1058.630005,0.000000,-518.580994,222.481003,-0.669710,0.669861,-0.226617,-0.226758,0.612310,-0.000110,0.000000,0.000000,-372.369995,940.849976,0.000000,-388.631012,-410.480988,0.469595,0.000003,0.000003,0.882882,1.180810,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-197.250000,1060.479980,0.000000,-525.580994,222.421005,-0.670282,0.670439,-0.224913,-0.225053,0.609710,-0.000110,0.000000,0.000000,-375.609985,937.389954,0.000000,-388.531006,-415.790985,0.473932,0.000003,0.000003,0.880561,1.180810,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-201.690002,1062.329956,0.000000,-532.610962,222.320999,-0.670848,0.671008,-0.223213,-0.223354,0.607210,-0.000110,0.000000,0.000000,-378.850006,933.880005,0.000000,-388.431000,-421.100983,0.478259,0.000003,0.000003,0.878219,1.180810,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-206.190002,1064.179932,0.000000,-539.670959,222.181000,-0.671409,0.671570,-0.221519,-0.221660,0.604710,-0.000110,0.000000,0.000000,-382.089996,930.329956,0.000000,-388.330994,-426.411011,0.482574,0.000003,0.000003,0.875855,1.180810,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-210.750000,1066.030029,0.000000,-546.750977,222.011002,-0.671965,0.672122,-0.219836,-0.219971,0.602310,-0.000110,0.000000,0.000000,-385.329987,926.729980,0.000000,-388.230988,-431.710999,0.486880,0.000003,0.000003,0.873469,1.180810,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-215.369995,1067.880005,0.000000,-553.860962,221.800995,-0.672515,0.672669,-0.218153,-0.218288,0.599910,-0.000110,0.000000,0.000000,-388.559998,923.089966,0.000000,-388.131012,-437.010986,0.491174,0.000003,0.000003,0.871062,1.180810,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-220.039993,1069.729980,0.000000,-561.000977,221.561005,-0.673055,0.673213,-0.216475,-0.216610,0.597610,-0.000110,0.000000,0.000000,-391.789978,919.399963,0.000000,-388.031006,-442.311005,0.495452,0.000003,0.000003,0.868635,1.180810,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-224.769989,1071.569946,0.000000,-568.160950,221.281006,-0.673589,0.673751,-0.214803,-0.214938,0.595310,-0.000110,0.000000,0.000000,-395.019989,915.669983,0.000000,-387.931000,-447.610992,0.499719,0.000003,0.000003,0.866187,1.180810,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-229.559998,1073.410034,0.000000,-575.350952,220.971008,-0.674117,0.674281,-0.213136,-0.213271,0.593110,-0.000110,0.000000,0.000000,-398.250000,911.899963,0.000000,-387.830994,-452.911011,0.503976,0.000003,0.000003,0.863718,1.180810,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-234.409988,1075.250000,0.000000,-582.560974,220.621002,-0.674641,0.674804,-0.211474,-0.211609,0.590910,-0.000110,0.000000,0.000000,-401.479980,908.079956,0.000000,-387.730988,-458.210999,0.508221,0.000003,0.000003,0.861226,1.180810,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-239.319992,1077.089966,0.000000,-589.800964,220.231003,-0.675159,0.675320,-0.209818,-0.209953,0.588810,-0.000110,0.000000,0.000000,-404.709991,904.219971,0.000000,-387.631012,-463.510986,0.512451,0.000003,0.000003,0.858716,1.180810,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-244.299988,1078.919922,0.000000,-597.060974,219.811005,-0.675671,0.675829,-0.208167,-0.208302,0.586710,-0.000110,0.000000,0.000000,-407.940002,900.309998,0.000000,-387.531006,-468.811005,0.516670,0.000003,0.000003,0.856185,1.180810,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-249.339996,1080.750000,0.000000,-604.350952,219.350998,-0.676178,0.676332,-0.206522,-0.206657,0.584710,-0.000110,0.000000,0.000000,-411.169983,896.359985,0.000000,-387.431000,-474.100983,0.520878,0.000003,0.000003,0.853631,1.180810,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-254.439987,1082.569946,0.000000,-611.660950,218.861008,-0.676680,0.676830,-0.204882,-0.205011,0.582710,-0.000110,0.000000,0.000000,-414.399994,892.369995,0.000000,-387.330994,-479.390991,0.525069,0.000003,0.000003,0.851059,1.180810,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-259.600006,1084.390015,0.000000,-618.990967,218.331009,-0.677176,0.677322,-0.203242,-0.203371,0.580810,-0.000110,0.000000,0.000000,-417.630005,888.329956,0.000000,-387.230988,-484.681000,0.529250,0.000003,0.000003,0.848466,1.180810,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-264.820007,1086.199951,0.000000,-626.350952,217.770996,-0.677667,0.677808,-0.201607,-0.201736,0.578910,-0.000110,0.000000,0.000000,-420.859985,884.250000,0.000000,-387.131012,-489.971008,0.533421,0.000003,0.000003,0.845850,1.180810,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-270.100006,1088.010010,0.000000,-633.730957,217.171005,-0.678153,0.678288,-0.199978,-0.200107,0.577010,-0.000110,0.000000,0.000000,-424.089996,880.119995,0.000000,-387.031006,-495.260986,0.537575,0.000003,0.000003,0.843216,1.180810,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-275.440002,1089.809937,0.000000,-641.130981,216.541000,-0.678633,0.678762,-0.198354,-0.198483,0.575210,-0.000110,0.000000,0.000000,-427.309998,875.949951,0.000000,-386.931000,-500.550995,0.541718,0.000003,0.000003,0.840560,1.180810,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-280.839996,1091.609985,0.000000,-648.560974,215.871002,-0.679108,0.679232,-0.196730,-0.196860,0.573410,-0.000110,0.000000,0.000000,-430.529999,871.729980,0.000000,-386.830994,-505.841003,0.545845,0.000003,0.000003,0.837886,1.180810,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-286.309998,1093.400024,0.000000,-656.010986,215.160995,-0.679577,0.679697,-0.195112,-0.195241,0.571710,-0.000110,0.000000,0.000000,-433.750000,867.469971,0.000000,-386.730988,-511.121002,0.549961,0.000003,0.000003,0.835190,1.180810,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-291.839996,1095.189941,0.000000,-663.480957,214.421005,-0.680041,0.680155,-0.193499,-0.193628,0.570010,-0.000110,0.000000,0.000000,-436.970001,863.169983,0.000000,-386.631012,-516.400940,0.554061,0.000003,0.000003,0.832476,1.180810,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-297.429993,1096.969971,0.000000,-670.970947,213.641006,-0.680500,0.680610,-0.191886,-0.192015,0.568310,-0.000110,0.000000,0.000000,-440.190002,858.820007,0.000000,-386.531006,-521.680969,0.558150,0.000003,0.000003,0.829740,1.180810,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-303.079987,1098.739990,0.000000,-678.490967,212.831009,-0.680953,0.681060,-0.190278,-0.190407,0.566710,-0.000110,0.000000,0.000000,-443.410004,854.429993,0.000000,-386.431000,-526.960938,0.562223,0.000003,0.000003,0.826985,1.180810,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-308.799988,1100.510010,0.000000,-686.030945,211.981003,-0.681400,0.681504,-0.188676,-0.188805,0.565110,-0.000110,0.000000,0.000000,-446.630005,849.989990,0.000000,-386.330994,-532.240967,0.566286,0.000003,0.000003,0.824209,1.180810,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-314.579987,1102.270020,0.000000,-693.590942,211.100998,-0.681843,0.681945,-0.187073,-0.187203,0.563510,-0.000110,0.000000,0.000000,-449.849976,845.510010,0.000000,-386.230988,-537.520935,0.570332,0.000003,0.000003,0.821414,1.180810,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-320.419983,1104.020020,0.000000,-701.170959,210.181000,-0.682280,0.682380,-0.185477,-0.185606,0.562010,-0.000110,0.000000,0.000000,-453.069977,840.989990,0.000000,-386.131012,-542.800964,0.574367,0.000003,0.000003,0.818598,1.180810,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-326.329987,1105.760010,0.000000,-708.770935,209.231003,-0.682711,0.682812,-0.183885,-0.184009,0.560510,-0.000110,0.000000,0.000000,-456.289978,836.419983,0.000000,-386.031006,-548.070984,0.578386,0.000003,0.000003,0.815763,1.180810,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-332.299988,1107.500000,0.000000,-716.390930,208.240997,-0.683138,0.683239,-0.182294,-0.182418,0.559010,-0.000110,0.000000,0.000000,-459.509979,831.809998,0.000000,-385.931000,-553.340942,0.582395,0.000003,0.000003,0.812906,1.180810,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-338.329987,1109.229980,0.000000,-724.030945,207.210999,-0.683558,0.683661,-0.180707,-0.180832,0.557610,-0.000110,0.000000,0.000000,-462.729980,827.149963,0.000000,-385.830994,-558.610962,0.586387,0.000003,0.000003,0.810031,1.180810,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-344.429993,1110.949951,0.000000,-731.690979,206.151001,-0.683974,0.684081,-0.179121,-0.179245,0.556210,-0.000110,0.000000,0.000000,-465.940002,822.449951,0.000000,-385.730988,-563.880981,0.590363,0.000003,0.000003,0.807138,1.180810,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-350.589996,1112.660034,0.000000,-739.370972,205.050995,-0.684384,0.684495,-0.177541,-0.177665,0.554810,-0.000110,0.000000,0.000000,-469.149994,817.709961,0.000000,-385.631012,-569.150940,0.594328,0.000003,0.000003,0.804223,1.180810,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-356.819977,1114.359985,0.000000,-747.070984,203.921005,-0.684794,0.684901,-0.175960,-0.176084,0.553510,-0.000110,0.000000,0.000000,-472.359985,812.919983,0.000000,-385.531006,-574.420959,0.598277,0.000003,0.000003,0.801289,1.180810,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-363.109985,1116.049927,0.000000,-754.790955,202.751007,-0.685198,0.685303,-0.174385,-0.174509,0.552210,-0.000110,0.000000,0.000000,-475.569977,808.089966,0.000000,-385.431000,-579.690979,0.602210,0.000003,0.000003,0.798338,1.180810,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-369.459991,1117.729980,0.000000,-762.530945,201.551010,-0.685598,0.685702,-0.172809,-0.172934,0.550910,-0.000110,0.000000,0.000000,-478.779999,803.219971,0.000000,-385.330994,-584.960938,0.606132,0.000003,0.000003,0.795364,1.180810,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-375.880005,1119.400024,0.000000,-770.290955,200.311005,-0.685991,0.686096,-0.171240,-0.171364,0.549610,-0.000110,0.000000,0.000000,-481.989990,798.299988,0.000000,-385.230988,-590.220947,0.610038,0.000003,0.000003,0.792372,1.180810,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-382.359985,1121.059937,0.000000,-778.070984,199.041000,-0.686380,0.686487,-0.169670,-0.169794,0.548410,-0.000110,0.000000,0.000000,-485.199982,793.339966,0.000000,-385.131012,-595.480957,0.613927,0.000003,0.000003,0.789362,1.180810,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-388.910004,1122.709961,0.000000,-785.870972,197.731003,-0.686763,0.686874,-0.168105,-0.168229,0.547210,-0.000110,0.000000,0.000000,-488.410004,788.329956,0.000000,-385.031006,-600.740967,0.617806,0.000003,0.000003,0.786330,1.180810,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-395.519989,1124.349976,0.000000,-793.690979,196.380997,-0.687146,0.687254,-0.166541,-0.166665,0.546010,-0.000110,0.000000,0.000000,-491.619995,783.279968,0.000000,-384.931000,-606.000977,0.621669,0.000003,0.000003,0.783280,1.180810,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-402.199982,1125.979980,0.000000,-801.530945,195.001007,-0.687524,0.687628,-0.164982,-0.165106,0.544810,-0.000110,0.000000,0.000000,-494.829987,778.190002,0.000000,-384.830994,-611.260986,0.625516,0.000003,0.000003,0.780212,1.180810,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-408.940002,1127.589966,0.000000,-809.380981,193.581009,-0.687896,0.688001,-0.163423,-0.163547,0.543710,-0.000110,0.000000,0.000000,-498.039978,773.049988,0.000000,-384.730988,-616.520935,0.629346,0.000003,0.000003,0.777125,1.180810,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-415.750000,1129.189941,0.000000,-817.250977,192.130997,-0.688263,0.688369,-0.161869,-0.161993,0.542610,-0.000110,0.000000,0.000000,-501.250000,767.869995,0.000000,-384.631012,-621.780945,0.633160,0.000003,0.000003,0.774021,1.180810,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-422.630005,1130.780029,0.000000,-825.140930,190.641006,-0.688624,0.688735,-0.160315,-0.160439,0.541510,-0.000110,0.000000,0.000000,-504.449982,762.639954,0.000000,-384.531006,-627.030945,0.636958,0.000003,0.000003,0.770899,1.180810,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-429.569977,1132.359985,0.000000,-833.050964,189.121002,-0.688986,0.689093,-0.158761,-0.158885,0.540410,-0.000110,0.000000,0.000000,-507.649994,757.369995,0.000000,-384.431000,-632.280945,0.640745,0.000003,0.000003,0.767754,1.180810,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-436.579987,1133.919922,0.000000,-840.980957,187.561005,-0.689342,0.689447,-0.157213,-0.157337,0.539410,-0.000110,0.000000,0.000000,-510.849976,752.059998,0.000000,-384.330994,-637.530945,0.644516,0.000003,0.000003,0.764591,1.180810,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-443.649994,1135.469971,0.000000,-848.920959,185.960999,-0.689692,0.689799,-0.155665,-0.155789,0.538410,-0.000110,0.000000,0.000000,-514.049988,746.700012,0.000000,-384.230988,-642.780945,0.648271,0.000003,0.000003,0.761410,1.180810,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-450.789978,1137.010010,0.000000,-856.880981,184.331009,-0.690038,0.690147,-0.154122,-0.154246,0.537410,-0.000110,0.000000,0.000000,-517.250000,741.299988,0.000000,-384.131012,-648.030945,0.652010,0.000003,0.000003,0.758211,1.180810,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-458.000000,1138.530029,0.000000,-864.860962,182.660995,-0.690383,0.690488,-0.152579,-0.152703,0.536410,-0.000110,0.000000,0.000000,-520.450012,735.859985,0.000000,-384.031006,-653.280945,0.655732,0.000003,0.000003,0.754994,1.180810,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-465.269989,1140.039917,0.000000,-872.850952,180.960999,-0.690723,0.690826,-0.151036,-0.151160,0.535510,-0.000110,0.000000,0.000000,-523.649963,730.369995,0.000000,-383.931000,-658.530945,0.659438,0.000003,0.000003,0.751759,1.180810,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-472.609985,1141.530029,0.000000,-880.860962,179.221008,-0.691057,0.691161,-0.149498,-0.149623,0.534610,-0.000110,0.000000,0.000000,-526.849976,724.839966,0.000000,-383.830994,-663.780945,0.663128,0.000003,0.000003,0.748506,1.180810,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-480.019989,1143.010010,0.000000,-888.890930,177.451004,-0.691386,0.691494,-0.147961,-0.148085,0.533710,-0.000110,0.000000,0.000000,-530.049988,719.260010,0.000000,-383.730988,-669.020935,0.666802,0.000003,0.000003,0.745235,1.180810,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-487.489990,1144.469971,0.000000,-896.930969,175.641006,-0.691715,0.691819,-0.146423,-0.146547,0.532810,-0.000110,0.000000,0.000000,-533.250000,713.639954,0.000000,-383.631012,-674.260986,0.670460,0.000003,0.000003,0.741946,1.180810,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-495.029999,1145.919922,0.000000,-904.990967,173.791000,-0.692039,0.692141,-0.144891,-0.145015,0.531910,-0.000110,0.000000,0.000000,-536.450012,707.979980,0.000000,-383.531006,-679.500977,0.674101,0.000003,0.000003,0.738639,1.180810,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-502.639984,1147.349976,0.000000,-913.060974,171.911011,-0.692357,0.692461,-0.143359,-0.143483,0.531010,-0.000110,0.000000,0.000000,-539.649963,702.269958,0.000000,-383.431000,-684.740967,0.677727,0.000003,0.000003,0.735314,1.180810,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-510.319977,1148.770020,0.000000,-921.150940,169.990997,-0.692670,0.692779,-0.141827,-0.141951,0.530210,-0.000110,0.000000,0.000000,-542.839966,696.519958,0.000000,-383.330994,-689.980957,0.681336,0.000003,0.000003,0.731971,1.180810,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-518.059998,1150.169922,0.000000,-929.260925,168.041000,-0.692983,0.693088,-0.140300,-0.140424,0.529410,-0.000110,0.000000,0.000000,-546.029968,690.729980,0.000000,-383.230988,-695.220947,0.684929,0.000003,0.000003,0.728610,1.180810,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-525.869995,1151.549927,0.000000,-937.380981,166.051010,-0.693291,0.693396,-0.138774,-0.138898,0.528610,-0.000110,0.000000,0.000000,-549.219971,684.890015,0.000000,-383.131012,-700.460938,0.688505,0.000003,0.000003,0.725231,1.180810,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-533.750000,1152.919922,0.000000,-945.520935,164.031006,-0.693593,0.693701,-0.137247,-0.137371,0.527810,-0.000110,0.000000,0.000000,-552.409973,679.010010,0.000000,-383.031006,-705.690979,0.692066,0.000003,0.000003,0.721834,1.180810,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-541.700012,1154.270020,0.000000,-953.670959,161.971008,-0.693895,0.693998,-0.135725,-0.135850,0.527010,-0.000110,0.000000,0.000000,-555.599976,673.089966,0.000000,-382.931000,-710.920959,0.695610,0.000003,0.000003,0.718419,1.180810,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-549.719971,1155.599976,0.000000,-961.840942,159.871002,-0.694192,0.694293,-0.134204,-0.134328,0.526310,-0.000110,0.000000,0.000000,-558.789978,667.119995,0.000000,-382.830994,-716.150940,0.699139,0.000003,0.000003,0.714986,1.180810,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-557.799988,1156.910034,0.000000,-970.020935,157.740997,-0.694483,0.694587,-0.132683,-0.132807,0.525610,-0.000110,0.000000,0.000000,-561.979980,661.109985,0.000000,-382.730988,-721.380981,0.702645,0.000003,0.000003,0.711540,1.180810,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-565.950012,1158.209961,0.000000,-978.210938,155.570999,-0.694774,0.694874,-0.131161,-0.131286,0.524910,-0.000110,0.000000,0.000000,-565.169983,655.049988,0.000000,-382.631012,-726.610962,0.706136,0.000003,0.000003,0.708077,1.180810,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-574.169983,1159.489990,0.000000,-986.420959,153.371002,-0.695060,0.695157,-0.129646,-0.129770,0.524210,-0.000110,0.000000,0.000000,-568.359985,648.950012,0.000000,-382.531006,-731.840942,0.709612,0.000003,0.000003,0.704593,1.180810,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-582.459961,1160.750000,0.000000,-994.640930,151.130997,-0.695341,0.695439,-0.128130,-0.128254,0.523510,-0.000110,0.000000,0.000000,-571.549988,642.809998,0.000000,-382.431000,-737.070984,0.713071,0.000003,0.000003,0.701092,1.180810,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-590.820007,1161.989990,0.000000,-1002.880981,148.850998,-0.695616,0.695719,-0.126614,-0.126738,0.522810,-0.000110,0.000000,0.000000,-574.739990,636.619995,0.000000,-382.330994,-742.300964,0.716513,0.000003,0.000003,0.697574,1.180810,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-599.250000,1163.209961,0.000000,-1011.130981,146.541000,-0.695891,0.695993,-0.125098,-0.125222,0.522110,-0.000110,0.000000,0.000000,-577.929993,630.390015,0.000000,-382.230988,-747.520935,0.719936,0.000003,0.000003,0.694040,1.180810,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-607.739990,1164.410034,0.000000,-1019.390930,144.191010,-0.696161,0.696263,-0.123587,-0.123711,0.521510,-0.000110,0.000000,0.000000,-581.109985,624.119995,0.000000,-382.131012,-752.740967,0.723341,0.000003,0.000003,0.690491,1.180810,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-616.299988,1165.589966,0.000000,-1027.670898,141.811005,-0.696425,0.696532,-0.122077,-0.122201,0.520910,-0.000110,0.000000,0.000000,-584.289978,617.799988,0.000000,-382.031006,-757.960938,0.726728,0.000003,0.000003,0.686925,1.180810,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-624.929993,1166.750000,0.000000,-1035.960938,139.391006,-0.696689,0.696794,-0.120566,-0.120690,0.520310,-0.000110,0.000000,0.000000,-587.469971,611.440002,0.000000,-381.931000,-763.180969,0.730098,0.000003,0.000003,0.683343,1.180810,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-633.630005,1167.890015,0.000000,-1044.260986,136.931000,-0.696948,0.697055,-0.119056,-0.119180,0.519710,-0.000110,0.000000,0.000000,-590.649963,605.039978,0.000000,-381.830994,-768.400940,0.733449,0.000003,0.000003,0.679744,1.180810,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-642.399963,1169.010010,0.000000,-1052.570923,134.441010,-0.697202,0.697314,-0.117545,-0.117669,0.519110,-0.000110,0.000000,0.000000,-593.830017,598.589966,0.000000,-381.730988,-773.620972,0.736783,0.000003,0.000003,0.676130,1.180810,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-651.239990,1170.109985,0.000000,-1060.901001,131.911011,-0.697455,0.697565,-0.116040,-0.116164,0.518510,-0.000110,0.000000,0.000000,-597.010010,592.099976,0.000000,-381.631012,-778.840942,0.740098,0.000003,0.000003,0.672499,1.180810,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-660.149963,1171.189941,0.000000,-1069.240967,129.350998,-0.697704,0.697814,-0.114535,-0.114659,0.517910,-0.000110,0.000000,0.000000,-600.190002,585.570007,0.000000,-381.531006,-784.050964,0.743396,0.000003,0.000003,0.668852,1.180810,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-669.130005,1172.250000,0.000000,-1077.590942,126.750999,-0.697946,0.698063,-0.113030,-0.113154,0.517310,-0.000110,0.000000,0.000000,-603.369995,578.989990,0.000000,-381.431000,-789.260986,0.746675,0.000003,0.000003,0.665189,1.180810,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-678.179993,1173.280029,0.000000,-1085.950928,124.111000,-0.698189,0.698304,-0.111524,-0.111648,0.516810,-0.000110,0.000000,0.000000,-606.549988,572.369995,0.000000,-381.330994,-794.470947,0.749937,0.000003,0.000003,0.661510,1.180810,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-687.299988,1174.289917,0.000000,-1094.330933,121.440994,-0.698426,0.698544,-0.110025,-0.110143,0.516310,-0.000110,0.000000,0.000000,-609.729980,565.709961,0.000000,-381.230988,-799.680969,0.753180,0.000003,0.000003,0.657814,1.180810,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-696.489990,1175.280029,0.000000,-1102.720947,118.730995,-0.698664,0.698776,-0.108525,-0.108644,0.515810,-0.000110,0.000000,0.000000,-612.909973,559.000000,0.000000,-381.131012,-804.890930,0.756406,0.000003,0.000003,0.654103,1.180810,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-705.750000,1176.250000,0.000000,-1111.120972,115.990997,-0.698896,0.699007,-0.107025,-0.107144,0.515310,-0.000110,0.000000,0.000000,-616.089966,552.250000,0.000000,-381.031006,-810.100952,0.759613,0.000003,0.000003,0.650375,1.180810,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-715.079956,1177.189941,0.000000,-1119.531006,113.210999,-0.699122,0.699236,-0.105525,-0.105644,0.514810,-0.000110,0.000000,0.000000,-619.260010,545.459961,0.000000,-380.931000,-815.310974,0.762803,0.000003,0.000003,0.646631,1.180810,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-724.479980,1178.109985,0.000000,-1127.950928,110.390999,-0.699349,0.699460,-0.104026,-0.104144,0.514310,-0.000110,0.000000,0.000000,-622.429993,538.619995,0.000000,-380.830994,-820.520935,0.765975,0.000003,0.000003,0.642871,1.180810,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-733.950012,1179.010010,0.000000,-1136.380981,107.541000,-0.699570,0.699681,-0.102526,-0.102644,0.513810,-0.000110,0.000000,0.000000,-625.599976,531.739990,0.000000,-380.730988,-825.720947,0.769128,0.000003,0.000003,0.639094,1.180810,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-743.489990,1179.880005,0.000000,-1144.820923,104.650993,-0.699786,0.699901,-0.101031,-0.101150,0.513310,-0.000110,0.000000,0.000000,-628.769958,524.820007,0.000000,-380.631012,-830.920959,0.772264,0.000003,0.000003,0.635302,1.180810,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-753.099976,1180.729980,0.000000,-1153.270996,101.730995,-0.700002,0.700113,-0.099537,-0.099656,0.512810,-0.000110,0.000000,0.000000,-631.940002,517.849976,0.000000,-380.531006,-836.120972,0.775382,0.000003,0.000003,0.631493,1.180810,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-762.779968,1181.549927,0.000000,-1161.740967,98.770996,-0.700212,0.700325,-0.098043,-0.098161,0.512410,-0.000110,0.000000,0.000000,-635.109985,510.839996,0.000000,-380.431000,-841.320984,0.778481,0.000003,0.000003,0.627668,1.180810,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-772.529968,1182.349976,0.000000,-1170.220947,95.770996,-0.700417,0.700535,-0.096548,-0.096667,0.512010,-0.000110,0.000000,0.000000,-638.279968,503.789978,0.000000,-380.330994,-846.520935,0.781558,0.000003,0.000003,0.623832,1.180810,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-782.349976,1183.119995,0.000000,-1178.710938,92.740997,-0.700622,0.700739,-0.095054,-0.095173,0.511610,-0.000110,0.000000,0.000000,-641.450012,496.690002,0.000000,-380.230988,-851.720947,0.784617,0.000003,0.000003,0.619980,1.180810,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-792.239990,1183.869995,0.000000,-1187.210938,89.670998,-0.700822,0.700942,-0.093560,-0.093678,0.511210,-0.000110,0.000000,0.000000,-644.619995,489.549988,0.000000,-380.131012,-856.920959,0.787658,0.000003,0.000003,0.616112,1.180810,0.000000,0.000000
