frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
153,False,False,0.900000,0.000000,-2000.000000,-4475.810059,16.879999,0.000000,237.270996,-1.631000,-0.004443,0.004443,0.707122,0.707064,-0.016310,0.000000,0.000000,-2000.000000,-4387.600098,147.899994,0.000000,259.001007,-13.621000,-0.230345,0.000003,0.000003,0.973109,-0.250410,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4473.750000,16.859999,0.000000,246.600998,-2.311000,-0.004621,0.004621,0.707120,0.707064,-0.061210,0.000000,0.000000,-2000.000000,-4385.399902,147.819992,0.000000,263.760986,-9.221001,-0.231009,0.000003,0.000003,0.972952,-0.163810,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4471.609863,16.850000,0.000000,256.670990,-1.131000,-0.004696,0.004696,0.707119,0.707064,-0.025510,0.000000,0.000000,-2000.000000,-4383.100098,147.779999,0.000000,276.260986,-4.541000,-0.231672,0.000003,0.000003,0.972794,-0.163810,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4469.390137,16.840000,0.000000,266.270996,-0.961000,-0.004788,0.004788,0.707117,0.707064,-0.031110,0.000000,0.000000,-2000.000000,-4380.779785,147.739990,0.000000,288.621002,2.971000,-0.232169,0.000003,0.000003,0.972676,-0.122610,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4467.089844,16.840000,0.000000,276.221008,-0.011000,-0.004799,0.004799,0.707117,0.707064,-0.003310,0.000000,0.000000,-2000.000000,-4378.379883,147.720001,0.000000,288.330994,-2.291000,-0.232692,0.000003,0.000003,0.972551,-0.128910,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4464.709961,16.840000,0.000000,285.490997,-0.161000,-0.004842,0.004842,0.707117,0.707064,-0.014210,0.000000,0.000000,-2000.000000,-4375.949707,147.699997,0.000000,297.920990,2.831000,-0.232946,0.000003,0.000003,0.972490,-0.062310,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4462.250000,16.840000,0.000000,295.080994,0.271000,-0.004847,0.004847,0.707117,0.707064,-0.001210,0.000000,0.000000,-2000.000000,-4373.459961,147.699997,0.000000,298.941010,-0.471000,-0.233118,0.000003,0.000003,0.972448,-0.042410,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4459.709961,16.840000,0.000000,304.200989,0.041000,-0.004880,0.004880,0.707116,0.707064,-0.011310,0.000000,0.000000,-2000.000000,-4370.939941,147.699997,0.000000,302.330994,-0.391000,-0.233016,0.000003,0.000003,0.972473,0.025710,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.100098,16.840000,0.000000,313.381012,0.021000,-0.004917,0.004917,0.707116,0.707064,-0.012510,0.000000,0.000000,-2000.000000,-4368.379883,147.699997,0.000000,306.920990,0.301000,-0.232703,0.000003,0.000003,0.972548,0.077210,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.409668,16.840000,0.000000,322.360992,-0.181000,-0.004977,0.004977,0.707115,0.707064,-0.019810,0.000000,0.000000,-2000.000000,-4365.790039,147.699997,0.000000,310.251007,0.561000,-0.232120,0.000003,0.000003,0.972687,0.143210,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.649902,16.840000,0.000000,331.490997,-0.051000,-0.005020,0.005020,0.707114,0.707064,-0.014310,0.000000,0.000000,-2000.000000,-4363.159668,147.709991,0.000000,315.591003,1.681000,-0.231381,0.000003,0.000003,0.972863,0.182910,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.810059,16.840000,0.000000,340.341003,-0.251000,-0.005079,0.005079,0.707113,0.707064,-0.020410,0.000000,0.000000,-2000.000000,-4360.500000,147.729996,0.000000,318.860992,1.991000,-0.230378,0.000003,0.000003,0.973101,0.247510,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.899902,16.840000,0.000000,349.640991,0.341000,-0.005074,0.005074,0.707114,0.707064,0.002410,0.000000,0.000000,-2000.000000,-4357.770020,147.770004,0.000000,327.140991,4.241000,-0.229369,0.000003,0.000003,0.973340,0.248910,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.909668,16.840000,0.000000,358.371002,0.091000,-0.005090,0.005090,0.707113,0.707064,-0.006310,0.000000,0.000000,-2000.000000,-4355.020020,147.809998,0.000000,341.920990,13.571000,-0.228096,0.000003,0.000003,0.973639,0.313810,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.850098,16.850000,0.000000,367.580994,0.821000,-0.005025,0.005025,0.707114,0.707064,0.022110,0.000000,0.000000,-2000.000000,-4352.169922,147.879990,0.000000,341.830994,8.151000,-0.226822,0.000003,0.000003,0.973936,0.313810,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.709961,16.859999,0.000000,376.721008,1.281000,-0.004912,0.004912,0.707116,0.707064,0.037810,0.000000,0.000000,-2000.000000,-4349.319824,147.899994,0.000000,341.740997,2.731000,-0.225549,0.000003,0.000003,0.974232,0.313810,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.500000,16.859999,0.000000,384.901001,0.151000,-0.004928,0.004928,0.707116,0.707064,-0.005410,0.000000,0.000000,-2000.000000,-4346.429688,147.949997,0.000000,346.990997,5.701000,-0.223834,0.000003,0.000003,0.974627,0.422810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.219727,16.869999,0.000000,393.901001,0.781000,-0.004869,0.004869,0.707116,0.707064,0.020410,0.000000,0.000000,-2000.000000,-4343.390137,148.069992,0.000000,364.561005,14.611000,-0.222118,0.000003,0.000003,0.975020,0.422810,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.859863,16.879999,0.000000,402.830994,1.171000,-0.004766,0.004766,0.707118,0.707064,0.034410,0.000000,0.000000,-2000.000000,-4340.350098,148.149994,0.000000,364.460999,9.191000,-0.220403,0.000003,0.000003,0.975409,0.422810,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.429688,16.889999,0.000000,411.700989,1.391000,-0.004648,0.004648,0.707119,0.707064,0.040810,0.000000,0.000000,-2000.000000,-4337.310059,148.179993,0.000000,364.360992,3.771000,-0.218682,0.000003,0.000003,0.975796,0.422810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.929688,16.889999,0.000000,419.520996,0.091000,-0.004664,0.004664,0.707119,0.707064,-0.005410,0.000000,0.000000,-2000.000000,-4334.229980,148.239990,0.000000,393.890991,26.380999,-0.216448,0.000003,0.000003,0.976294,0.549110,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.359863,16.900000,0.000000,428.260986,0.621000,-0.004615,0.004615,0.707120,0.707064,0.016310,0.000000,0.000000,-2000.000000,-4330.949707,148.410004,0.000000,393.790985,20.950998,-0.214215,0.000003,0.000003,0.976787,0.549110,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.719727,16.910000,0.000000,436.931000,0.941000,-0.004534,0.004534,0.707121,0.707064,0.028210,0.000000,0.000000,-2000.000000,-4327.669922,148.539993,0.000000,393.691010,15.521000,-0.211981,0.000003,0.000003,0.977274,0.549110,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4409.009766,16.920000,0.000000,445.531006,1.111000,-0.004437,0.004437,0.707122,0.707064,0.033810,0.000000,0.000000,-2000.000000,-4324.390137,148.619995,0.000000,393.591003,10.101000,-0.209742,0.000003,0.000003,0.977757,0.549110,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.229980,16.930000,0.000000,454.070984,1.181000,-0.004335,0.004335,0.707123,0.707064,0.035610,0.000000,0.000000,-2000.000000,-4321.109863,148.660004,0.000000,393.490997,4.681000,-0.207504,0.000003,0.000003,0.978234,0.549110,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.379883,16.940001,0.000000,462.540985,1.191000,-0.004232,0.004232,0.707125,0.707064,0.035010,0.000000,0.000000,-2000.000000,-4317.830078,148.649994,0.000000,393.390991,-0.731000,-0.205265,0.000003,0.000003,0.978706,0.549110,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4397.469727,16.930000,0.000000,469.471008,-0.731000,-0.004313,0.004313,0.707124,0.707064,-0.026810,0.000000,0.000000,-2000.000000,-4314.479980,148.690002,0.000000,402.140991,5.201000,-0.202190,0.000003,0.000003,0.979346,0.754310,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4393.489746,16.930000,0.000000,477.820984,-0.181000,-0.004329,0.004329,0.707123,0.707064,-0.004810,0.000000,0.000000,-2000.000000,-4310.839844,148.929993,0.000000,436.251007,28.940998,-0.199109,0.000003,0.000003,0.979977,0.754310,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.439941,16.930000,0.000000,486.110992,0.261000,-0.004297,0.004297,0.707124,0.707064,0.011110,0.000000,0.000000,-2000.000000,-4307.199707,149.129990,0.000000,436.140991,23.511000,-0.196029,0.000003,0.000003,0.980598,0.754310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.330078,16.930000,0.000000,493.471008,0.561000,-0.004238,0.004238,0.707125,0.707064,0.020610,0.000000,0.000000,-2000.000000,-4303.569824,149.279999,0.000000,436.031006,18.080999,-0.192948,0.000003,0.000003,0.981209,0.754310,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4381.159668,16.940001,0.000000,500.781006,0.761000,-0.004162,0.004162,0.707125,0.707064,0.025110,0.000000,0.000000,-2000.000000,-4299.939941,149.389999,0.000000,435.920990,12.651000,-0.189862,0.000003,0.000003,0.981811,0.754310,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.929688,16.949999,0.000000,508.040985,0.861000,-0.004087,0.004087,0.707126,0.707064,0.026510,0.000000,0.000000,-2000.000000,-4296.310059,149.449997,0.000000,435.811005,7.231000,-0.186777,0.000003,0.000003,0.982402,0.754310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4372.640137,16.959999,0.000000,515.250977,0.891000,-0.004011,0.004011,0.707127,0.707064,0.026010,0.000000,0.000000,-2000.000000,-4292.679688,149.470001,0.000000,435.700989,1.811000,-0.183685,0.000003,0.000003,0.982985,0.754310,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4368.290039,16.969999,0.000000,522.410950,0.871000,-0.003941,0.003941,0.707128,0.707064,0.024510,0.000000,0.000000,-2000.000000,-4289.049805,149.440002,0.000000,435.591003,-3.601000,-0.180594,0.000003,0.000003,0.983558,0.754310,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4363.879883,16.980000,0.000000,529.520935,0.811000,-0.003876,0.003876,0.707129,0.707064,0.022610,0.000000,0.000000,-2000.000000,-4285.419922,149.360001,0.000000,435.480988,-9.011001,-0.177503,0.000003,0.000003,0.984120,0.754310,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4359.409668,16.990000,0.000000,536.580994,0.731000,-0.003817,0.003817,0.707129,0.707064,0.020610,0.000000,0.000000,-2000.000000,-4281.790039,149.239990,0.000000,435.371002,-14.421000,-0.174406,0.000003,0.000003,0.984674,0.754310,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4354.899902,16.969999,0.000000,541.550964,-2.211000,-0.004043,0.004043,0.707127,0.707064,-0.076910,0.000000,0.000000,-2000.000000,-4278.060059,149.220001,0.000000,447.520996,-2.681000,-0.170037,0.000003,0.000003,0.985438,1.065010,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4350.330078,16.959999,0.000000,548.530945,-1.541000,-0.004178,0.004178,0.707125,0.707064,-0.045110,0.000000,0.000000,-2000.000000,-4273.919922,149.529999,0.000000,496.341003,36.920998,-0.165661,0.000003,0.000003,0.986183,1.065010,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.699707,16.949999,0.000000,555.460938,-0.941000,-0.004238,0.004238,0.707125,0.707064,-0.020710,0.000000,0.000000,-2000.000000,-4269.779785,149.789993,0.000000,496.210999,31.490999,-0.161281,0.000003,0.000003,0.986909,1.065010,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4341.009766,16.949999,0.000000,562.340942,-0.421000,-0.004243,0.004243,0.707124,0.707064,-0.001910,0.000000,0.000000,-2000.000000,-4265.649902,150.009995,0.000000,496.080994,26.060999,-0.156900,0.000003,0.000003,0.987614,1.065010,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.270020,16.949999,0.000000,569.170959,-0.011000,-0.004211,0.004211,0.707125,0.707064,0.011810,0.000000,0.000000,-2000.000000,-4261.520020,150.179993,0.000000,495.950989,20.630999,-0.152514,0.000003,0.000003,0.988301,1.065010,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.469727,16.949999,0.000000,575.960938,0.281000,-0.004151,0.004151,0.707126,0.707064,0.020210,0.000000,0.000000,-2000.000000,-4257.390137,150.309998,0.000000,495.820984,15.201000,-0.148128,0.000003,0.000003,0.988968,1.065010,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.609863,16.949999,0.000000,582.700989,0.471000,-0.004081,0.004081,0.707126,0.707064,0.024110,0.000000,0.000000,-2000.000000,-4253.259766,150.389999,0.000000,495.691010,9.781000,-0.143737,0.000003,0.000003,0.989616,1.065010,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.699707,16.959999,0.000000,589.390991,0.611000,-0.004006,0.004006,0.707127,0.707064,0.025110,0.000000,0.000000,-2000.000000,-4249.129883,150.429993,0.000000,495.561005,4.361000,-0.139345,0.000003,0.000003,0.990244,1.065010,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.729980,16.969999,0.000000,596.040955,0.661000,-0.003936,0.003936,0.707128,0.707064,0.024310,0.000000,0.000000,-2000.000000,-4245.000000,150.419998,0.000000,495.431000,-1.051000,-0.134949,0.000003,0.000003,0.990853,1.065010,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.709961,16.980000,0.000000,602.640991,0.661000,-0.003871,0.003871,0.707129,0.707064,0.022710,0.000000,0.000000,-2000.000000,-4240.870117,150.369995,0.000000,495.300995,-6.461000,-0.130552,0.000003,0.000003,0.991441,1.065010,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4306.629883,16.990000,-0.011000,609.200989,0.621000,-0.003811,0.003811,0.707129,0.707064,0.020710,0.000000,0.000000,-2000.000000,-4236.739746,150.269989,0.000000,495.170990,-11.871000,-0.126150,0.000003,0.000003,0.992011,1.065010,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4301.500000,16.990000,-0.011000,615.710938,0.561000,-0.003757,0.003757,0.707130,0.707064,0.018610,0.000000,0.000000,-2000.000000,-4232.609863,150.129990,0.000000,495.040985,-17.280998,-0.121748,0.000003,0.000003,0.992561,1.065010,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4296.310059,16.990000,-0.011000,622.180969,0.521000,-0.003709,0.003709,0.707130,0.707064,0.016610,0.000000,0.000000,-2000.000000,-4228.489746,149.940002,0.000000,494.911011,-22.690998,-0.117340,0.000003,0.000003,0.993092,1.065010,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4291.069824,16.990000,-0.011000,628.600952,0.491000,-0.003666,0.003666,0.707131,0.707064,0.014710,0.000000,0.000000,-2000.000000,-4224.370117,149.709991,0.000000,494.781006,-28.100998,-0.112932,0.000003,0.000003,0.993603,1.065010,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4285.779785,16.990000,-0.011000,634.980957,0.481000,-0.003628,0.003628,0.707131,0.707064,0.012910,0.000000,0.000000,-2000.000000,-4220.250000,149.429993,0.000000,494.651001,-33.510998,-0.108519,0.000003,0.000003,0.994094,1.065010,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4280.459961,16.959999,-0.011000,638.780945,-4.091000,-0.004027,0.004027,0.707127,0.707064,-0.135310,0.000000,0.000000,-2000.000000,-4216.000000,149.330002,0.000000,573.170959,57.670998,-0.102418,0.000003,0.000003,0.994741,1.473110,0.000110,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4275.080078,16.930000,-0.011000,645.090942,-3.001000,-0.004286,0.004286,0.707124,0.707064,-0.087910,0.000000,0.000000,-2000.000000,-4211.219727,149.770004,0.000000,573.020935,52.230999,-0.096311,0.000003,0.000003,0.995351,1.473110,0.000110,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4269.649902,16.910000,-0.011000,651.350952,-1.971000,-0.004437,0.004437,0.707122,0.707064,-0.050410,0.000000,0.000000,-2000.000000,-4206.449707,150.160004,0.000000,572.870972,46.800999,-0.090199,0.000003,0.000003,0.995924,1.473110,0.000110,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4264.169922,16.900000,-0.011000,657.570984,-1.071000,-0.004497,0.004497,0.707121,0.707064,-0.020710,0.000000,0.000000,-2000.000000,-4201.679688,150.500000,0.000000,572.720947,41.370998,-0.084086,0.000003,0.000003,0.996458,1.473110,0.000110,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4258.640137,16.900000,-0.011000,663.750977,-0.321000,-0.004491,0.004491,0.707121,0.707064,0.001810,0.000000,0.000000,-2000.000000,-4196.909668,150.800003,0.000000,572.570984,35.940998,-0.077969,0.000003,0.000003,0.996956,1.473110,0.000110,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4253.060059,16.900000,-0.011000,669.890991,0.271000,-0.004437,0.004437,0.707122,0.707064,0.018210,0.000000,0.000000,-2000.000000,-4192.140137,151.050003,0.000000,572.420959,30.511000,-0.071845,0.000003,0.000003,0.997416,1.473110,0.000110,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4247.429688,16.910000,-0.011000,675.980957,0.681000,-0.004356,0.004356,0.707123,0.707064,0.027110,0.000000,0.000000,-2000.000000,-4187.370117,151.259995,0.000000,572.270935,25.080999,-0.065722,0.000003,0.000003,0.997838,1.473110,0.000110,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4241.750000,16.920000,-0.011000,682.030945,0.921000,-0.004265,0.004265,0.707124,0.707064,0.030710,0.000000,0.000000,-2000.000000,-4182.600098,151.419998,0.000000,572.120972,19.650999,-0.059594,0.000003,0.000003,0.998223,1.473110,0.000110,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4236.020020,16.930000,-0.011000,688.040955,1.051000,-0.004173,0.004173,0.707125,0.707064,0.031210,0.000000,0.000000,-2000.000000,-4177.830078,151.539993,0.000000,571.970947,14.221000,-0.053465,0.000003,0.000003,0.998570,1.473110,0.000110,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4230.239746,16.940001,-0.011000,694.010986,1.101000,-0.004087,0.004087,0.707126,0.707064,0.029810,0.000000,0.000000,-2000.000000,-4173.060059,151.610001,0.000000,571.820984,8.801001,-0.047337,0.000003,0.000003,0.998879,1.473110,0.000110,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4224.409668,16.949999,-0.021000,699.940979,1.091000,-0.004006,0.004006,0.707127,0.707064,0.027710,0.000000,0.000000,-2000.000000,-4168.299805,151.639999,0.000000,571.670959,3.381000,-0.041203,0.000003,0.000003,0.999151,1.473110,0.000110,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4218.529785,16.959999,-0.021000,705.830933,1.041000,-0.003930,0.003930,0.707128,0.707064,0.025310,0.000000,0.000000,-2000.000000,-4163.540039,151.619995,0.000000,571.520935,-2.031000,-0.035069,0.000003,0.000003,0.999385,1.473110,0.000110,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4212.600098,16.969999,-0.021000,711.680969,0.971000,-0.003865,0.003865,0.707129,0.707064,0.022810,0.000000,0.000000,-2000.000000,-4158.779785,151.559998,0.000000,571.370972,-7.441000,-0.028935,0.000003,0.000003,0.999581,1.473110,0.000110,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4206.620117,16.980000,-0.021000,717.490967,0.881000,-0.003806,0.003806,0.707129,0.707064,0.020410,0.000000,0.000000,-2000.000000,-4154.020020,151.449997,0.000000,571.220947,-12.851000,-0.022801,0.000003,0.000003,0.999740,1.473110,0.000110,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4200.589844,16.990000,-0.021000,723.260986,0.781000,-0.003752,0.003752,0.707130,0.707064,0.018210,0.000000,0.000000,-2000.000000,-4149.259766,151.300003,0.000000,571.070984,-18.261000,-0.016662,0.000003,0.000003,0.999861,1.473110,0.000110,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4194.509766,17.000000,-0.021000,728.990967,0.671000,-0.003704,0.003704,0.707131,0.707064,0.016110,0.000000,0.000000,-2000.000000,-4144.500000,151.099991,0.000000,570.920959,-23.671000,-0.010523,0.000003,0.000003,0.999945,1.473110,0.000110,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4188.390137,17.000000,-0.021000,734.680969,0.561000,-0.003660,0.003660,0.707131,0.707064,0.014210,0.000000,0.000000,-2000.000000,-4139.739746,150.860001,0.000000,570.770935,-29.080999,-0.004383,0.000003,0.000003,0.999990,1.473110,0.000110,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4182.219727,17.000000,-0.021000,740.330933,0.481000,-0.003623,0.003623,0.707131,0.707064,0.012410,0.000000,0.000000,-2000.000000,-4134.979980,150.569992,0.000000,570.620972,-34.490997,0.001756,0.000003,0.000003,0.999998,1.473110,0.000110,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4176.000000,17.000000,-0.031000,745.940979,0.431000,-0.003590,0.003590,0.707132,0.707064,0.010810,0.000000,0.000000,-2000.000000,-4130.229980,150.239990,0.000000,570.470947,-39.890999,0.007895,0.000003,0.000003,0.999969,1.473110,0.000110,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4169.739746,17.000000,-0.031000,751.510986,0.401000,-0.003563,0.003563,0.707132,0.707064,0.009410,0.000000,0.000000,-2000.000000,-4125.479980,149.860001,0.000000,570.320984,-45.290997,0.014035,0.000003,0.000003,0.999901,1.473110,0.000110,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4163.429688,17.000000,-0.031000,757.040955,0.381000,-0.003536,0.003536,0.707132,0.707064,0.008210,0.000000,0.000000,-2000.000000,-4120.729980,149.440002,0.000000,570.170959,-50.690998,0.020174,0.000003,0.000003,0.999797,1.473110,0.000110,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4157.100098,16.940001,-0.031000,759.590942,-7.111000,-0.003946,0.003946,0.707128,0.707064,-0.139610,0.000000,0.000000,-2000.000000,-4115.830078,149.349991,0.000000,587.680969,-11.171000,0.028277,0.000003,0.000003,0.999600,1.944610,0.000310,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4150.719727,16.900000,-0.031000,765.070984,-5.271000,-0.004221,0.004221,0.707125,0.707064,-0.093410,0.000000,0.000000,-2000.000000,-4110.390137,150.110001,0.000000,652.330933,91.330994,0.036375,0.000003,0.000003,0.999338,1.944610,0.000310,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4144.299805,16.869999,-0.031000,770.510986,-3.641000,-0.004383,0.004383,0.707123,0.707064,-0.055510,0.000000,0.000000,-2000.000000,-4104.949707,150.830002,0.000000,652.160950,85.890999,0.044472,0.000003,0.000003,0.999011,1.944610,0.000310,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4137.830078,16.850000,-0.031000,775.910950,-2.231000,-0.004459,0.004459,0.707122,0.707064,-0.025410,0.000000,0.000000,-2000.000000,-4099.520020,151.500000,0.000000,651.990967,80.450996,0.052564,0.000003,0.000003,0.998618,1.944610,0.000310,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4131.319824,16.840000,-0.031000,781.270935,-1.031000,-0.004464,0.004464,0.707122,0.707064,-0.002310,0.000000,0.000000,-2000.000000,-4094.089844,152.129990,0.000000,651.820984,75.011002,0.060651,0.000003,0.000003,0.998159,1.944610,0.000310,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4124.759766,16.840000,-0.031000,786.600952,-0.031000,-0.004421,0.004421,0.707122,0.707064,0.014610,0.000000,0.000000,-2000.000000,-4088.659912,152.709991,0.000000,651.650940,69.570999,0.068738,0.000003,0.000003,0.997635,1.944610,0.000310,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4118.159668,16.850000,-0.031000,791.890930,0.711000,-0.004346,0.004346,0.707123,0.707064,0.025010,0.000000,0.000000,-2000.000000,-4083.229980,153.239990,0.000000,651.480957,64.130997,0.076819,0.000003,0.000003,0.997045,1.944610,0.000310,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4111.529785,16.859999,-1.971000,795.120972,1.201000,-0.004259,0.004259,0.707281,0.706907,0.028910,0.000610,0.054010,-2000.000000,-4077.799805,153.729996,0.000000,651.310974,58.690998,0.084896,0.000003,0.000003,0.996390,1.944610,0.000310,0.000000
233,False,False,0.500000,0.140000,-2000.049927,-4104.879883,16.869999,-3.641000,798.350952,1.491000,-0.004173,0.004173,0.707573,0.706616,0.029610,0.000910,0.099210,-2000.000000,-4072.369873,154.169998,0.000000,651.140991,53.250999,0.092966,0.000003,0.000003,0.995669,1.944610,0.000310,0.000000
234,False,False,0.500000,0.140000,-2000.089966,-4098.199707,16.879999,-5.131000,801.570984,1.651000,-0.004087,0.004087,0.707978,0.706211,0.028710,0.001010,0.137110,-2000.000000,-4066.939941,154.569992,0.000000,650.970947,47.820999,0.101031,0.000003,0.000003,0.994883,1.944610,0.000310,0.000000
235,False,False,0.500000,0.140000,-2000.140015,-4091.489990,16.889999,-6.521000,804.780945,1.711000,-0.004006,0.004006,0.708473,0.705715,0.026910,0.000910,0.168810,-2000.000000,-4061.520020,154.919998,0.000000,650.800964,42.390999,0.109091,0.000003,0.000003,0.994032,1.944610,0.000310,0.000000
236,False,False,0.500000,0.140000,-2000.209961,-4084.760010,16.900000,-7.871000,807.980957,1.711000,-0.003936,0.003930,0.709049,0.705138,0.024710,0.000810,0.195410,-2000.000000,-4056.099854,155.229996,0.000000,650.630981,36.960999,0.117140,0.000003,0.000003,0.993115,1.944610,0.000310,0.000000
237,False,False,0.500000,0.140000,-2000.289917,-4078.000000,16.910000,-9.211000,811.170959,1.671000,-0.003871,0.003860,0.709687,0.704496,0.022310,0.000710,0.217710,-2000.000000,-4050.679932,155.489990,0.000000,650.460938,31.530998,0.125184,0.000003,0.000003,0.992133,1.944610,0.000310,0.000000
238,False,False,0.500000,0.140000,-2000.380005,-4071.209961,16.920000,-10.581000,814.340942,1.601000,-0.003811,0.003801,0.710383,0.703794,0.020010,0.000610,0.236410,-2000.000000,-4045.260010,155.709991,0.000000,650.290955,26.100998,0.133217,0.000003,0.000003,0.991087,1.944610,0.000310,0.000000
