frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4423.770020,16.900000,0.000000,416.100983,0.401000,-0.004432,0.004432,0.707122,0.707064,0.000910,0.000000,0.000000,-2000.000000,-4340.520020,148.709991,0.000000,383.860992,16.900999,-0.209974,0.000003,0.000003,0.977707,0.518010,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.239746,16.910000,0.000000,423.941010,0.791000,-0.004383,0.004383,0.707123,0.707064,0.016610,0.000000,0.000000,-2000.000000,-4337.319824,148.809998,0.000000,383.760986,11.481000,-0.207865,0.000003,0.000003,0.978158,0.518010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.640137,16.920000,0.000000,431.730988,1.011000,-0.004308,0.004308,0.707124,0.707064,0.024810,0.000000,0.000000,-2000.000000,-4334.120117,148.860001,0.000000,383.661011,6.061000,-0.205756,0.000003,0.000003,0.978603,0.518010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4412.979980,16.930000,0.000000,439.460999,1.121000,-0.004221,0.004221,0.707125,0.707064,0.028410,0.000000,0.000000,-2000.000000,-4330.919922,148.869995,0.000000,383.561005,0.641000,-0.203641,0.000003,0.000003,0.979046,0.518010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.250000,16.940001,0.000000,447.140991,1.151000,-0.004135,0.004135,0.707126,0.707064,0.029110,0.000000,0.000000,-2000.000000,-4327.719727,148.830002,0.000000,383.460999,-4.771000,-0.201526,0.000003,0.000003,0.979483,0.518010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.469727,16.930000,0.000000,453.450989,-0.891000,-0.004265,0.004265,0.707124,0.707064,-0.043310,0.000000,0.000000,-2000.000000,-4324.459961,148.849991,0.000000,391.281006,1.951000,-0.198656,0.000003,0.000003,0.980069,0.702910,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.629883,16.930000,0.000000,461.031006,-0.341000,-0.004313,0.004313,0.707124,0.707064,-0.016910,0.000000,0.000000,-2000.000000,-4320.939941,149.050003,0.000000,422.471008,23.880999,-0.195786,0.000003,0.000003,0.980647,0.702910,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.719727,16.930000,0.000000,468.561005,0.111000,-0.004308,0.004308,0.707124,0.707064,0.002410,0.000000,0.000000,-2000.000000,-4317.419922,149.199997,0.000000,422.360992,18.450998,-0.192911,0.000003,0.000003,0.981216,0.702910,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.750000,16.930000,0.000000,476.040985,0.471000,-0.004259,0.004259,0.707124,0.707064,0.015610,0.000000,0.000000,-2000.000000,-4313.899902,149.309998,0.000000,422.251007,13.021000,-0.190035,0.000003,0.000003,0.981777,0.702910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.719727,16.940001,0.000000,483.471008,0.711000,-0.004194,0.004194,0.707125,0.707064,0.022510,0.000000,0.000000,-2000.000000,-4310.379883,149.369995,0.000000,422.140991,7.601000,-0.187160,0.000003,0.000003,0.982329,0.702910,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.629883,16.949999,0.000000,490.850983,0.831000,-0.004119,0.004119,0.707126,0.707064,0.025410,0.000000,0.000000,-2000.000000,-4306.859863,149.389999,0.000000,422.031006,2.181000,-0.184284,0.000003,0.000003,0.982873,0.702910,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.479980,16.959999,0.000000,498.181000,0.871000,-0.004043,0.004043,0.707127,0.707064,0.025910,0.000000,0.000000,-2000.000000,-4303.339844,149.360001,0.000000,421.920990,-3.231000,-0.181403,0.000003,0.000003,0.983409,0.702910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.270020,16.969999,0.000000,505.460999,0.861000,-0.003968,0.003968,0.707128,0.707064,0.025010,0.000000,0.000000,-2000.000000,-4299.819824,149.289993,0.000000,421.811005,-8.641000,-0.178523,0.000003,0.000003,0.983936,0.702910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.000000,16.980000,0.000000,512.690979,0.811000,-0.003898,0.003898,0.707128,0.707064,0.023310,0.000000,0.000000,-2000.000000,-4296.310059,149.169998,0.000000,421.700989,-14.051000,-0.175642,0.000003,0.000003,0.984454,0.702910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.679688,16.959999,0.000000,518.100952,-1.931000,-0.004114,0.004114,0.707126,0.707064,-0.072510,0.000000,0.000000,-2000.000000,-4292.709961,149.139999,0.000000,432.181000,-3.391000,-0.171644,0.000003,0.000003,0.985159,0.973710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.299805,16.949999,0.000000,525.240967,-1.291000,-0.004232,0.004232,0.707125,0.707064,-0.040610,0.000000,0.000000,-2000.000000,-4288.739746,149.410004,0.000000,475.920990,31.990999,-0.167647,0.000003,0.000003,0.985847,0.973710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.859863,16.940001,0.000000,532.330994,-0.701000,-0.004281,0.004281,0.707124,0.707064,-0.016410,0.000000,0.000000,-2000.000000,-4284.770020,149.629990,0.000000,475.800995,26.560999,-0.163644,0.000003,0.000003,0.986520,0.973710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.370117,16.940001,0.000000,539.370972,-0.191000,-0.004275,0.004275,0.707124,0.707064,0.001810,0.000000,0.000000,-2000.000000,-4280.810059,149.809998,0.000000,475.681000,21.130999,-0.159641,0.000003,0.000003,0.987175,0.973710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.819824,16.940001,0.000000,546.360962,0.211000,-0.004232,0.004232,0.707125,0.707064,0.015010,0.000000,0.000000,-2000.000000,-4276.850098,149.940002,0.000000,475.561005,15.701000,-0.155632,0.000003,0.000003,0.987815,0.973710,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.209961,16.940001,0.000000,553.300964,0.481000,-0.004167,0.004167,0.707125,0.707064,0.022110,0.000000,0.000000,-2000.000000,-4272.890137,150.029999,0.000000,475.441010,10.281000,-0.151624,0.000003,0.000003,0.988438,0.973710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.540039,16.949999,0.000000,560.200989,0.661000,-0.004092,0.004092,0.707126,0.707064,0.025110,0.000000,0.000000,-2000.000000,-4268.929688,150.069992,0.000000,475.320984,4.861000,-0.147610,0.000003,0.000003,0.989046,0.973710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.810059,16.959999,0.000000,567.050964,0.741000,-0.004016,0.004016,0.707127,0.707064,0.025610,0.000000,0.000000,-2000.000000,-4264.969727,150.069992,0.000000,475.200989,-0.551000,-0.143597,0.000003,0.000003,0.989636,0.973710,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.029785,16.969999,0.000000,573.850952,0.761000,-0.003946,0.003946,0.707128,0.707064,0.024610,0.000000,0.000000,-2000.000000,-4261.009766,150.020004,0.000000,475.080994,-5.961000,-0.139583,0.000003,0.000003,0.990210,0.973710,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.189941,16.980000,0.000000,580.600952,0.741000,-0.003876,0.003876,0.707129,0.707064,0.022910,0.000000,0.000000,-2000.000000,-4257.049805,149.929993,0.000000,474.960999,-11.371000,-0.135564,0.000003,0.000003,0.990769,0.973710,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.299805,16.990000,0.000000,587.310974,0.681000,-0.003817,0.003817,0.707129,0.707064,0.020810,0.000000,0.000000,-2000.000000,-4253.089844,149.789993,0.000000,474.841003,-16.780998,-0.131545,0.000003,0.000003,0.991310,0.973710,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.350098,17.000000,0.000000,593.970947,0.601000,-0.003763,0.003763,0.707130,0.707064,0.018710,0.000000,0.000000,-2000.000000,-4249.129883,149.610001,0.000000,474.721008,-22.190998,-0.127520,0.000003,0.000003,0.991836,0.973710,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.350098,17.000000,-0.011000,600.590942,0.511000,-0.003714,0.003714,0.707130,0.707064,0.016710,0.000000,0.000000,-2000.000000,-4245.169922,149.379990,0.000000,474.600983,-27.600998,-0.123495,0.000003,0.000003,0.992345,0.973710,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.310059,16.969999,-0.011000,604.940979,-3.441000,-0.004049,0.004049,0.707127,0.707064,-0.112710,0.000000,0.000000,-2000.000000,-4241.100098,149.300003,0.000000,487.811005,-9.631001,-0.117987,0.000003,0.000003,0.993015,1.332310,0.000110,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.209961,16.949999,-0.011000,611.480957,-2.521000,-0.004259,0.004259,0.707124,0.707064,-0.071310,0.000000,0.000000,-2000.000000,-4236.560059,149.679993,0.000000,545.180969,46.030998,-0.112474,0.000003,0.000003,0.993655,1.332310,0.000110,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.060059,16.940001,-0.011000,617.980957,-1.671000,-0.004372,0.004372,0.707123,0.707064,-0.038610,0.000000,0.000000,-2000.000000,-4232.020020,150.020004,0.000000,545.040955,40.600998,-0.106955,0.000003,0.000003,0.994264,1.332310,0.000110,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4291.859863,16.930000,-0.011000,624.430969,-0.961000,-0.004410,0.004410,0.707122,0.707064,-0.013010,0.000000,0.000000,-2000.000000,-4227.479980,150.309998,0.000000,544.900940,35.170998,-0.101436,0.000003,0.000003,0.994842,1.332310,0.000110,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.600098,16.930000,-0.011000,630.840942,-0.351000,-0.004394,0.004394,0.707123,0.707064,0.006110,0.000000,0.000000,-2000.000000,-4222.939941,150.559998,0.000000,544.760986,29.740999,-0.095912,0.000003,0.000003,0.995390,1.332310,0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.319824,16.930000,-2.501000,633.070984,0.121000,-0.004335,0.004340,0.707328,0.706859,0.019510,0.000810,0.069310,-2000.000000,-4218.399902,150.759995,0.000000,544.620972,24.310999,-0.090382,0.000003,0.000003,0.995907,1.332310,0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.029785,16.930000,-4.641000,635.310974,0.441000,-0.004254,0.004265,0.707706,0.706481,0.026410,0.001210,0.127810,-2000.000000,-4213.859863,150.919998,0.000000,544.480957,18.880999,-0.084852,0.000003,0.000003,0.996394,1.332310,0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4270.719727,16.940001,-6.541000,637.560974,0.661000,-0.004167,0.004178,0.708229,0.705958,0.029010,0.001310,0.177210,-2000.000000,-4209.319824,151.029999,0.000000,544.340942,13.451000,-0.079317,0.000003,0.000003,0.996849,1.332310,0.000110,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4265.390137,16.949999,-8.281000,639.820984,0.781000,-0.004081,0.004092,0.708875,0.705310,0.028910,0.001310,0.218810,-2000.000000,-4204.779785,151.099991,0.000000,544.200989,8.031000,-0.073782,0.000003,0.000003,0.997274,1.332310,0.000110,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4260.040039,16.959999,-9.931000,642.080933,0.821000,-0.004000,0.004011,0.709621,0.704560,0.027310,0.001210,0.253810,-2000.000000,-4200.250000,151.119995,0.000000,544.060974,2.611000,-0.068247,0.000003,0.000003,0.997668,1.332310,0.000110,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4254.669922,16.969999,-11.541000,644.340942,0.821000,-0.003930,0.003936,0.710451,0.703724,0.025010,0.001010,0.283210,-2000.000000,-4195.719727,151.099991,0.000000,543.920959,-2.801000,-0.062707,0.000003,0.000003,0.998032,1.332310,0.000110,0.000000
208,False,False,0.300000,0.200000,-2000.469971,-4249.279785,16.980000,-13.141000,646.600952,0.781000,-0.003865,0.003865,0.711354,0.702812,0.022510,0.000810,0.308010,-2000.000000,-4191.189941,151.029999,0.000000,543.780945,-8.211000,-0.057166,0.000003,0.000003,0.998365,1.332310,0.000110,0.000000
209,False,False,0.300000,0.200000,-2000.589966,-4243.870117,16.990000,-14.751000,648.850952,0.711000,-0.003811,0.003801,0.712318,0.701836,0.020010,0.000510,0.329010,-2000.000000,-4186.659668,150.919998,0.000000,543.640991,-13.621000,-0.051626,0.000003,0.000003,0.998667,1.332310,0.000110,0.000000
210,False,False,0.300000,0.200000,-2000.729980,-4238.439941,17.000000,-16.400999,651.090942,0.631000,-0.003763,0.003741,0.713332,0.700806,0.017710,0.000310,0.346710,-2000.000000,-4182.129883,150.759995,0.000000,543.500977,-19.030998,-0.046080,0.000003,0.000003,0.998938,1.332310,0.000110,0.000000
211,False,False,0.300000,0.200000,-2000.880005,-4233.000000,17.000000,-18.101000,653.320984,0.531000,-0.003720,0.003687,0.714386,0.699732,0.015610,0.000110,0.361710,-2000.000000,-4177.600098,150.559998,0.000000,543.360962,-24.440998,-0.040534,0.000003,0.000003,0.999178,1.332310,0.000110,0.000000
212,False,False,0.300000,0.200000,-2001.049927,-4227.540039,17.000000,-19.860998,655.540955,0.461000,-0.003687,0.003639,0.715479,0.698615,0.013710,0.000000,0.374410,-2000.000000,-4173.069824,150.309998,0.000000,543.220947,-29.850998,-0.034988,0.000003,0.000003,0.999388,1.332310,0.000110,0.000000
213,False,False,0.300000,0.200000,-2001.229980,-4222.060059,17.000000,-21.681000,657.750977,0.421000,-0.003660,0.003596,0.716599,0.697466,0.012010,0.000000,0.385210,-2000.000000,-4168.540039,150.020004,0.000000,543.080994,-35.260998,-0.029442,0.000003,0.000003,0.999566,1.332310,0.000110,0.000000
214,False,False,0.300000,0.200000,-2001.429932,-4216.560059,17.000000,-23.560999,659.950989,0.391000,-0.003633,0.003558,0.717742,0.696290,0.010510,0.000000,0.394410,-2000.000000,-4164.009766,149.679993,0.000000,542.940979,-40.660999,-0.023891,0.000003,0.000003,0.999715,1.332310,0.000110,0.000000
215,False,False,0.300000,0.200000,-2001.630005,-4211.040039,16.959999,-23.740999,662.180969,-4.951000,-0.003892,0.004464,0.718760,0.695233,-0.199510,0.109010,0.351910,-2000.089966,-4159.489746,149.559998,-10.621000,542.550964,-14.101000,-0.018404,0.001217,0.000019,0.999830,1.316610,0.290810,-0.002910
216,False,False,0.300000,0.200000,-2001.839966,-4205.500000,16.930000,-25.770998,664.340942,-3.831000,-0.004049,0.005058,0.719818,0.694132,-0.128810,0.074310,0.366710,-2000.149902,-4154.560059,149.949997,-7.801000,591.040955,46.470997,-0.012918,0.002430,0.000035,0.999914,1.316610,0.290810,-0.002910
217,False,False,0.300000,0.200000,-2002.069946,-4199.949707,16.910000,-27.910999,666.490967,-2.731000,-0.004124,0.005414,0.720917,0.692989,-0.073810,0.048010,0.379410,-2000.209961,-4149.640137,150.289993,-7.791000,590.890991,41.041000,-0.007431,0.003644,0.000051,0.999966,1.316610,0.290810,-0.002910
218,False,False,0.300000,0.200000,-2002.319946,-4194.379883,16.900000,-30.130999,668.620972,-1.721000,-0.004141,0.005586,0.722044,0.691812,-0.031910,0.028010,0.390310,-2000.269897,-4144.719727,150.589996,-7.781000,590.740967,35.611000,-0.001945,0.004858,0.000067,0.999986,1.316610,0.290810,-0.002910
219,False,False,0.300000,0.200000,-2002.589966,-4188.790039,16.889999,-32.410999,670.740967,-0.831000,-0.004114,0.005619,0.723194,0.690609,-0.000910,0.012910,0.399610,-2000.329956,-4139.799805,150.839996,-7.771000,590.590942,30.180998,0.003542,0.006072,0.000084,0.999975,1.316610,0.290810,-0.002910
220,False,False,0.300000,0.200000,-2002.880005,-4183.179688,16.889999,-34.740997,672.840942,-0.081000,-0.004060,0.005549,0.724368,0.689379,0.021610,0.000910,0.407510,-2000.390015,-4134.879883,151.050003,-7.761000,590.440979,24.750999,0.009028,0.007280,0.000100,0.999933,1.316610,0.290810,-0.002910
221,False,False,0.300000,0.200000,-2003.189941,-4177.560059,16.889999,-37.120998,674.930969,0.461000,-0.003995,0.005408,0.725558,0.688128,0.035210,-0.008510,0.414310,-2000.449951,-4129.959961,151.209991,-7.751000,590.290955,19.320999,0.014515,0.008489,0.000116,0.999859,1.316610,0.290810,-0.002910
222,False,False,0.300000,0.200000,-2003.519897,-4171.919922,16.900000,-39.541000,677.000977,0.831000,-0.003930,0.005230,0.726760,0.686860,0.041410,-0.015210,0.420110,-2000.510010,-4125.040039,151.330002,-7.741000,590.140991,13.891000,0.020001,0.009697,0.000132,0.999753,1.316610,0.290810,-0.002910
223,False,False,0.300000,0.200000,-2003.869995,-4166.259766,16.910000,-41.990997,679.060974,1.041000,-0.003876,0.005036,0.727978,0.685571,0.042810,-0.019710,0.425010,-2000.569946,-4120.120117,151.399994,-7.731000,589.990967,8.471001,0.025488,0.010906,0.000148,0.999616,1.316610,0.290810,-0.002910
224,False,False,0.300000,0.200000,-2004.239990,-4160.580078,16.920000,-44.470997,681.100952,1.151000,-0.003833,0.004842,0.729202,0.684271,0.041710,-0.021910,0.429210,-2000.630005,-4115.199707,151.429993,-7.721000,589.840942,3.051000,0.030969,0.012114,0.000165,0.999447,1.316610,0.290810,-0.002910
225,False,False,0.300000,0.200000,-2004.630005,-4154.890137,16.930000,-46.970997,683.130981,1.181000,-0.003795,0.004653,0.730437,0.682954,0.039310,-0.022410,0.432810,-2000.689941,-4110.290039,151.410004,-7.711000,589.690979,-2.361000,0.036450,0.013323,0.000181,0.999247,1.316610,0.290810,-0.002910
226,False,False,0.300000,0.200000,-2005.039917,-4149.179688,16.940001,-49.500999,685.140991,1.161000,-0.003768,0.004475,0.731676,0.681627,0.036110,-0.021810,0.435910,-2000.750000,-4105.379883,151.349991,-7.701000,589.540955,-7.771000,0.041931,0.014531,0.000197,0.999015,1.316610,0.290810,-0.002910
227,False,False,0.300000,0.200000,-2005.469971,-4143.449707,16.949999,-52.050999,687.140991,1.111000,-0.003747,0.004308,0.732922,0.680289,0.032610,-0.020410,0.438510,-2000.809937,-4100.469727,151.239990,-7.691000,589.390991,-13.181000,0.047412,0.015739,0.000213,0.998751,1.316610,0.290810,-0.002910
228,False,False,0.300000,0.200000,-2005.929932,-4137.709961,16.959999,-54.620998,689.120972,1.041000,-0.003731,0.004157,0.734172,0.678940,0.029110,-0.018610,0.440810,-2000.869995,-4095.559814,151.089996,-7.681000,589.240967,-18.591000,0.052893,0.016948,0.000229,0.998456,1.316610,0.290810,-0.002910
229,False,False,0.300000,0.200000,-2006.409912,-4131.949707,16.969999,-57.210999,691.080933,0.951000,-0.003714,0.004022,0.735423,0.677586,0.025710,-0.016610,0.442810,-2000.929932,-4090.649902,150.889999,-7.671000,589.090942,-24.000999,0.058369,0.018156,0.000245,0.998130,1.316610,0.290810,-0.002910
230,False,False,0.300000,0.200000,-2006.909912,-4126.169922,16.980000,-59.820999,693.030945,0.861000,-0.003704,0.003903,0.736679,0.676221,0.022610,-0.014610,0.444510,-2000.989990,-4085.739990,150.639999,-7.661000,588.940979,-29.410999,0.063845,0.019365,0.000262,0.997772,1.316610,0.290810,-0.002910
231,False,False,0.300000,0.200000,-2007.429932,-4120.379883,16.990000,-62.460999,694.960938,0.761000,-0.003693,0.003801,0.737935,0.674851,0.019710,-0.012610,0.446010,-2001.049927,-4080.829834,150.349991,-7.651000,588.790955,-34.820999,0.069321,0.020573,0.000278,0.997382,1.316610,0.290810,-0.002910
232,False,False,0.300000,0.200000,-2007.969971,-4114.569824,17.000000,-65.120995,696.870972,0.651000,-0.003687,0.003709,0.739191,0.673475,0.017210,-0.010810,0.447310,-2001.109985,-4075.919922,150.009995,-7.641000,588.640991,-40.220997,0.074791,0.021782,0.000294,0.996961,1.316610,0.290810,-0.002910
233,False,False,0.300000,0.200000,-2008.529907,-4108.750000,17.000000,-67.810997,698.770935,0.531000,-0.003682,0.003628,0.740447,0.672094,0.015010,-0.009210,0.448510,-2001.169922,-4071.020020,149.629990,-7.631000,588.490967,-45.620998,0.080261,0.022985,0.000310,0.996509,1.316610,0.290810,-0.002910
234,False,False,0.300000,0.200000,-2009.099976,-4102.909668,16.949999,-68.520996,700.790955,-5.961000,-0.003644,0.004653,0.741591,0.670827,-0.176610,0.174510,0.409010,-2001.329956,-4066.119873,149.529999,-19.591000,587.490967,-12.451000,0.085586,0.025547,0.000202,0.996003,1.282410,0.617910,-0.006310
235,False,False,0.300000,0.200000,-2009.689941,-4097.049805,16.910000,-71.140999,702.660950,-4.591000,-0.003590,0.005338,0.742756,0.669532,-0.112710,0.122810,0.416510,-2001.380005,-4060.889893,150.009995,-5.631000,628.030945,57.710999,0.090905,0.028110,0.000094,0.995463,1.282410,0.617910,-0.006310
236,False,False,0.300000,0.200000,-2010.309937,-4091.179932,16.879999,-73.910995,704.500977,-3.241000,-0.003525,0.005754,0.743932,0.668221,-0.063410,0.081210,0.423010,-2001.429932,-4055.659912,150.449997,-5.621000,627.870972,52.271000,0.096225,0.030667,-0.000013,0.994887,1.282410,0.617910,-0.006310
237,False,False,0.300000,0.200000,-2010.949951,-4085.289795,16.859999,-76.780998,706.310974,-1.991000,-0.003461,0.005964,0.745126,0.666888,-0.026110,0.048010,0.428710,-2001.479980,-4050.429932,150.839996,-5.611000,627.710938,46.841000,0.101539,0.033224,-0.000121,0.994277,1.282410,0.617910,-0.006310
238,False,False,0.300000,0.200000,-2011.609985,-4079.389893,16.850000,-79.721001,708.100952,-0.871000,-0.003401,0.006013,0.746330,0.665540,0.001410,0.021610,0.433610,-2001.529907,-4045.199951,151.190002,-5.601000,627.550964,41.410999,0.106852,0.035781,-0.000229,0.993631,1.282410,0.617910,-0.006310
239,False,False,0.300000,0.200000,-2012.299927,-4073.469971,16.850000,-82.710999,709.870972,0.051000,-0.003353,0.005942,0.747546,0.664175,0.021410,0.000510,0.437810,-2001.579956,-4039.969971,151.489990,-5.591000,627.390991,35.980999,0.112161,0.038338,-0.000337,0.992950,1.282410,0.617910,-0.006310
240,False,False,0.300000,0.200000,-2013.010010,-4067.539795,16.859999,-85.740997,711.620972,0.731000,-0.003320,0.005786,0.748767,0.662799,0.033110,-0.016210,0.441310,-2001.630005,-4034.739990,151.739990,-5.581000,627.230957,30.550999,0.117464,0.040895,-0.000445,0.992235,1.282410,0.617910,-0.006310
241,False,False,0.300000,0.200000,-2013.750000,-4061.589844,16.869999,-88.780998,713.350952,1.161000,-0.003310,0.005581,0.749994,0.661413,0.038310,-0.027810,0.444310,-2001.679932,-4029.510010,151.949997,-5.571000,627.070984,25.120998,0.122762,0.043447,-0.000553,0.991485,1.282410,0.617910,-0.006310
242,False,False,0.300000,0.200000,-2014.519897,-4055.629883,16.879999,-91.820999,715.070984,1.401000,-0.003320,0.005354,0.751226,0.660015,0.039810,-0.034410,0.446810,-2001.729980,-4024.289795,152.110001,-5.561000,626.910950,19.690998,0.128059,0.045999,-0.000661,0.990699,1.282410,0.617910,-0.006310
243,False,False,0.300000,0.200000,-2015.309937,-4049.659912,16.889999,-94.861000,716.770935,1.521000,-0.003342,0.005122,0.752457,0.658613,0.039110,-0.037510,0.448910,-2001.779907,-4019.069824,152.229996,-5.551000,626.750977,14.261000,0.133352,0.048551,-0.000769,0.989879,1.282410,0.617910,-0.006310
244,False,False,0.300000,0.200000,-2016.130005,-4043.669922,16.900000,-97.890999,718.460938,1.561000,-0.003369,0.004896,0.753693,0.657199,0.037110,-0.038010,0.450710,-2001.829956,-4013.849854,152.300003,-5.541000,626.590942,8.841001,0.138639,0.051097,-0.000877,0.989024,1.282410,0.617910,-0.006310
245,False,False,0.300000,0.200000,-2016.969971,-4037.669922,16.910000,-100.920998,720.130981,1.551000,-0.003401,0.004680,0.754929,0.655780,0.034310,-0.036910,0.452210,-2001.880005,-4008.629883,152.330002,-5.531000,626.430969,3.421000,0.143920,0.053643,-0.000985,0.988134,1.282410,0.617910,-0.006310
246,False,False,0.300000,0.200000,-2017.839966,-4031.649902,16.920000,-103.940994,721.790955,1.501000,-0.003434,0.004480,0.756165,0.654356,0.031210,-0.034710,0.453510,-2001.929932,-4003.409912,152.309998,-5.521000,626.270935,-1.991000,0.149196,0.056190,-0.001092,0.987209,1.282410,0.617910,-0.006310
247,False,False,0.300000,0.200000,-2018.729980,-4025.619873,16.930000,-106.960999,723.430969,1.431000,-0.003466,0.004297,0.757406,0.652921,0.027910,-0.031810,0.454610,-2001.979980,-3998.189941,152.250000,-5.511000,626.110962,-7.401000,0.154467,0.058731,-0.001200,0.986250,1.282410,0.617910,-0.006310
248,False,False,0.300000,0.200000,-2019.649902,-4019.579834,16.940001,-109.971001,725.060974,1.351000,-0.003499,0.004135,0.758646,0.651481,0.024710,-0.028610,0.455510,-2002.029907,-3992.969971,152.139999,-5.501000,625.950989,-12.811000,0.159732,0.061272,-0.001308,0.985256,1.282410,0.617910,-0.006310
249,False,False,0.300000,0.200000,-2020.589966,-4013.520020,16.949999,-112.990997,726.670959,1.251000,-0.003525,0.003989,0.759886,0.650035,0.021710,-0.025310,0.456310,-2002.079956,-3987.750000,151.989990,-5.491000,625.790955,-18.220999,0.164992,0.063813,-0.001416,0.984227,1.282410,0.617910,-0.006310
250,False,False,0.300000,0.200000,-2021.559937,-4007.449951,16.959999,-116.020996,728.270935,1.151000,-0.003552,0.003860,0.761121,0.648589,0.018910,-0.022210,0.457010,-2002.130005,-3982.539795,151.789993,-5.481000,625.630981,-23.630999,0.170247,0.066348,-0.001524,0.983164,1.282410,0.617910,-0.006310
251,False,False,0.300000,0.200000,-2022.549927,-4001.369873,16.969999,-119.050995,729.850952,1.041000,-0.003574,0.003747,0.762355,0.647138,0.016410,-0.019210,0.457610,-2002.179932,-3977.329834,151.550003,-5.471000,625.470947,-29.040998,0.175496,0.068884,-0.001632,0.982066,1.282410,0.617910,-0.006310
252,False,False,0.300000,0.200000,-2023.569946,-3995.270020,16.980000,-122.090996,731.410950,0.931000,-0.003596,0.003650,0.763590,0.645681,0.014210,-0.016510,0.458210,-2002.229980,-3972.119873,151.259995,-5.461000,625.310974,-34.451000,0.180740,0.071414,-0.001740,0.980933,1.282410,0.617910,-0.006310
253,False,False,0.300000,0.200000,-2024.609985,-3989.159912,16.990000,-125.140999,732.950989,0.821000,-0.003617,0.003563,0.764824,0.644219,0.012310,-0.014110,0.458710,-2002.279907,-3966.909912,150.929993,-5.451000,625.150940,-39.850998,0.185978,0.073944,-0.001848,0.979766,1.282410,0.617910,-0.006310
254,False,False,0.300000,0.200000,-2025.679932,-3983.039795,17.000000,-128.210999,734.470947,0.701000,-0.003633,0.003488,0.766053,0.642757,0.010610,-0.012010,0.459210,-2002.329956,-3961.699951,150.550003,-5.441000,624.990967,-45.250999,0.191206,0.076469,-0.001956,0.978565,1.282410,0.617910,-0.006310
255,False,False,0.300000,0.200000,-2026.769897,-3976.909912,17.000000,-131.291000,735.980957,0.581000,-0.003650,0.003423,0.767282,0.641290,0.009210,-0.010210,0.459610,-2002.380005,-3956.489990,150.129990,-5.431000,624.830933,-50.650997,0.196428,0.078994,-0.002064,0.977329,1.282410,0.617910,-0.006310
