frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2024.260010,-3971.489990,18.309999,-122.629997,725.099976,8.610000,-0.006752,0.006212,0.762725,0.646658,0.024700,-0.011100,0.445100,-2007.260010,-3846.429932,128.220001,-17.820000,817.559998,-61.859997,-0.107257,0.127957,-0.035506,0.985323,-0.603400,0.893300,-0.296500
257,False,False,0.300000,0.200000,-2025.279907,-3965.449951,18.309999,-125.570000,726.669983,8.590000,-0.006730,0.006093,0.763922,0.645244,0.021700,-0.009300,0.446500,-2007.409912,-3839.619873,127.659996,-17.809999,817.349976,-67.260002,-0.109706,0.131669,-0.036644,0.984523,-0.603400,0.893300,-0.296500
258,False,False,0.300000,0.200000,-2026.309937,-3959.389893,18.289999,-126.129997,728.539978,5.670000,-0.006466,0.007350,0.764883,0.644095,-0.112500,0.129200,0.371600,-2007.669922,-3832.819824,127.219994,-4.160000,906.519958,-10.340000,-0.113288,0.136567,-0.038495,0.983378,-0.891900,1.176500,-0.462400
259,False,False,0.300000,0.200000,-2027.359985,-3953.319824,18.270000,-129.119995,730.059998,6.310000,-0.006369,0.008046,0.765879,0.642903,-0.057800,0.054200,0.384700,-2007.699951,-3825.270020,127.089996,-4.150000,906.289978,-15.750000,-0.116865,0.141460,-0.040340,0.982194,-0.891900,1.176500,-0.462400
260,False,False,0.600000,-0.500000,-2028.439941,-3947.239990,18.250000,-122.860001,734.359985,7.000000,-0.006363,0.008365,0.766906,0.641673,-0.019300,0.002500,0.155100,-2007.729980,-3817.719971,126.909996,-4.140000,906.049988,-21.160000,-0.120437,0.146348,-0.042185,0.980968,-0.891900,1.176500,-0.462400
261,False,False,0.600000,-0.500000,-2029.459961,-3941.119873,18.240000,-118.559998,738.549988,7.690000,-0.006412,0.008429,0.767320,0.641177,0.007400,-0.027700,-0.027400,-2007.760010,-3810.169922,126.689995,-4.130000,905.820007,-26.570000,-0.124003,0.151230,-0.044030,0.979701,-0.891900,1.176500,-0.462400
262,False,False,0.600000,-0.500000,-2030.449951,-3934.959961,18.240000,-115.019997,742.700012,8.230000,-0.006482,0.008332,0.767248,0.641263,0.026700,-0.044700,-0.186000,-2007.789917,-3802.619873,126.419998,-4.120000,905.589966,-31.969999,-0.127563,0.156107,-0.045869,0.978394,-0.891900,1.176500,-0.462400
263,False,False,0.600000,-0.500000,-2031.409912,-3928.770020,18.240000,-111.949997,746.839966,8.570000,-0.006547,0.008133,0.766749,0.641862,0.038400,-0.050300,-0.323300,-2007.819946,-3795.079834,126.110001,-4.110000,905.359985,-37.369999,-0.131118,0.160973,-0.047709,0.977046,-0.891900,1.176500,-0.462400
264,False,False,0.600000,-0.500000,-2032.339966,-3922.549805,18.240000,-109.139999,750.969971,8.780000,-0.006595,0.007884,0.765883,0.642898,0.044300,-0.050100,-0.441900,-2007.849976,-3787.539795,125.750000,-4.100000,905.130005,-42.770000,-0.134668,0.165834,-0.049543,0.975658,-0.891900,1.176500,-0.462400
265,False,False,0.600000,-0.500000,-2033.250000,-3916.289795,18.250000,-106.419998,755.109985,8.920000,-0.006622,0.007620,0.764697,0.644311,0.046100,-0.047000,-0.544000,-2007.880005,-3780.000000,125.349998,-4.090000,904.899963,-48.169998,-0.138213,0.170689,-0.051378,0.974229,-0.891900,1.176500,-0.462400
266,False,False,0.600000,-0.500000,-2034.140015,-3910.000000,18.260000,-103.659996,759.269958,8.970000,-0.006633,0.007361,0.763237,0.646043,0.045100,-0.042500,-0.631800,-2007.909912,-3772.459961,124.899994,-4.080000,904.669983,-53.570000,-0.141752,0.175539,-0.053212,0.972759,-0.891900,1.176500,-0.462400
267,False,False,0.600000,-0.500000,-2035.000000,-3903.669922,18.270000,-100.769997,763.440002,8.970000,-0.006628,0.007118,0.761536,0.648050,0.042400,-0.037400,-0.707300,-2007.939941,-3764.919922,124.409996,-4.070000,904.440002,-58.969997,-0.145285,0.180378,-0.055041,0.971250,-0.891900,1.176500,-0.462400
268,False,False,0.600000,-0.500000,-2035.839966,-3897.309814,18.279999,-97.689995,767.630005,8.940000,-0.006611,0.006903,0.759623,0.650294,0.038800,-0.032400,-0.772100,-2007.969971,-3757.379883,123.869995,-4.060000,904.209961,-64.369995,-0.148813,0.185212,-0.056869,0.969699,-0.891900,1.176500,-0.462400
269,False,False,0.600000,-0.500000,-2036.649902,-3890.909912,18.289999,-94.369995,771.829956,8.889999,-0.006584,0.006714,0.757525,0.652738,0.034700,-0.027700,-0.827900,-2008.000000,-3749.849854,123.290001,-4.050000,903.979980,-69.769997,-0.152336,0.190035,-0.058693,0.968109,-0.891900,1.176500,-0.462400
270,False,False,0.600000,-0.500000,-2037.439941,-3884.479980,18.299999,-90.790001,776.029968,8.820000,-0.006552,0.006552,0.755269,0.655349,0.030500,-0.023500,-0.875900,-2008.029907,-3742.319824,122.659996,-4.040000,903.750000,-75.159996,-0.155854,0.194853,-0.060516,0.966478,-0.891900,1.176500,-0.462400
271,False,False,0.600000,-0.500000,-2038.199951,-3878.010010,18.309999,-86.930000,780.229980,8.750000,-0.006520,0.006417,0.752875,0.658100,0.026500,-0.019800,-0.917300,-2008.059937,-3734.789795,121.989998,-4.030000,903.519958,-80.549995,-0.159366,0.199659,-0.062340,0.964807,-0.891900,1.176500,-0.462400
272,False,False,0.600000,-0.500000,-2038.919922,-3871.510010,18.320000,-82.779999,784.409973,8.670000,-0.006482,0.006304,0.750353,0.660976,0.022800,-0.016600,-0.953100,-2008.089966,-3727.260010,121.269997,-4.020000,903.289978,-85.939995,-0.162867,0.204461,-0.064158,0.963096,-0.891900,1.176500,-0.462400
273,False,False,0.600000,-0.500000,-2039.609985,-3864.969971,18.320000,-78.339996,788.579956,8.580000,-0.006444,0.006212,0.747720,0.663954,0.019400,-0.013900,-0.984000,-2008.119995,-3719.729980,120.509995,-4.010000,903.059998,-91.329994,-0.166363,0.209251,-0.065976,0.961345,-0.891900,1.176500,-0.462400
274,False,False,0.600000,-0.500000,-2040.260010,-3858.399902,18.320000,-73.610001,792.719971,8.530000,-0.006406,0.006142,0.744994,0.667012,0.016400,-0.011600,-1.010800,-2008.149902,-3712.209961,119.699997,-4.000000,902.829956,-96.720001,-0.169853,0.214037,-0.067789,0.959553,-0.891900,1.176500,-0.462400
275,False,False,0.600000,-0.500000,-2040.869995,-3851.789795,18.320000,-68.610001,796.820007,8.500000,-0.006369,0.006088,0.742176,0.670147,0.013700,-0.009700,-1.034100,-2008.179932,-3704.689941,118.849998,-3.990000,902.599976,-102.110001,-0.173333,0.218811,-0.069601,0.957723,-0.891900,1.176500,-0.462400
276,False,False,0.600000,-0.500000,-2041.439941,-3845.149902,18.320000,-63.340000,800.880005,8.490000,-0.006336,0.006045,0.739281,0.673340,0.011400,-0.008100,-1.054300,-2008.209961,-3697.169922,117.949997,-3.980000,902.369995,-107.500000,-0.176807,0.223575,-0.071408,0.955853,-0.891900,1.176500,-0.462400
277,False,False,0.600000,-0.500000,-2041.969971,-3838.479980,18.320000,-57.809998,804.889954,8.490000,-0.006304,0.006012,0.736315,0.676583,0.009400,-0.006600,-1.071900,-2008.239990,-3689.649902,117.009995,-3.970000,902.139954,-112.879997,-0.180276,0.228333,-0.073210,0.953942,-0.891900,1.176500,-0.462400
278,False,False,0.600000,-0.500000,-2042.449951,-3831.770020,18.320000,-52.029999,808.849976,8.490000,-0.006271,0.005991,0.733288,0.679863,0.007700,-0.005300,-1.087300,-2008.269897,-3682.129883,116.019997,-3.960000,901.909973,-118.259995,-0.183734,0.233080,-0.075012,0.951992,-0.891900,1.176500,-0.462400
279,False,False,0.600000,-0.500000,-2042.880005,-3825.030029,18.320000,-46.009998,812.750000,8.500000,-0.006239,0.005980,0.730198,0.683181,0.006200,-0.004100,-1.100700,-2008.299927,-3674.619873,114.989998,-3.950000,901.679993,-123.639999,-0.187187,0.237817,-0.076809,0.950002,-0.891900,1.176500,-0.462400
280,False,False,0.600000,-0.500000,-2043.260010,-3818.260010,18.320000,-39.770000,816.579956,8.510000,-0.006207,0.005980,0.727060,0.686520,0.004900,-0.003100,-1.112400,-2008.329956,-3667.109863,113.909996,-3.940000,901.449951,-129.020004,-0.190634,0.242543,-0.078605,0.947973,-0.891900,1.176500,-0.462400
281,False,False,0.600000,-0.500000,-2043.589966,-3811.449951,18.320000,-33.320000,820.339966,8.510000,-0.006174,0.005986,0.723872,0.689881,0.003900,-0.002500,-1.122700,-2008.359985,-3659.599854,112.790001,-3.930000,901.219971,-134.399994,-0.194070,0.247258,-0.080396,0.945905,-0.891900,1.176500,-0.462400
282,False,False,0.600000,-0.500000,-2043.869995,-3804.609863,18.320000,-26.680000,824.029968,8.510000,-0.006142,0.005996,0.720638,0.693258,0.003200,-0.002000,-1.131700,-2008.390015,-3652.089844,111.629997,-3.920000,900.989990,-139.779999,-0.197502,0.251962,-0.082182,0.943798,-0.891900,1.176500,-0.462400
283,False,False,0.600000,-0.500000,-2044.089966,-3797.739990,18.320000,-19.850000,827.639954,8.510000,-0.006110,0.006013,0.717364,0.696646,0.002600,-0.001700,-1.139600,-2008.419922,-3644.579834,110.419998,-3.910000,900.760010,-145.160004,-0.200922,0.256661,-0.083968,0.941650,-0.891900,1.176500,-0.462400
284,False,False,0.600000,-0.500000,-2044.260010,-3790.839844,18.320000,-12.849999,831.169983,8.510000,-0.006077,0.006029,0.714047,0.700045,0.002100,-0.001500,-1.146600,-2008.449951,-3637.079834,109.169998,-3.900000,900.529968,-150.529999,-0.204337,0.261349,-0.085748,0.939463,-0.891900,1.176500,-0.462400
285,False,False,0.600000,-0.500000,-2044.369995,-3783.909912,18.320000,-5.680000,834.609985,8.510000,-0.006045,0.006045,0.710694,0.703449,0.001700,-0.001300,-1.152700,-2008.479980,-3629.579834,107.869995,-3.890000,900.299988,-155.899994,-0.207741,0.266026,-0.087528,0.937236,-0.891900,1.176500,-0.462400
286,False,False,0.600000,-0.500000,-2044.419922,-3776.949951,18.320000,1.630000,837.959961,8.510000,-0.006013,0.006066,0.707309,0.706853,0.001400,-0.001100,-1.158100,-2008.510010,-3622.079834,106.529999,-3.880000,900.070007,-161.269989,-0.211134,0.270693,-0.089303,0.934972,-0.891900,1.176500,-0.462400
287,False,False,0.600000,-0.500000,-2044.409912,-3769.969971,18.320000,9.090000,841.219971,8.510000,-0.005980,0.006088,0.703891,0.710256,0.001100,-0.001000,-1.162800,-2008.539917,-3614.579834,105.139999,-3.870000,899.839966,-166.639999,-0.214522,0.275343,-0.091073,0.932669,-0.891900,1.176500,-0.462400
288,False,False,0.600000,-0.500000,-2044.329956,-3762.959961,18.320000,16.690001,844.389954,8.510000,-0.005948,0.006110,0.700444,0.713656,0.000900,-0.000900,-1.166900,-2008.569946,-3607.079834,103.709999,-3.860000,899.609985,-172.009995,-0.217899,0.279983,-0.092837,0.930328,-0.891900,1.176500,-0.462400
289,False,False,0.600000,-0.500000,-2044.189941,-3755.919922,18.320000,24.420000,847.459961,8.510000,-0.005915,0.006131,0.696965,0.717055,0.000700,-0.000800,-1.170500,-2008.599976,-3599.579834,102.229996,-3.850000,899.380005,-177.379990,-0.221266,0.284612,-0.094601,0.927948,-0.891900,1.176500,-0.462400
290,False,False,0.600000,-0.500000,-2043.989990,-3748.859863,18.320000,32.270000,850.429993,8.510000,-0.005883,0.006158,0.693458,0.720447,0.000500,-0.000800,-1.173700,-2008.630005,-3592.089844,100.709999,-3.840000,899.149963,-182.750000,-0.224627,0.289230,-0.096360,0.925529,-0.891900,1.176500,-0.462400
291,False,False,0.600000,-0.500000,-2043.719971,-3741.770020,18.320000,40.239998,853.299988,8.510000,-0.005856,0.006185,0.689924,0.723831,0.000400,-0.000800,-1.176500,-2008.659912,-3584.599854,99.139999,-3.830000,898.919983,-188.119995,-0.227977,0.293837,-0.098113,0.923071,-0.891900,1.176500,-0.462400
292,False,False,0.600000,-0.500000,-2043.380005,-3734.659912,18.320000,48.320000,856.070007,8.510000,-0.005829,0.006212,0.686369,0.727203,0.000300,-0.000700,-1.179000,-2008.689941,-3577.109863,97.529999,-3.820000,898.690002,-193.479996,-0.231316,0.298428,-0.099866,0.920576,-0.891900,1.176500,-0.462400
293,False,False,0.600000,-0.500000,-2042.979980,-3727.530029,18.320000,56.500000,858.739990,8.510000,-0.005802,0.006239,0.682787,0.730568,0.000300,-0.000600,-1.181100,-2008.719971,-3569.619873,95.869995,-3.810000,898.459961,-198.839996,-0.234645,0.303008,-0.101614,0.918043,-0.891900,1.176500,-0.462400
294,False,False,0.600000,-0.500000,-2042.510010,-3720.369873,18.320000,64.769997,861.309998,8.510000,-0.005770,0.006266,0.679183,0.733919,0.000300,-0.000500,-1.183000,-2008.750000,-3562.129883,94.169998,-3.800000,898.229980,-204.199997,-0.237968,0.307577,-0.103357,0.915470,-0.891900,1.176500,-0.462400
295,False,False,0.600000,-0.500000,-2041.969971,-3713.189941,18.320000,73.139999,863.769958,8.510000,-0.005737,0.006293,0.675558,0.737258,0.000300,-0.000500,-1.184600,-2008.779907,-3554.649902,92.419998,-3.790000,898.000000,-209.559998,-0.241280,0.312131,-0.105094,0.912860,-0.891900,1.176500,-0.462400
296,False,False,0.600000,-0.500000,-2041.359985,-3705.989990,18.320000,81.589996,866.130005,8.510000,-0.005705,0.006320,0.671911,0.740583,0.000200,-0.000500,-1.186000,-2008.679932,-3548.149902,93.470001,12.290000,779.639954,125.699997,-0.256666,0.313539,-0.111465,0.907409,-4.128300,0.735800,-0.462400
297,False,False,0.600000,-0.500000,-2040.679932,-3698.770020,18.320000,90.119995,868.380005,8.510000,-0.005673,0.006347,0.668242,0.743895,0.000200,-0.000500,-1.187200,-2008.579956,-3541.649902,94.470001,12.280000,779.440002,120.250000,-0.271972,0.314850,-0.117804,0.901678,-4.128200,0.735700,-0.462400
298,False,False,0.600000,-0.500000,-2039.929932,-3691.530029,18.320000,98.729996,870.519958,8.510000,-0.005640,0.006374,0.664552,0.747193,0.000100,-0.000500,-1.188200,-2008.479980,-3535.159912,95.430000,12.270000,779.239990,114.799995,-0.287190,0.316063,-0.124105,0.895669,-4.128200,0.735600,-0.462400
299,False,False,0.600000,-0.500000,-2039.109985,-3684.280029,18.320000,107.409996,872.549988,8.510000,-0.005608,0.006401,0.660846,0.750473,0.000100,-0.000500,-1.189000,-2008.380005,-3528.669922,96.339996,12.259999,779.039978,109.349998,-0.302323,0.317180,-0.130368,0.889383,-4.128200,0.735600,-0.462400
300,False,False,0.600000,-0.500000,-2038.209961,-3677.010010,18.320000,116.159996,874.479980,8.510000,-0.005576,0.006428,0.657118,0.753739,0.000100,-0.000500,-1.189700,-2008.279907,-3522.179932,97.209999,12.250000,778.839966,103.899994,-0.317364,0.318200,-0.136589,0.882821,-4.128200,0.735600,-0.462400
301,False,False,0.600000,-0.500000,-2037.239990,-3669.719971,18.320000,124.969994,876.289978,8.510000,-0.005543,0.006455,0.653374,0.756987,0.000000,-0.000500,-1.190300,-2008.179932,-3515.689941,98.029999,12.240000,778.639954,98.449997,-0.332302,0.319117,-0.142771,0.875989,-4.128200,0.735600,-0.462400
302,False,False,0.600000,-0.500000,-2036.199951,-3662.419922,18.320000,133.839996,877.989990,8.510000,-0.005511,0.006482,0.649614,0.760216,0.000000,-0.000400,-1.190700,-2008.079956,-3509.199951,98.809998,12.230000,778.440002,93.000000,-0.347138,0.319937,-0.148905,0.868886,-4.128200,0.735600,-0.462400
303,False,False,0.600000,-0.500000,-2035.079956,-3655.099854,18.320000,142.770004,879.579956,8.510000,-0.005478,0.006509,0.645832,0.763432,0.000000,-0.000400,-1.191000,-2007.979980,-3502.709961,99.540001,12.219999,778.239990,87.549995,-0.361871,0.320660,-0.154996,0.861512,-4.128200,0.735600,-0.462400
304,False,False,0.600000,-0.500000,-2033.890015,-3647.770020,18.320000,151.759995,881.059998,8.510000,-0.005446,0.006536,0.642034,0.766629,0.000000,-0.000400,-1.191200,-2007.880005,-3496.229980,100.220001,12.210000,778.039978,82.110001,-0.376491,0.321280,-0.161038,0.853874,-4.128200,0.735600,-0.462400
305,False,False,0.600000,-0.500000,-2032.729980,-3640.579834,18.400000,148.119995,863.559998,17.350000,-0.004453,0.002970,0.639440,0.768823,0.578200,-0.383700,-0.866400,-2007.130005,-3488.809814,100.389999,109.570000,1006.380005,55.649998,-0.380834,0.316619,-0.160876,0.853719,-1.071200,-0.760900,0.783700
306,False,False,0.600000,-0.500000,-2031.500000,-3633.379883,18.480000,157.269989,864.839966,16.490000,-0.003612,0.000218,0.636656,0.771140,0.433900,-0.270900,-0.911200,-2006.219971,-3480.429932,100.809998,109.540001,1006.119995,50.209999,-0.385160,0.311942,-0.160704,0.853533,-1.071200,-0.760800,0.783700
307,False,False,0.600000,-0.500000,-2030.189941,-3626.169922,18.549999,166.449997,866.049988,16.289999,-0.002937,-0.001788,0.633721,0.773554,0.285200,-0.111100,-0.948600,-2005.309937,-3472.049805,101.180000,109.509995,1005.859985,44.779999,-0.389471,0.307254,-0.160525,0.853311,-1.071200,-0.760800,0.783700
308,False,False,0.600000,-0.500000,-2028.799927,-3618.949951,18.619999,175.529999,867.209961,14.679999,-0.002317,-0.002889,0.630657,0.776053,0.155700,-0.019600,-0.979900,-2004.399902,-3463.669922,101.509995,109.479996,1005.599976,39.349998,-0.393765,0.302555,-0.160342,0.853053,-1.071200,-0.760800,0.783700
309,False,False,0.600000,-0.500000,-2027.339966,-3611.719971,18.670000,184.459991,868.339966,12.150000,-0.001875,-0.003353,0.627479,0.778624,0.039300,0.032500,-1.006300,-2003.489990,-3455.290039,101.790001,109.449997,1005.339966,33.919998,-0.398043,0.297845,-0.160153,0.852761,-1.071200,-0.760800,0.783700
310,False,False,0.200000,-0.300000,-2025.799927,-3604.479980,18.699999,190.149994,868.119995,9.400000,-0.001675,-0.003342,0.624210,0.781248,-0.061500,0.077300,-0.960100,-2002.579956,-3446.909912,102.029999,109.419998,1005.079956,28.490000,-0.402305,0.293119,-0.159959,0.852435,-1.071200,-0.760800,0.783700
311,False,False,0.200000,-0.300000,-2024.219971,-3597.250000,18.709999,196.149994,867.760010,7.400000,-0.001686,-0.002921,0.621081,0.783739,-0.124700,0.103400,-0.921700,-2001.669922,-3438.540039,102.220001,109.389999,1004.820007,23.059999,-0.406551,0.288383,-0.159754,0.852074,-1.071200,-0.760800,0.783700
312,False,False,0.200000,-0.300000,-2022.589966,-3590.020020,18.699999,202.300003,867.309998,5.810000,-0.001837,-0.002252,0.618071,0.786117,-0.167300,0.116500,-0.889000,-2000.760010,-3430.169922,102.369995,109.360001,1004.559998,17.629999,-0.410780,0.283635,-0.159544,0.851678,-1.071200,-0.760800,0.783700
313,False,False,0.200000,-0.300000,-2020.899902,-3582.790039,18.680000,208.529999,866.779968,4.640000,-0.002096,-0.001432,0.615157,0.788400,-0.192900,0.121200,-0.861000,-1999.849976,-3421.799805,102.470001,109.329994,1004.299988,12.200000,-0.414994,0.278877,-0.159328,0.851248,-1.071200,-0.760800,0.783700
314,False,False,0.200000,-0.300000,-2019.159912,-3575.569824,18.650000,214.779999,866.190002,3.850000,-0.002425,-0.000531,0.612325,0.790602,-0.204700,0.120400,-0.837100,-1998.939941,-3413.429932,102.529999,109.299995,1004.039978,6.780000,-0.419191,0.274108,-0.159107,0.850781,-1.071200,-0.760800,0.783700
315,False,False,0.200000,-0.300000,-2017.369995,-3568.349854,18.609999,221.029999,865.549988,3.400000,-0.002792,0.000397,0.609563,0.792732,-0.205900,0.115900,-0.816700,-1998.029907,-3405.069824,102.540001,109.269997,1003.779968,1.360000,-0.423372,0.269328,-0.158880,0.850280,-1.071200,-0.760800,0.783700
316,False,False,0.200000,-0.300000,-2015.529907,-3561.139893,18.570000,227.250000,864.869995,3.250000,-0.003175,0.001314,0.606860,0.794801,-0.199000,0.109000,-0.799300,-1997.119995,-3396.709961,102.509995,109.239998,1003.519958,-4.050000,-0.427536,0.264538,-0.158643,0.849744,-1.071200,-0.760800,0.783700
317,False,False,0.200000,-0.300000,-2013.640015,-3553.929932,18.529999,233.419998,864.149963,3.330000,-0.003552,0.002188,0.604211,0.796813,-0.186200,0.100600,-0.784500,-1996.209961,-3388.349854,102.430000,109.209999,1003.259949,-9.460000,-0.431680,0.259736,-0.158400,0.849176,-1.071200,-0.760800,0.783700
318,False,False,0.200000,-0.300000,-2011.689941,-3546.729980,18.490000,239.539993,863.399963,3.580000,-0.003909,0.003002,0.601606,0.798778,-0.169600,0.091300,-0.771900,-1995.299927,-3379.989990,102.309998,109.180000,1003.000000,-14.870000,-0.435807,0.254924,-0.158152,0.848572,-1.071200,-0.760800,0.783700
319,False,False,0.200000,-0.300000,-2009.689941,-3539.530029,18.449999,245.599991,862.630005,3.970000,-0.004232,0.003741,0.599032,0.800705,-0.150600,0.081700,-0.761200,-1994.390015,-3371.629883,102.139999,109.149994,1002.739990,-20.279999,-0.439918,0.250101,-0.157898,0.847933,-1.071200,-0.760800,0.783700
320,False,False,0.200000,-0.300000,-2007.640015,-3532.339844,18.420000,251.599991,861.829956,4.450000,-0.004518,0.004405,0.596486,0.802599,-0.130600,0.072100,-0.752000,-1993.479980,-3363.280029,101.930000,109.119995,1002.479980,-25.689999,-0.444007,0.245267,-0.157639,0.847261,-1.071200,-0.760800,0.783700
321,False,False,0.200000,-0.300000,-2005.539917,-3525.159912,18.389999,257.540009,861.010010,4.960000,-0.004761,0.004982,0.593967,0.804460,-0.110600,0.062700,-0.744200,-1992.569946,-3354.929932,101.669998,109.089996,1002.219971,-31.099998,-0.448080,0.240423,-0.157369,0.846555,-1.071200,-0.760800,0.783700
322,False,False,0.200000,-0.300000,-2003.390015,-3517.979980,18.359999,263.419983,860.169983,5.490000,-0.004961,0.005478,0.591469,0.806294,-0.091300,0.053800,-0.737500,-1991.659912,-3346.579834,101.369995,109.059998,1001.959961,-36.500000,-0.452137,0.235567,-0.157094,0.845814,-1.071200,-0.760800,0.783700
323,False,False,0.200000,-0.300000,-2001.189941,-3510.809814,18.340000,269.250000,859.309998,6.030000,-0.005117,0.005899,0.588987,0.808105,-0.073200,0.045500,-0.731800,-1990.750000,-3338.229980,101.019997,109.029999,1001.699951,-41.899998,-0.456172,0.230701,-0.156814,0.845040,-1.071200,-0.760800,0.783700
324,False,False,0.200000,-0.300000,-1998.949951,-3503.649902,18.320000,275.019989,858.429993,6.530000,-0.005236,0.006250,0.586522,0.809892,-0.056700,0.037800,-0.726900,-1989.839966,-3329.879883,100.629997,109.000000,1001.440002,-47.299999,-0.460191,0.225830,-0.156528,0.844230,-1.071200,-0.760800,0.783700
325,False,False,0.200000,-0.300000,-1996.659912,-3496.500000,18.309999,280.739990,857.529968,7.010000,-0.005317,0.006530,0.584067,0.811662,-0.042100,0.030900,-0.722700,-1988.929932,-3321.540039,100.189995,108.970001,1001.179993,-52.699997,-0.464189,0.220947,-0.156237,0.843387,-1.071200,-0.760800,0.783700
326,False,False,0.200000,-0.300000,-1994.319946,-3489.349854,18.299999,286.410004,856.609985,7.420000,-0.005365,0.006752,0.581618,0.813416,-0.029400,0.024700,-0.719100,-1988.019897,-3313.199951,99.709999,108.939995,1000.919983,-58.099998,-0.468170,0.216054,-0.155934,0.842509,-1.071200,-0.760800,0.783700
327,False,False,0.200000,-0.300000,-1991.929932,-3482.209961,18.289999,292.029999,855.659973,7.780000,-0.005387,0.006924,0.579179,0.815153,-0.018600,0.019300,-0.716000,-1987.109985,-3304.859863,99.180000,108.909996,1000.659973,-63.500000,-0.472130,0.211156,-0.155627,0.841598,-1.071200,-0.760800,0.783700
328,False,False,0.200000,-0.300000,-1989.500000,-3475.079834,18.289999,297.609985,854.690002,8.099999,-0.005381,0.007048,0.576746,0.816875,-0.009700,0.014700,-0.713300,-1986.199951,-3296.520020,98.610001,108.879997,1000.399963,-68.900002,-0.476074,0.206247,-0.155314,0.840651,-1.071200,-0.760800,0.783700
329,False,False,0.200000,-0.300000,-1987.019897,-3467.959961,18.289999,303.149994,853.699951,8.340000,-0.005360,0.007140,0.574313,0.818587,-0.002600,0.010800,-0.710900,-1985.289917,-3288.179932,97.989998,108.849998,1000.139954,-74.290001,-0.479996,0.201332,-0.154996,0.839670,-1.071200,-0.760800,0.783700
330,False,False,0.200000,-0.300000,-1984.489990,-3460.849854,18.289999,308.660004,852.690002,8.520000,-0.005322,0.007199,0.571886,0.820284,0.002700,0.007400,-0.708800,-1984.380005,-3279.849854,97.329994,108.820000,999.880005,-79.680000,-0.483902,0.196406,-0.154672,0.838654,-1.071200,-0.760800,0.783700
331,False,False,0.200000,-0.300000,-1981.919922,-3453.739990,18.289999,314.130005,851.649963,8.639999,-0.005273,0.007232,0.569463,0.821968,0.006000,0.004700,-0.707000,-1983.469971,-3271.520020,96.619995,108.790001,999.619995,-85.070000,-0.487786,0.191476,-0.154343,0.837604,-1.071200,-0.760800,0.783700
332,False,False,0.200000,-0.300000,-1979.299927,-3446.639893,18.289999,319.570007,850.589966,8.720000,-0.005219,0.007248,0.567041,0.823641,0.007800,0.002900,-0.705400,-1982.559937,-3263.189941,95.869995,108.759995,999.359985,-90.459999,-0.491649,0.186534,-0.154003,0.836522,-1.071200,-0.760800,0.783700
333,False,False,0.200000,-0.300000,-1976.640015,-3439.549805,18.289999,324.989990,849.500000,8.770000,-0.005166,0.007253,0.564619,0.825304,0.008600,0.001700,-0.704000,-1981.649902,-3254.859863,95.070000,108.729996,999.099976,-95.849998,-0.495495,0.181587,-0.153658,0.835404,-1.071200,-0.760800,0.783700
334,False,False,0.200000,-0.300000,-1973.929932,-3432.469971,18.299999,330.380005,848.389954,8.800000,-0.005112,0.007253,0.562196,0.826956,0.008800,0.000900,-0.702700,-1980.739990,-3246.540039,94.229996,108.699997,998.839966,-101.239998,-0.499320,0.176629,-0.153307,0.834253,-1.071200,-0.760800,0.783700
335,False,False,0.200000,-0.300000,-1971.179932,-3425.399902,18.309999,335.750000,847.250000,8.780000,-0.005058,0.007253,0.559774,0.828598,0.008600,0.000400,-0.701500,-1979.829956,-3238.219971,93.339996,108.669998,998.579956,-106.629997,-0.503123,0.171666,-0.152951,0.833069,-1.071200,-0.760800,0.783700
336,False,False,0.200000,-0.300000,-1968.380005,-3418.339844,18.320000,341.100006,846.089966,8.730000,-0.005004,0.007248,0.557352,0.830230,0.008100,0.000100,-0.700500,-1978.919922,-3229.899902,92.409996,108.639999,998.320007,-112.009995,-0.506905,0.166697,-0.152590,0.831851,-1.071200,-0.760800,0.783700
337,False,False,0.200000,-0.300000,-1965.539917,-3411.290039,18.330000,346.429993,844.899963,8.650000,-0.004955,0.007243,0.554924,0.831854,0.007500,0.000000,-0.699600,-1978.119995,-3222.109863,92.970001,96.070000,934.679993,67.180000,-0.516875,0.161799,-0.152692,0.826648,-2.807500,-0.417400,0.783700
338,False,False,0.200000,-0.300000,-1962.649902,-3404.250000,18.330000,351.739990,843.679993,8.559999,-0.004907,0.007237,0.552497,0.833469,0.006800,-0.000100,-0.698800,-1977.319946,-3214.319824,93.479996,96.040001,934.440002,61.739998,-0.526769,0.156873,-0.152773,0.821319,-2.807400,-0.417400,0.783700
