frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
645,True,True,1.000000,-0.120000,275.549988,-907.139954,1224.589966,733.979980,737.119995,-986.159973,0.797048,0.012438,0.126689,-0.590347,0.153600,-0.267100,-0.918800,0.000000,-1478.299927,171.709991,0.000000,-279.049988,-578.609985,0.533437,-0.000003,-0.000003,0.845840,3.260500,0.000000,0.000000
646,True,True,1.000000,-0.120000,281.739990,-901.010010,1216.339966,742.510010,735.969971,-989.659973,0.796575,0.009983,0.129818,-0.590352,0.152700,-0.265000,-0.910700,0.000000,-1480.619995,166.839996,0.000000,-278.970001,-583.869995,0.544879,-0.000003,-0.000003,0.838514,3.260500,0.000000,0.000000
647,True,True,1.000000,-0.120000,288.000000,-894.889954,1208.059937,751.029968,734.750000,-993.139954,0.796091,0.007550,0.132915,-0.590352,0.151800,-0.262900,-0.902800,0.000000,-1482.939941,161.929993,0.000000,-278.889984,-589.130005,0.556219,-0.000003,-0.000003,0.831036,3.260500,0.000000,0.000000
648,True,True,1.000000,-0.120000,294.329987,-888.779968,1199.750000,759.529968,733.469971,-996.609985,0.795596,0.005139,0.135984,-0.590347,0.150900,-0.260900,-0.895000,0.000000,-1485.260010,156.979996,0.000000,-278.809998,-594.390015,0.567456,-0.000003,-0.000003,0.823403,3.260500,0.000000,0.000000
649,True,True,1.000000,-0.120000,300.729980,-882.679993,1191.419922,768.019958,732.119995,-1000.059998,0.795093,0.002749,0.139027,-0.590331,0.150000,-0.258900,-0.887400,0.000000,-1487.579956,151.979996,0.000000,-278.729980,-599.649963,0.578591,-0.000003,-0.000003,0.815618,3.260500,0.000000,0.000000
650,True,True,1.000000,-0.120000,307.199982,-876.589966,1183.059937,776.489990,730.709961,-1003.489990,0.794581,0.000380,0.142043,-0.590309,0.149100,-0.257000,-0.880000,0.000000,-1489.900024,146.940002,0.000000,-278.649994,-604.909973,0.589618,-0.000003,-0.000003,0.807682,3.260500,0.000000,0.000000
651,True,True,1.000000,-0.120000,313.739990,-870.510010,1174.669922,784.950012,729.229980,-1006.909973,0.794063,-0.001972,0.145032,-0.590277,0.148200,-0.255100,-0.872700,0.000000,-1492.219971,141.860001,0.000000,-278.570007,-610.169983,0.600537,-0.000003,-0.000003,0.799597,3.260500,0.000000,0.000000
652,True,True,1.000000,-0.120000,320.350006,-864.449951,1166.250000,793.389954,727.690002,-1010.309998,0.793534,-0.004302,0.147999,-0.590239,0.147300,-0.253300,-0.865600,0.000000,-1494.539917,136.729996,0.000000,-278.489990,-615.429993,0.611343,-0.000003,-0.000003,0.791365,3.260500,0.000000,0.000000
653,True,True,1.000000,-0.120000,327.029999,-858.399963,1157.799927,801.820007,726.079956,-1013.690002,0.792996,-0.006611,0.150939,-0.590196,0.146400,-0.251500,-0.858600,0.000000,-1496.859985,131.559998,0.000000,-278.410004,-620.690002,0.622036,-0.000003,-0.000003,0.782989,3.260500,0.000000,0.000000
654,True,True,1.000000,-0.120000,333.779999,-852.359985,1149.319946,810.229980,724.409973,-1017.059998,0.792454,-0.008904,0.153852,-0.590142,0.145500,-0.249800,-0.851800,0.000000,-1499.179932,126.339996,0.000000,-278.329987,-625.940002,0.632615,-0.000003,-0.000003,0.774466,3.260500,0.000000,0.000000
655,True,True,1.000000,-0.120000,340.600006,-846.339966,1140.819946,818.630005,722.679993,-1020.409973,0.791902,-0.011175,0.156744,-0.590082,0.144600,-0.248100,-0.845100,0.000000,-1501.500000,121.079994,0.000000,-278.250000,-631.190002,0.643076,-0.000003,-0.000003,0.765803,3.260500,0.000000,0.000000
656,True,True,1.000000,-0.120000,347.489990,-840.329956,1132.289917,827.010010,720.889954,-1023.750000,0.791342,-0.013430,0.159614,-0.590018,0.143800,-0.246400,-0.838600,0.000000,-1503.819946,115.779999,0.000000,-278.169983,-636.440002,0.653417,-0.000003,-0.000003,0.756998,3.260500,0.000000,0.000000
657,True,True,1.000000,-0.120000,354.449982,-834.339966,1123.729980,835.369995,719.039978,-1027.069946,0.790774,-0.015669,0.162457,-0.589948,0.143000,-0.244800,-0.832200,0.000000,-1506.140015,110.430000,0.000000,-278.089996,-641.690002,0.663641,-0.000003,-0.000003,0.748051,3.260500,0.000000,0.000000
658,True,True,1.000000,-0.120000,361.479980,-828.359985,1115.140015,843.709961,717.130005,-1030.380005,0.790203,-0.017887,0.165278,-0.589867,0.142200,-0.243200,-0.825900,0.000000,-1508.459961,105.040001,0.000000,-278.009979,-646.940002,0.673740,-0.000003,-0.000003,0.738969,3.260500,0.000000,0.000000
659,True,True,1.000000,-0.120000,368.579987,-822.399963,1106.530029,852.039978,715.159973,-1033.669922,0.789623,-0.020088,0.168078,-0.589780,0.141400,-0.241600,-0.819800,0.000000,-1510.779907,99.610001,0.000000,-277.929993,-652.190002,0.683715,-0.000003,-0.000003,0.729749,3.260500,0.000000,0.000000
660,True,True,1.000000,-0.120000,375.750000,-816.459961,1097.890015,860.349976,713.130005,-1036.949951,0.789037,-0.022272,0.170857,-0.589688,0.140600,-0.240100,-0.813800,0.000000,-1513.099976,94.129997,0.000000,-277.850006,-657.440002,0.693566,-0.000003,-0.000003,0.720393,3.260500,0.000000,0.000000
661,True,True,1.000000,-0.120000,382.989990,-810.529968,1089.219971,868.639954,711.039978,-1040.219971,0.788443,-0.024441,0.173613,-0.589591,0.139800,-0.238600,-0.807900,0.000000,-1515.409912,88.610001,0.000000,-277.769989,-662.679993,0.703287,-0.000003,-0.000003,0.710906,3.260500,0.000000,0.000000
662,True,True,1.000000,-0.120000,390.299988,-804.619995,1080.520020,876.909973,708.890015,-1043.469971,0.787843,-0.026594,0.176348,-0.589489,0.139000,-0.237100,-0.802200,0.000000,-1517.770020,94.029999,0.000000,-283.359985,397.500000,0.712429,-0.000003,-0.000003,0.701744,3.105300,0.000000,0.000000
663,True,True,1.000000,-0.120000,397.679993,-798.729980,1071.799927,885.159973,706.679993,-1046.709961,0.787236,-0.028730,0.179062,-0.589381,0.138200,-0.235700,-0.796600,0.000000,-1520.130005,97.299995,0.000000,-283.279999,391.979980,0.721451,-0.000003,-0.000003,0.692465,3.105300,0.000000,0.000000
664,True,True,1.000000,-0.120000,405.119995,-792.859985,1063.049927,893.389954,704.409973,-1049.929932,0.786624,-0.030850,0.181754,-0.589268,0.137400,-0.234300,-0.791100,0.000000,-1522.489990,100.519997,0.000000,-283.199982,386.459991,0.730350,-0.000003,-0.000003,0.683073,3.105300,0.000000,0.000000
665,True,True,1.000000,-0.120000,412.630005,-787.010010,1054.270020,901.599976,702.089966,-1053.140015,0.786004,-0.032960,0.184430,-0.589149,0.136600,-0.232900,-0.785700,0.000000,-1524.849976,103.689995,0.000000,-283.119995,380.940002,0.739126,-0.000003,-0.000003,0.673567,3.105300,0.000000,0.000000
666,True,True,1.000000,-0.120000,420.209991,-781.179993,1045.469971,909.799988,699.709961,-1056.339966,0.785379,-0.035053,0.187084,-0.589025,0.135800,-0.231600,-0.780400,0.000000,-1527.209961,106.820000,0.000000,-283.040009,375.419983,0.747778,-0.000003,-0.000003,0.663948,3.105300,0.000000,0.000000
667,True,True,1.000000,-0.120000,427.859985,-775.369995,1036.640015,917.979980,697.279968,-1059.520020,0.784752,-0.037130,0.189722,-0.588890,0.135000,-0.230300,-0.775200,0.000000,-1529.569946,109.899994,0.000000,-282.959991,369.899994,0.756308,-0.000003,-0.000003,0.654216,3.105300,0.000000,0.000000
668,True,True,1.000000,-0.120000,435.579987,-769.579956,1027.780029,926.139954,694.789978,-1062.689941,0.784119,-0.039191,0.192339,-0.588750,0.134300,-0.229000,-0.770200,0.000000,-1531.929932,112.939995,0.000000,-282.880005,364.380005,0.764709,-0.000003,-0.000003,0.644376,3.105300,0.000000,0.000000
669,True,True,1.000000,-0.120000,443.369995,-763.809998,1018.899963,934.269958,692.250000,-1065.849976,0.783481,-0.041241,0.194939,-0.588604,0.133600,-0.227800,-0.765300,0.000000,-1534.289917,115.930000,0.000000,-282.799988,358.869995,0.772982,-0.000003,-0.000003,0.634428,3.105300,0.000000,0.000000
670,True,True,1.000000,-0.120000,451.220001,-758.059998,1009.989990,942.380005,689.649963,-1069.000000,0.782835,-0.043275,0.197518,-0.588458,0.132900,-0.226600,-0.760500,0.000000,-1536.650024,118.869995,0.000000,-282.720001,353.359985,0.781127,-0.000003,-0.000003,0.624372,3.105300,0.000000,0.000000
671,True,True,1.000000,-0.120000,459.139984,-752.329956,1001.059998,950.469971,687.000000,-1072.130005,0.782183,-0.045298,0.200080,-0.588307,0.132200,-0.225400,-0.755800,0.000000,-1539.010010,121.769997,0.000000,-282.639984,347.850006,0.789140,-0.000003,-0.000003,0.614213,3.105300,0.000000,0.000000
672,True,True,1.000000,-0.120000,467.129974,-746.630005,992.099976,958.539978,684.289978,-1075.250000,0.781526,-0.047304,0.202627,-0.588151,0.131500,-0.224200,-0.751200,0.000000,-1541.359985,124.619995,0.000000,-282.559998,342.339996,0.797020,-0.000003,-0.000003,0.603952,3.105300,0.000000,0.000000
673,True,True,1.000000,-0.120000,475.179993,-740.950012,983.109985,966.589966,681.529968,-1078.359985,0.780864,-0.049301,0.205157,-0.587989,0.130800,-0.223100,-0.746700,0.000000,-1543.709961,127.430000,0.000000,-282.479980,336.829987,0.804768,-0.000003,-0.000003,0.593589,3.105300,0.000000,0.000000
674,True,True,1.000000,-0.120000,483.299988,-735.289978,974.099976,974.619995,678.719971,-1081.459961,0.780198,-0.051280,0.207671,-0.587822,0.130100,-0.222000,-0.742300,0.000000,-1546.059937,130.190002,0.000000,-282.399994,331.320007,0.812380,-0.000003,-0.000003,0.583128,3.105300,0.000000,0.000000
675,True,True,1.000000,-0.120000,491.489990,-729.659973,965.059998,982.630005,675.859985,-1084.549927,0.779527,-0.053250,0.210169,-0.587649,0.129400,-0.220900,-0.738000,0.000000,-1548.409912,132.910004,0.000000,-282.320007,325.809998,0.819855,-0.000003,-0.000003,0.572571,3.105300,0.000000,0.000000
676,True,True,1.000000,-0.120000,499.750000,-724.049988,956.000000,990.619995,672.940002,-1087.619995,0.778851,-0.055208,0.212650,-0.587471,0.128700,-0.219800,-0.733700,0.000000,-1550.760010,135.580002,0.000000,-282.239990,320.309998,0.827194,-0.000003,-0.000003,0.561916,3.105300,0.000000,0.000000
677,True,True,1.000000,-0.120000,508.069977,-718.469971,946.909973,998.579956,669.969971,-1090.679932,0.778172,-0.057155,0.215116,-0.587288,0.128000,-0.218800,-0.729500,0.000000,-1553.109985,138.199997,0.000000,-282.160004,314.809998,0.834397,-0.000003,-0.000003,0.551164,3.105300,0.000000,0.000000
678,True,True,1.000000,-0.120000,516.459961,-712.909973,937.799988,1006.519958,666.950012,-1093.729980,0.777489,-0.059087,0.217565,-0.587099,0.127400,-0.217800,-0.725400,0.000000,-1555.459961,140.779999,0.000000,-282.079987,309.309998,0.841459,-0.000003,-0.000003,0.540321,3.105300,0.000000,0.000000
679,True,True,1.000000,-0.120000,524.909973,-707.380005,928.659973,1014.440002,663.880005,-1096.770020,0.776802,-0.061007,0.219998,-0.586905,0.126800,-0.216800,-0.721400,0.000000,-1557.809937,143.309998,0.000000,-282.000000,303.809998,0.848378,-0.000003,-0.000003,0.529391,3.105300,0.000000,0.000000
680,True,True,1.000000,-0.120000,533.429993,-701.869995,919.489990,1022.339966,660.760010,-1099.799927,0.776111,-0.062917,0.222420,-0.586705,0.126200,-0.215800,-0.717500,0.000000,-1560.159912,145.800003,0.000000,-281.919983,298.309998,0.855157,-0.000003,-0.000003,0.518369,3.105300,0.000000,0.000000
681,True,True,1.000000,-0.120000,542.019958,-696.390015,910.299988,1030.209961,657.589966,-1102.819946,0.775412,-0.064816,0.224826,-0.586506,0.125600,-0.214800,-0.713700,0.000000,-1562.510010,148.239990,0.000000,-281.839996,292.809998,0.861792,-0.000003,-0.000003,0.507261,3.105300,0.000000,0.000000
682,True,True,1.000000,-0.120000,550.669983,-690.940002,901.079956,1038.059937,654.369995,-1105.829956,0.774710,-0.066704,0.227216,-0.586301,0.125000,-0.213900,-0.710000,0.000000,-1564.859985,150.629990,0.000000,-281.759979,287.309998,0.868284,-0.000003,-0.000003,0.496067,3.105300,0.000000,0.000000
683,True,True,1.000000,-0.120000,559.390015,-685.510010,891.839966,1045.890015,651.099976,-1108.829956,0.774003,-0.068582,0.229595,-0.586090,0.124400,-0.213000,-0.706300,0.000000,-1567.209961,152.979996,0.000000,-281.679993,281.820007,0.874630,-0.000003,-0.000003,0.484792,3.105300,0.000000,0.000000
684,True,True,1.000000,-0.120000,568.169983,-680.109985,882.570007,1053.689941,647.789978,-1111.819946,0.773294,-0.070448,0.231958,-0.585874,0.123800,-0.212100,-0.702700,0.000000,-1569.559937,155.279999,0.000000,-281.600006,276.329987,0.880828,-0.000003,-0.000003,0.473436,3.105300,0.000000,0.000000
685,True,True,1.000000,-0.120000,577.019958,-674.739990,873.279968,1061.469971,644.429993,-1114.799927,0.772581,-0.072304,0.234310,-0.585653,0.123200,-0.211200,-0.699200,0.000000,-1571.909912,157.539993,0.000000,-281.519989,270.839996,0.886881,-0.000003,-0.000003,0.461999,3.105300,0.000000,0.000000
686,True,True,1.000000,-0.120000,585.929993,-669.399963,863.969971,1069.219971,641.019958,-1117.770020,0.771865,-0.074149,0.236646,-0.585427,0.122600,-0.210300,-0.695800,0.000000,-1574.260010,159.750000,0.000000,-281.440002,265.350006,0.892783,-0.000003,-0.000003,0.450486,3.105300,0.000000,0.000000
687,True,True,1.000000,-0.120000,594.899963,-664.089966,854.630005,1076.949951,637.559998,-1120.729980,0.771142,-0.075983,0.238971,-0.585200,0.122000,-0.209500,-0.692400,0.000000,-1576.599976,161.919998,0.000000,-281.359985,259.859985,0.898537,-0.000003,-0.000003,0.438898,3.105300,0.000000,0.000000
688,True,True,1.000000,-0.120000,603.940002,-658.809998,845.269958,1084.660034,634.049988,-1123.679932,0.770417,-0.077807,0.241280,-0.584968,0.121400,-0.208700,-0.689100,0.000000,-1578.939941,164.039993,0.000000,-281.279999,254.369995,0.904141,-0.000003,-0.000003,0.427234,3.105300,0.000000,0.000000
689,True,True,1.000000,-0.120000,613.039978,-653.559998,835.880005,1092.339966,630.500000,-1126.619995,0.769688,-0.079625,0.243579,-0.584731,0.120900,-0.207900,-0.685900,0.000000,-1581.279907,166.110001,0.000000,-281.199982,248.879990,0.909593,-0.000003,-0.000003,0.415501,3.105300,0.000000,0.000000
690,True,True,1.000000,-0.120000,622.209961,-648.339966,826.469971,1100.000000,626.899963,-1129.549927,0.768955,-0.081432,0.245866,-0.584488,0.120400,-0.207100,-0.682800,0.000000,-1583.619995,168.139999,0.000000,-281.119995,243.399994,0.914893,-0.000003,-0.000003,0.403697,3.105300,0.000000,0.000000
691,True,True,1.000000,-0.120000,631.440002,-643.149963,817.029968,1107.630005,623.260010,-1132.469971,0.768216,-0.083229,0.248143,-0.584245,0.119900,-0.206300,-0.679700,0.000000,-1585.959961,170.119995,0.000000,-281.040009,237.919998,0.920038,-0.000003,-0.000003,0.391828,3.105300,0.000000,0.000000
692,True,True,1.000000,-0.120000,640.729980,-637.989990,807.570007,1115.239990,619.570007,-1135.380005,0.767475,-0.085020,0.250403,-0.583997,0.119400,-0.205500,-0.676700,0.000000,-1588.299927,172.059998,0.000000,-280.959991,232.439987,0.925032,-0.000003,-0.000003,0.379889,3.105300,0.000000,0.000000
693,True,True,1.000000,-0.120000,650.089966,-632.859985,798.079956,1122.819946,615.829956,-1138.280029,0.766731,-0.086800,0.252653,-0.583743,0.118900,-0.204800,-0.673800,0.000000,-1590.640015,173.949997,0.000000,-280.880005,226.959991,0.929869,-0.000003,-0.000003,0.367891,3.105300,0.000000,0.000000
694,True,True,1.000000,-0.120000,659.510010,-627.760010,788.570007,1130.380005,612.049988,-1141.169922,0.765984,-0.088569,0.254892,-0.583485,0.118400,-0.204100,-0.670900,0.000000,-1592.979980,175.800003,0.000000,-280.799988,221.479996,0.934551,-0.000003,-0.000003,0.355829,3.105300,0.000000,0.000000
695,True,True,1.000000,-0.120000,668.989990,-622.690002,779.039978,1137.910034,608.219971,-1144.049927,0.765230,-0.090333,0.257120,-0.583226,0.117900,-0.203400,-0.668100,0.000000,-1595.319946,177.599991,0.000000,-280.720001,216.000000,0.939077,-0.000003,-0.000003,0.343706,3.105300,0.000000,0.000000
696,True,True,1.000000,-0.120000,678.539978,-617.649963,769.479980,1145.410034,604.349976,-1146.919922,0.764474,-0.092087,0.259337,-0.582961,0.117400,-0.202700,-0.665300,0.000000,-1597.659912,179.349991,0.000000,-280.639984,210.519989,0.943446,-0.000003,-0.000003,0.331525,3.105300,0.000000,0.000000
697,True,True,1.000000,-0.120000,688.149963,-612.649963,759.899963,1152.890015,600.440002,-1149.780029,0.763715,-0.093835,0.261543,-0.582691,0.116900,-0.202000,-0.662600,0.000000,-1600.000000,181.059998,0.000000,-280.559998,205.039993,0.947657,-0.000003,-0.000003,0.319289,3.105300,0.000000,0.000000
698,True,True,1.000000,-0.120000,697.820007,-607.679993,750.289978,1160.339966,596.479980,-1152.630005,0.762954,-0.095572,0.263739,-0.582416,0.116400,-0.201300,-0.660000,0.000000,-1602.339966,182.720001,0.000000,-280.479980,199.569992,0.951709,-0.000003,-0.000003,0.307000,3.105300,0.000000,0.000000
699,True,True,1.000000,-0.120000,707.549988,-602.739990,740.659973,1167.770020,592.479980,-1155.469971,0.762186,-0.097304,0.265924,-0.582141,0.115900,-0.200700,-0.657400,0.000000,-1604.679932,184.339996,0.000000,-280.399994,194.099991,0.955601,-0.000003,-0.000003,0.294662,3.105300,0.000000,0.000000
700,True,True,1.000000,-0.120000,717.339966,-597.839966,731.010010,1175.169922,588.440002,-1158.309937,0.761417,-0.099025,0.268098,-0.581861,0.115400,-0.200100,-0.654900,0.000000,-1607.020020,185.909988,0.000000,-280.320007,188.629990,0.959333,-0.000003,-0.000003,0.282276,3.105300,0.000000,0.000000
701,True,True,1.000000,-0.120000,727.190002,-592.969971,721.329956,1182.539917,584.349976,-1161.140015,0.760643,-0.100740,0.270267,-0.581575,0.114900,-0.199500,-0.652400,0.000000,-1609.359985,187.440002,0.000000,-280.239990,183.159988,0.962905,-0.000003,-0.000003,0.269841,3.105300,0.000000,0.000000
702,True,True,1.000000,-0.120000,737.109985,-588.130005,711.630005,1189.890015,580.219971,-1163.959961,0.759864,-0.102445,0.272425,-0.581289,0.114500,-0.198900,-0.650000,0.000000,-1611.689941,188.919998,0.000000,-280.160004,177.690002,0.966316,-0.000003,-0.000003,0.257357,3.105300,0.000000,0.000000
703,True,True,1.000000,-0.120000,747.089966,-583.330017,701.909973,1197.209961,576.049988,-1166.770020,0.759082,-0.104144,0.274572,-0.580998,0.114100,-0.198300,-0.647600,0.000000,-1614.020020,190.360001,0.000000,-280.079987,172.220001,0.969565,-0.000003,-0.000003,0.244836,3.105300,0.000000,0.000000
704,True,True,1.000000,-0.120000,757.130005,-578.559998,692.159973,1204.500000,571.839966,-1169.569946,0.758299,-0.105838,0.276708,-0.580701,0.113700,-0.197700,-0.645300,0.000000,-1616.349976,191.750000,0.000000,-280.000000,166.750000,0.972651,-0.000003,-0.000003,0.232271,3.105300,0.000000,0.000000
705,True,True,1.000000,-0.120000,767.229980,-573.830017,682.390015,1211.770020,567.589966,-1172.359985,0.757510,-0.107521,0.278834,-0.580404,0.113300,-0.197100,-0.643000,0.000000,-1618.679932,193.089996,0.000000,-279.919983,161.289993,0.975574,-0.000003,-0.000003,0.219669,3.105300,0.000000,0.000000
706,True,True,1.000000,-0.120000,777.389954,-569.140015,672.599976,1219.010010,563.289978,-1175.150024,0.756718,-0.109199,0.280954,-0.580102,0.112900,-0.196500,-0.640800,0.000000,-1621.010010,194.389999,0.000000,-279.839996,155.830002,0.978335,-0.000003,-0.000003,0.207029,3.105300,0.000000,0.000000
707,True,True,1.000000,-0.120000,787.609985,-564.479980,662.779968,1226.219971,558.950012,-1177.929932,0.755924,-0.110872,0.283063,-0.579794,0.112500,-0.196000,-0.638600,0.000000,-1623.339966,195.639999,0.000000,-279.759979,150.369995,0.980932,-0.000003,-0.000003,0.194351,3.105300,0.000000,0.000000
708,True,True,1.000000,-0.120000,797.889954,-559.859985,652.940002,1233.400024,554.570007,-1180.699951,0.755125,-0.112533,0.285162,-0.579487,0.112100,-0.195500,-0.636500,0.000000,-1625.669922,196.849991,0.000000,-279.679993,144.910004,0.983365,-0.000003,-0.000003,0.181641,3.105300,0.000000,0.000000
709,True,True,1.000000,-0.120000,808.229980,-555.279968,643.079956,1240.559937,550.149963,-1183.459961,0.754323,-0.114189,0.287255,-0.579174,0.111700,-0.195000,-0.634400,0.000000,-1628.000000,198.009995,0.000000,-279.600006,139.449997,0.985633,-0.000003,-0.000003,0.168904,3.105300,0.000000,0.000000
710,True,True,1.000000,-0.120000,818.630005,-550.729980,633.190002,1247.689941,545.690002,-1186.219971,0.753519,-0.115840,0.289337,-0.578856,0.111300,-0.194500,-0.632400,0.000000,-1630.329956,199.129990,0.000000,-279.519989,133.989990,0.987735,-0.000003,-0.000003,0.156139,3.105300,0.000000,0.000000
711,True,True,1.000000,-0.120000,829.089966,-546.219971,623.279968,1254.789917,541.190002,-1188.969971,0.752708,-0.117486,0.291414,-0.578537,0.110900,-0.194000,-0.630400,0.000000,-1632.659912,200.199997,0.000000,-279.440002,128.529999,0.989672,-0.000003,-0.000003,0.143348,3.105300,0.000000,0.000000
712,True,True,1.000000,-0.120000,839.609985,-541.750000,613.349976,1261.859985,536.649963,-1191.709961,0.751896,-0.119126,0.293481,-0.578214,0.110500,-0.193500,-0.628400,0.000000,-1634.989990,201.229996,0.000000,-279.359985,123.079994,0.991444,-0.000003,-0.000003,0.130530,3.105300,0.000000,0.000000
713,True,True,1.000000,-0.120000,850.179993,-537.320007,603.399963,1268.900024,532.070007,-1194.439941,0.751080,-0.120760,0.295542,-0.577885,0.110100,-0.193000,-0.626500,0.000000,-1637.319946,202.209991,0.000000,-279.279999,117.629997,0.993050,-0.000003,-0.000003,0.117691,3.105300,0.000000,0.000000
714,True,True,1.000000,-0.120000,860.809998,-532.919983,593.419983,1275.919922,527.450012,-1197.169922,0.750260,-0.122384,0.297592,-0.577556,0.109700,-0.192500,-0.624600,0.000000,-1639.649902,203.139999,0.000000,-279.199982,112.180000,0.994490,-0.000003,-0.000003,0.104835,3.105300,0.000000,0.000000
715,True,True,1.000000,-0.120000,871.500000,-528.559998,583.419983,1282.909912,522.789978,-1199.890015,0.749438,-0.124003,0.299636,-0.577221,0.109300,-0.192000,-0.622800,0.000000,-1641.979980,204.029999,0.000000,-279.119995,106.729996,0.995763,-0.000003,-0.000003,0.091957,3.105300,0.000000,0.000000
716,True,True,1.000000,-0.120000,882.250000,-524.239990,573.399963,1289.869995,518.089966,-1202.599976,0.748615,-0.125616,0.301670,-0.576881,0.108900,-0.191600,-0.621000,0.000000,-1644.309937,204.869995,0.000000,-279.040009,101.279999,0.996870,-0.000003,-0.000003,0.079064,3.105300,0.000000,0.000000
717,True,True,1.000000,-0.120000,893.059998,-519.959961,563.359985,1296.799927,513.359985,-1205.309937,0.747784,-0.127223,0.303699,-0.576541,0.108600,-0.191200,-0.619200,0.000000,-1646.630005,205.669998,0.000000,-278.959991,95.829994,0.997809,-0.000003,-0.000003,0.066159,3.105300,0.000000,0.000000
718,True,True,1.000000,-0.120000,903.919983,-515.719971,553.289978,1303.699951,508.589996,-1208.010010,0.746953,-0.128826,0.305716,-0.576196,0.108300,-0.190800,-0.617500,0.000000,-1648.949951,206.419998,0.000000,-278.880005,90.379997,0.998581,-0.000003,-0.000003,0.053244,3.105300,0.000000,0.000000
719,True,True,1.000000,-0.120000,914.839966,-511.519989,543.200012,1310.569946,503.779999,-1210.699951,0.746120,-0.130422,0.307728,-0.575845,0.108000,-0.190400,-0.615800,0.000000,-1651.270020,207.129990,0.000000,-278.799988,84.939995,0.999187,-0.000003,-0.000003,0.040318,3.105300,0.000000,0.000000
720,True,True,1.000000,-0.120000,925.820007,-507.359985,533.089966,1317.409912,498.929993,-1213.390015,0.745280,-0.132014,0.309735,-0.575495,0.107700,-0.190000,-0.614200,0.000000,-1653.589966,207.789993,0.000000,-278.720001,79.500000,0.999625,-0.000003,-0.000003,0.027387,3.105300,0.000000,0.000000
721,True,True,1.000000,-0.120000,936.859985,-503.239990,522.959961,1324.219971,494.049988,-1216.069946,0.744439,-0.133600,0.311731,-0.575139,0.107400,-0.189600,-0.612600,0.000000,-1655.909912,208.409988,0.000000,-278.639984,74.059998,0.999896,-0.000003,-0.000003,0.014450,3.105300,0.000000,0.000000
722,True,True,1.000000,-0.120000,947.949951,-499.160004,512.799988,1331.010010,489.129974,-1218.739990,0.743592,-0.135181,0.313722,-0.574783,0.107100,-0.189200,-0.611000,0.000000,-1658.229980,208.979996,0.000000,-278.559998,68.619995,0.999999,-0.000003,-0.000003,0.001513,3.105300,0.000000,0.000000
723,True,True,1.000000,-0.120000,959.099976,-495.129974,502.619995,1337.770020,484.169983,-1221.409912,0.742743,-0.136756,0.315707,-0.574421,0.106800,-0.188800,-0.609500,0.000000,-1660.549927,209.509995,0.000000,-278.479980,63.180000,0.999935,-0.000003,-0.000003,-0.011424,3.105300,0.000000,0.000000
724,True,True,1.000000,-0.120000,970.299988,-491.139984,492.419983,1344.500000,479.169983,-1224.069946,0.741893,-0.138326,0.317682,-0.574054,0.106500,-0.188400,-0.608000,0.000000,-1662.869995,209.989990,0.000000,-278.399994,57.739998,0.999703,-0.000003,-0.000003,-0.024360,3.105300,0.000000,0.000000
725,True,True,1.000000,-0.120000,981.559998,-487.190002,482.199982,1351.199951,474.139984,-1226.729980,0.741037,-0.139890,0.319651,-0.573687,0.106200,-0.188000,-0.606500,0.000000,-1665.189941,210.429993,0.000000,-278.320007,52.299999,0.999304,-0.000003,-0.000003,-0.037292,3.105300,0.000000,0.000000
726,True,True,1.000000,-0.120000,992.880005,-483.279999,471.959991,1357.869995,469.069977,-1229.380005,0.740179,-0.141449,0.321615,-0.573315,0.105900,-0.187600,-0.605000,0.000000,-1667.510010,210.819992,0.000000,-278.239990,46.869999,0.998738,-0.000003,-0.000003,-0.050218,3.105300,0.000000,0.000000
727,True,True,1.000000,-0.120000,1004.250000,-479.410004,461.690002,1364.510010,463.970001,-1232.020020,0.739315,-0.143003,0.323573,-0.572943,0.105600,-0.187300,-0.603600,0.000000,-1669.829956,211.169998,0.000000,-278.160004,41.439999,0.998005,-0.000003,-0.000003,-0.063133,3.105300,0.000000,0.000000
728,True,True,1.000000,-0.120000,1015.679993,-475.589996,451.399994,1371.119995,458.829987,-1234.659912,0.738451,-0.144551,0.325521,-0.572565,0.105300,-0.187000,-0.602200,0.000000,-1672.149902,211.470001,0.000000,-278.079987,36.009998,0.997105,-0.000003,-0.000003,-0.076043,3.105300,0.000000,0.000000
729,True,True,1.000000,-0.120000,1027.160034,-471.809998,441.089996,1377.699951,453.649994,-1237.289917,0.737585,-0.146094,0.327463,-0.572182,0.105000,-0.186700,-0.600800,0.000000,-1674.469971,211.720001,0.000000,-278.000000,30.580000,0.996037,-0.000003,-0.000003,-0.088936,3.105300,0.000000,0.000000
