frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-95.180000,1083.809937,0.000000,-35.800999,334.020996,0.448927,-0.449164,0.546158,0.546285,-0.420510,0.000000,-0.000110,0.000000,-81.549995,1257.150024,0.000000,-6.421000,336.661011,0.027095,0.000003,0.000003,0.999633,0.039410,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-95.459999,1086.619995,0.000000,-34.091000,337.251007,0.447950,-0.448188,0.546962,0.547084,-0.429110,0.000000,-0.000110,0.000000,-81.599998,1259.909912,0.000000,-6.411000,331.151001,0.027257,0.000003,0.000003,0.999628,0.039410,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-95.729996,1089.439941,0.000000,-32.830997,337.990997,0.447023,-0.447265,0.547717,0.547842,-0.405510,0.000000,-0.000110,0.000000,-81.629997,1262.750000,0.000000,-3.511000,340.591003,0.027408,0.000003,0.000003,0.999624,0.036510,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-95.989998,1092.280029,0.000000,-31.060999,341.210999,0.446073,-0.446321,0.548488,0.548613,-0.414410,0.000000,-0.000110,0.000000,-81.619995,1265.689941,0.000000,0.841000,352.980988,0.027559,0.000003,0.000003,0.999620,0.036510,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-96.229996,1095.150024,0.000000,-29.261000,344.420990,0.445107,-0.445356,0.549276,0.549394,-0.423110,0.000000,-0.000110,0.000000,-81.610001,1268.589966,0.000000,0.841000,347.471008,0.027710,0.000003,0.000003,0.999616,0.036510,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-96.459999,1098.049927,0.000000,-27.431000,347.631012,0.444120,-0.444368,0.550074,0.550193,-0.431610,0.000000,-0.000110,0.000000,-81.599998,1271.439941,0.000000,0.841000,341.960999,0.027862,0.000003,0.000003,0.999612,0.036510,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-96.680000,1100.949951,0.000000,-26.070999,348.390991,0.443187,-0.443435,0.550824,0.550948,-0.406610,0.000000,-0.000110,0.000000,-81.570000,1274.369995,0.000000,8.571000,369.230988,0.027996,0.000003,0.000003,0.999608,0.032610,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-96.879997,1103.880005,0.000000,-24.181000,351.580994,0.442232,-0.442480,0.551590,0.551716,-0.415510,0.000000,-0.000110,0.000000,-81.500000,1277.400024,0.000000,8.561000,363.721008,0.028131,0.000003,0.000003,0.999604,0.032610,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-97.070000,1106.839966,0.000000,-22.261000,354.770996,0.441256,-0.441504,0.552373,0.552496,-0.424210,0.000000,-0.000110,0.000000,-81.430000,1280.390015,0.000000,8.551001,358.210999,0.028266,0.000003,0.000003,0.999600,0.032610,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-97.239998,1109.819946,0.000000,-20.310999,357.950989,0.440258,-0.440506,0.553166,0.553295,-0.432710,0.000000,-0.000110,0.000000,-81.360001,1283.329956,0.000000,8.541000,352.700989,0.028401,0.000003,0.000003,0.999597,0.032610,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-97.389999,1112.829956,0.000000,-18.330999,361.121002,0.439238,-0.439486,0.553975,0.554106,-0.441010,0.000000,-0.000110,0.000000,-81.290001,1286.219971,0.000000,8.531000,347.191010,0.028536,0.000003,0.000003,0.999593,0.032610,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-97.529999,1115.839966,0.000000,-17.091000,360.681000,0.438321,-0.438569,0.554703,0.554830,-0.397010,0.000000,-0.000110,0.000000,-81.180000,1289.250000,0.000000,18.530998,382.240997,0.028628,0.000003,0.000003,0.999590,0.022010,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-97.659996,1118.869995,0.000000,-15.051000,363.841003,0.437382,-0.437630,0.555442,0.555572,-0.406010,0.000000,-0.000110,0.000000,-81.029999,1292.390015,0.000000,18.521000,376.721008,0.028719,0.000003,0.000003,0.999587,0.022010,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-97.769997,1121.929932,0.000000,-12.981000,366.990997,0.436422,-0.436670,0.556197,0.556327,-0.414910,0.000000,-0.000110,0.000000,-80.879997,1295.479980,0.000000,18.511000,371.200989,0.028811,0.000003,0.000003,0.999585,0.022010,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-97.860001,1125.010010,0.000000,-10.881001,370.140991,0.435440,-0.435688,0.556969,0.557094,-0.423610,0.000000,-0.000110,0.000000,-80.669998,1298.709961,0.000000,25.040998,388.121002,0.028903,0.000003,0.000003,0.999582,0.022010,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-97.930000,1128.119995,0.000000,-8.751000,373.281006,0.434437,-0.434685,0.557751,0.557878,-0.432110,0.000000,-0.000110,0.000000,-80.459999,1301.900024,0.000000,25.030998,382.601013,0.028994,0.000003,0.000003,0.999579,0.022010,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-97.979996,1131.260010,0.000000,-6.591000,376.411011,0.433412,-0.433660,0.558550,0.558673,-0.440410,0.000000,-0.000110,0.000000,-80.250000,1305.039917,0.000000,25.020998,377.080994,0.029086,0.000003,0.000003,0.999577,0.022010,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-98.019997,1134.419922,0.000000,-4.401000,379.531006,0.432365,-0.432613,0.559359,0.559486,-0.448610,0.000000,-0.000110,0.000000,-80.040001,1308.140015,0.000000,25.011000,371.561005,0.029178,0.000003,0.000003,0.999574,0.022010,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-98.040001,1137.589966,0.000000,-2.871000,379.871002,0.431410,-0.431658,0.560098,0.560220,-0.410310,0.000000,-0.000110,0.000000,-79.799995,1311.329956,0.000000,29.190998,382.691010,0.029253,0.000003,0.000003,0.999572,0.018110,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-98.049995,1140.780029,0.000000,-0.621000,382.980988,0.430434,-0.430682,0.560853,0.560967,-0.419110,0.000000,-0.000110,0.000000,-79.509995,1314.630005,0.000000,35.131001,396.070984,0.029329,0.000003,0.000003,0.999570,0.018110,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-98.040001,1144.000000,0.000000,1.651000,386.080994,0.429435,-0.429684,0.561619,0.561730,-0.427710,0.000000,-0.000110,0.000000,-79.220001,1317.880005,0.000000,35.120998,390.550995,0.029404,0.000003,0.000003,0.999568,0.018110,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-98.009995,1147.239990,0.000000,3.961000,389.170990,0.428416,-0.428664,0.562401,0.562505,-0.436110,0.000000,-0.000110,0.000000,-78.930000,1321.089966,0.000000,35.111000,385.031006,0.029480,0.000003,0.000003,0.999565,0.018110,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-97.959999,1150.510010,0.000000,6.301000,392.251007,0.427375,-0.427623,0.563195,0.563295,-0.444410,0.000000,-0.000110,0.000000,-78.639999,1324.250000,0.000000,35.100998,379.510986,0.029555,0.000003,0.000003,0.999563,0.018110,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-97.889999,1153.780029,0.000000,7.851000,391.980988,0.426436,-0.426684,0.563907,0.564005,-0.400710,0.000000,-0.000110,0.000000,-78.309998,1327.530029,0.000000,39.970997,394.031006,0.029593,0.000003,0.000003,0.999562,0.009010,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-97.799995,1157.069946,0.000000,10.251000,395.050995,0.425470,-0.425718,0.564635,0.564735,-0.409710,0.000000,-0.000110,0.000000,-77.919998,1330.929932,0.000000,46.521000,407.890991,0.029631,0.000003,0.000003,0.999561,0.009010,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-97.689995,1160.390015,0.000000,12.681000,398.110992,0.424483,-0.424731,0.565374,0.565482,-0.418510,0.000000,-0.000110,0.000000,-77.529999,1334.280029,0.000000,46.500999,402.371002,0.029669,0.000003,0.000003,0.999560,0.009010,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-97.559998,1163.729980,0.000000,15.141000,401.161011,0.423474,-0.423722,0.566129,0.566239,-0.427110,0.000000,-0.000110,0.000000,-77.070000,1337.780029,0.000000,54.720997,420.450989,0.029707,0.000003,0.000003,0.999559,0.009010,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-97.409996,1167.099976,0.000000,17.630999,404.200989,0.422444,-0.422692,0.566895,0.567012,-0.435510,0.000000,-0.000110,0.000000,-76.610001,1341.239990,0.000000,54.700996,414.920990,0.029744,0.000003,0.000003,0.999557,0.009010,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-97.239998,1170.489990,0.000000,20.150999,407.230988,0.421392,-0.421645,0.567678,0.567790,-0.443810,0.000000,-0.000110,0.000000,-76.150002,1344.650024,0.000000,54.681000,409.390991,0.029782,0.000003,0.000003,0.999556,0.009010,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-97.049995,1173.910034,0.000000,22.700998,410.251007,0.420324,-0.420577,0.568471,0.568580,-0.451910,0.000000,-0.000110,0.000000,-75.689995,1348.020020,0.000000,54.660999,403.871002,0.029820,0.000003,0.000003,0.999555,0.009010,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-96.839996,1177.349976,0.000000,25.280998,413.260986,0.419234,-0.419487,0.569275,0.569385,-0.459810,0.000000,-0.000110,0.000000,-75.229996,1351.339966,0.000000,54.640999,398.351013,0.029858,0.000003,0.000003,0.999554,0.009010,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-96.610001,1180.819946,0.000000,27.890999,416.260986,0.418123,-0.418376,0.570089,0.570204,-0.467610,0.000000,-0.000110,0.000000,-74.769997,1354.609985,0.000000,54.620998,392.830994,0.029895,0.000003,0.000003,0.999553,0.009010,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-96.369995,1184.270020,0.000000,29.310999,414.550995,0.417157,-0.417410,0.570796,0.570912,-0.406210,0.000000,-0.000110,0.000000,-74.250000,1358.069946,0.000000,61.931000,415.531006,0.029933,0.000003,0.000003,0.999552,0.009310,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-96.099998,1187.750000,0.000000,31.980999,417.531006,0.416170,-0.416423,0.571519,0.571630,-0.415110,0.000000,-0.000110,0.000000,-73.669998,1361.669922,0.000000,70.181000,431.570984,0.029971,0.000003,0.000003,0.999551,0.009310,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-95.809998,1191.250000,0.000000,34.681000,420.501007,0.415161,-0.415414,0.572253,0.572363,-0.423810,0.000000,-0.000110,0.000000,-73.089996,1365.219971,0.000000,70.160995,426.040985,0.030009,0.000003,0.000003,0.999550,0.009310,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-95.500000,1194.780029,0.000000,37.410999,423.460999,0.414130,-0.414384,0.573002,0.573106,-0.432310,0.000000,-0.000110,0.000000,-72.419998,1368.929932,0.000000,79.831001,445.110992,0.030046,0.000003,0.000003,0.999548,0.009310,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-95.169998,1198.329956,0.000000,40.170998,426.411011,0.413078,-0.413332,0.573763,0.573863,-0.440610,0.000000,-0.000110,0.000000,-71.750000,1372.589966,0.000000,79.810997,439.580994,0.030084,0.000003,0.000003,0.999547,0.009310,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-94.809998,1201.909912,0.000000,42.960999,429.350983,0.412005,-0.412258,0.574534,0.574635,-0.448810,0.000000,-0.000110,0.000000,-71.089996,1376.209961,0.000000,79.791000,434.050995,0.030122,0.000003,0.000003,0.999546,0.009310,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-94.430000,1205.510010,0.000000,45.780998,432.281006,0.410910,-0.411163,0.575317,0.575420,-0.456810,0.000000,-0.000110,0.000000,-70.430000,1379.780029,0.000000,79.770996,428.520996,0.030160,0.000003,0.000003,0.999545,0.009310,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-94.019997,1209.140015,0.000000,48.640999,435.200989,0.409793,-0.410047,0.576110,0.576219,-0.464610,0.000000,-0.000110,0.000000,-69.769997,1383.309937,0.000000,79.750999,422.990997,0.030197,0.000003,0.000003,0.999544,0.009310,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-93.589996,1212.789917,0.000000,51.530998,438.110992,0.408660,-0.408914,0.576914,0.577024,-0.472310,0.000000,-0.000110,0.000000,-69.110001,1386.789917,0.000000,79.730995,417.460999,0.030235,0.000003,0.000003,0.999543,0.009310,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-93.150002,1216.429932,0.000000,53.320999,436.850983,0.407640,-0.407894,0.577631,0.577749,-0.423010,0.000000,-0.000110,0.000000,-68.389999,1390.429932,0.000000,95.480995,457.790985,0.030316,0.000003,0.000003,0.999540,0.018910,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-92.680000,1220.089966,0.000000,56.271000,439.740997,0.406599,-0.406853,0.578365,0.578482,-0.431510,0.000000,-0.000110,0.000000,-67.589996,1394.199951,0.000000,95.450996,452.251007,0.030397,0.000003,0.000003,0.999538,0.018910,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-92.189995,1223.780029,0.000000,59.250999,442.621002,0.405536,-0.405790,0.579109,0.579230,-0.439910,0.000000,-0.000110,0.000000,-66.790001,1397.919922,0.000000,95.420998,446.710999,0.030478,0.000003,0.000003,0.999535,0.018910,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-91.669998,1227.489990,0.000000,62.260998,445.490997,0.404452,-0.404706,0.579865,0.579990,-0.448110,0.000000,-0.000110,0.000000,-66.000000,1401.599976,0.000000,95.390999,441.181000,0.030559,0.000003,0.000003,0.999533,0.018910,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-91.129997,1231.229980,0.000000,65.300995,448.350983,0.403346,-0.403605,0.580631,0.580760,-0.456110,0.000000,-0.000110,0.000000,-65.209999,1405.229980,0.000000,95.361000,435.651001,0.030640,0.000003,0.000003,0.999530,0.018910,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-90.570000,1234.969971,0.000000,67.560997,448.240997,0.402316,-0.402575,0.581348,0.581472,-0.426010,0.000000,-0.000110,0.000000,-64.369995,1408.959961,0.000000,109.000999,467.170990,0.030753,0.000003,0.000003,0.999527,0.027410,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-89.979996,1238.729980,0.000000,70.660995,451.070984,0.401264,-0.401523,0.582076,0.582197,-0.434510,0.000000,-0.000110,0.000000,-63.459999,1412.809937,0.000000,108.971001,461.631012,0.030866,0.000003,0.000003,0.999523,0.027410,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-89.369995,1242.510010,0.000000,73.791000,453.890991,0.400190,-0.400449,0.582815,0.582936,-0.442810,0.000000,-0.000110,0.000000,-62.549999,1416.609985,0.000000,108.940994,456.091003,0.030980,0.000003,0.000003,0.999520,0.027410,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-88.729996,1246.319946,0.000000,76.950996,456.700989,0.399095,-0.399354,0.583565,0.583687,-0.450910,0.000000,-0.000110,0.000000,-61.639999,1420.359985,0.000000,108.910995,450.550995,0.031093,0.000003,0.000003,0.999516,0.027410,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-88.059998,1250.150024,0.000000,80.140999,459.501007,0.397978,-0.398237,0.584326,0.584451,-0.458910,0.000000,-0.000110,0.000000,-60.730000,1424.069946,0.000000,108.880997,445.010986,0.031206,0.000003,0.000003,0.999513,0.027410,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-87.369995,1253.979980,0.000000,82.480995,459.131012,0.396937,-0.397196,0.585038,0.585155,-0.428310,0.000000,-0.000110,0.000000,-59.779999,1427.890015,0.000000,123.220993,477.251007,0.031374,0.000003,0.000003,0.999508,0.040110,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-86.659996,1257.829956,0.000000,85.730995,461.911011,0.395869,-0.396133,0.585761,0.585875,-0.436710,0.000000,-0.000110,0.000000,-58.750000,1431.819946,0.000000,123.181000,471.710999,0.031541,0.000003,0.000003,0.999502,0.040110,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-85.919998,1261.699951,0.000000,89.010994,464.670990,0.394779,-0.395049,0.586495,0.586608,-0.445010,0.000000,-0.000110,0.000000,-57.719997,1435.699951,0.000000,123.140999,466.170990,0.031708,0.000003,0.000003,0.999497,0.040110,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-85.150002,1265.599976,0.000000,92.320999,467.420990,0.393673,-0.393943,0.587239,0.587350,-0.453110,0.000000,-0.000110,0.000000,-56.689999,1439.539917,0.000000,123.100998,460.631012,0.031875,0.000003,0.000003,0.999492,0.040110,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-84.360001,1269.500000,0.000000,95.090996,468.161011,0.392600,-0.392875,0.587957,0.588066,-0.437310,0.000000,-0.000110,0.000000,-55.639999,1443.429932,0.000000,126.541000,467.091003,0.032086,0.000003,0.000003,0.999485,0.051010,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-83.540001,1273.419922,0.000000,98.460999,470.890991,0.391505,-0.391785,0.588685,0.588794,-0.445510,0.000000,-0.000110,0.000000,-54.509998,1447.429932,0.000000,135.651001,479.880981,0.032296,0.000003,0.000003,0.999478,0.051010,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-82.689995,1277.369995,0.000000,101.861000,473.600983,0.390393,-0.390674,0.589424,0.589530,-0.453610,0.000000,-0.000110,0.000000,-53.379997,1451.380005,0.000000,135.611008,474.341003,0.032506,0.000003,0.000003,0.999471,0.051010,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-81.809998,1281.339966,0.000000,105.300995,476.300995,0.389260,-0.389541,0.590174,0.590279,-0.461510,0.000000,-0.000110,0.000000,-52.250000,1455.289917,0.000000,135.570999,468.800995,0.032717,0.000003,0.000003,0.999465,0.051010,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-80.900002,1285.329956,0.000000,108.770996,478.990997,0.388106,-0.388386,0.590935,0.591038,-0.469310,0.000000,-0.000110,0.000000,-51.119999,1459.150024,0.000000,135.531006,463.260986,0.032927,0.000003,0.000003,0.999458,0.051010,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-79.970001,1289.319946,0.000000,111.320999,478.431000,0.387016,-0.387302,0.591647,0.591751,-0.441110,0.000000,-0.000110,0.000000,-49.939999,1463.130005,0.000000,141.191010,477.121002,0.033229,0.000003,0.000003,0.999448,0.072110,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-79.009995,1293.329956,0.000000,114.850998,481.091003,0.385910,-0.386196,0.592370,0.592473,-0.449310,0.000000,-0.000110,0.000000,-48.689999,1467.209961,0.000000,150.471008,489.460999,0.033532,0.000003,0.000003,0.999438,0.072110,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-78.019997,1297.359985,0.000000,118.410995,483.740997,0.384783,-0.385069,0.593103,0.593205,-0.457310,0.000000,-0.000110,0.000000,-47.439999,1471.239990,0.000000,150.431000,483.920990,0.033834,0.000003,0.000003,0.999427,0.072110,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-77.000000,1301.409912,0.000000,122.000999,486.371002,0.383633,-0.383919,0.593848,0.593949,-0.465110,0.000000,-0.000110,0.000000,-46.189999,1475.229980,0.000000,150.391006,478.380981,0.034136,0.000003,0.000003,0.999417,0.072110,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-75.959999,1305.469971,0.000000,124.990997,486.911011,0.382517,-0.382803,0.594565,0.594672,-0.450610,0.000000,-0.000110,0.000000,-44.910000,1479.270020,0.000000,154.111008,485.330994,0.034508,0.000003,0.000003,0.999404,0.088910,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-74.889999,1309.549927,0.000000,128.641006,489.520996,0.381378,-0.381664,0.595294,0.595406,-0.458610,0.000000,-0.000110,0.000000,-43.549999,1483.409912,0.000000,163.130997,496.670990,0.034880,0.000003,0.000003,0.999391,0.088910,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-73.790001,1313.650024,0.000000,132.320999,492.110992,0.380219,-0.380504,0.596033,0.596150,-0.466410,0.000000,-0.000110,0.000000,-42.189999,1487.500000,0.000000,163.081009,491.121002,0.035252,0.000003,0.000003,0.999378,0.088910,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-72.659996,1317.770020,0.000000,136.031006,494.691010,0.379043,-0.379328,0.596783,0.596898,-0.474110,0.000000,-0.000110,0.000000,-40.829998,1491.549927,0.000000,163.031006,485.570984,0.035625,0.000003,0.000003,0.999365,0.088910,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-71.500000,1321.909912,0.000000,139.771011,497.251007,0.377845,-0.378131,0.597543,0.597656,-0.481610,0.000000,-0.000110,0.000000,-39.469997,1495.549927,0.000000,162.981003,480.031006,0.035997,0.000003,0.000003,0.999352,0.088910,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-70.309998,1326.049927,0.000000,142.511002,496.420990,0.376712,-0.376998,0.598261,0.598368,-0.455610,0.000000,-0.000110,0.000000,-38.059998,1499.669922,0.000000,169.130997,494.751007,0.036504,0.000003,0.000003,0.999334,0.121110,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-69.089996,1330.209961,0.000000,146.320999,498.950989,0.375557,-0.375843,0.598989,0.599091,-0.463510,0.000000,-0.000110,0.000000,-36.570000,1503.880005,0.000000,178.210999,505.610992,0.037006,0.000003,0.000003,0.999315,0.121110,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-67.839996,1334.390015,0.000000,150.161011,501.471008,0.374381,-0.374667,0.599728,0.599824,-0.471210,0.000000,-0.000110,0.000000,-35.090000,1508.049927,0.000000,188.561005,518.510986,0.037507,0.000003,0.000003,0.999296,0.121110,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-66.559998,1338.589966,0.000000,154.031006,503.971008,0.373184,-0.373470,0.600473,0.600572,-0.478810,0.000000,-0.000110,0.000000,-33.520000,1512.319946,0.000000,188.511002,512.960938,0.038009,0.000003,0.000003,0.999277,0.121110,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-65.239998,1342.809937,0.000000,157.931000,506.460999,0.371965,-0.372250,0.601228,0.601329,-0.486210,0.000000,-0.000110,0.000000,-31.949999,1516.549927,0.000000,188.460999,507.411011,0.038511,0.000003,0.000003,0.999258,0.121110,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-63.889999,1347.049927,0.000000,161.861008,508.931000,0.370729,-0.371015,0.601994,0.602089,-0.493510,0.000000,-0.000110,0.000000,-30.379999,1520.729980,0.000000,188.410995,501.860992,0.039013,0.000003,0.000003,0.999239,0.121110,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-62.509998,1351.309937,0.000000,165.820999,511.390991,0.369472,-0.369758,0.602766,0.602862,-0.500610,0.000000,-0.000110,0.000000,-28.809999,1524.869995,0.000000,188.361008,496.311005,0.039514,0.000003,0.000003,0.999219,0.121110,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-61.099998,1355.569946,0.000000,168.871002,510.860992,0.368264,-0.368550,0.603505,0.603602,-0.480410,0.000000,-0.000110,0.000000,-27.189999,1529.109985,0.000000,202.861008,523.830994,0.040178,0.000003,0.000003,0.999192,0.159610,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-59.660000,1359.849976,0.000000,172.901001,513.280945,0.367034,-0.367325,0.604254,0.604347,-0.487810,0.000000,-0.000110,0.000000,-25.500000,1533.429932,0.000000,202.801010,518.280945,0.040841,0.000003,0.000003,0.999166,0.159610,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-58.189999,1364.150024,0.000000,176.960999,515.690979,0.365787,-0.366079,0.605010,0.605102,-0.495010,0.000000,-0.000110,0.000000,-23.809999,1537.699951,0.000000,202.740997,512.730957,0.041505,0.000003,0.000003,0.999138,0.159610,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-56.680000,1368.469971,0.000000,181.051010,518.080994,0.364520,-0.364811,0.605776,0.605866,-0.502110,0.000000,-0.000110,0.000000,-22.119999,1541.929932,0.000000,202.681000,507.181000,0.042169,0.000003,0.000003,0.999110,0.159610,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-55.139999,1372.789917,0.000000,184.421005,518.110962,0.363284,-0.363576,0.606520,0.606606,-0.489210,0.000000,-0.000110,0.000000,-20.389999,1546.229980,0.000000,207.181000,515.700989,0.042972,0.000003,0.000003,0.999076,0.193310,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-53.570000,1377.130005,0.000000,188.581009,520.470947,0.362027,-0.362319,0.607270,0.607358,-0.496410,0.000000,-0.000110,0.000000,-18.600000,1550.589966,0.000000,215.130997,523.700989,0.043776,0.000003,0.000003,0.999041,0.193310,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-51.959999,1381.479980,0.000000,192.660995,522.540955,0.360759,-0.361051,0.608025,0.608112,-0.500410,0.000000,-0.000110,0.000000,-16.799999,1554.919922,0.000000,215.691010,519.740967,0.044607,0.000003,0.000003,0.999005,0.200010,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-50.320000,1385.849976,0.000000,196.880997,524.860962,0.359475,-0.359767,0.608786,0.608871,-0.507410,0.000000,-0.000110,0.000000,-14.929999,1559.329956,0.000000,224.531006,529.120972,0.045438,0.000003,0.000003,0.998967,0.200010,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-48.639999,1390.239990,0.000000,201.130997,527.160950,0.358170,-0.358461,0.609558,0.609638,-0.514210,0.000000,-0.000110,0.000000,-13.059999,1563.689941,0.000000,224.471008,523.570984,0.046269,0.000003,0.000003,0.998929,0.200010,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-46.930000,1394.650024,0.000000,205.421005,529.440979,0.356848,-0.357140,0.610335,0.610412,-0.520910,0.000000,-0.000110,0.000000,-11.190000,1568.010010,0.000000,224.410995,518.020935,0.047099,0.000003,0.000003,0.998890,0.200010,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-45.189999,1399.059937,0.000000,208.960999,529.380981,0.355548,-0.355845,0.611090,0.611170,-0.509810,0.000000,-0.000110,0.000000,-9.280000,1572.400024,0.000000,236.451004,538.770935,0.048103,0.000003,0.000003,0.998842,0.240910,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-43.410000,1403.489990,0.000000,213.311005,531.630981,0.354232,-0.354528,0.611856,0.611933,-0.516610,0.000000,-0.000110,0.000000,-7.310000,1576.839966,0.000000,236.391006,533.210938,0.049106,0.000003,0.000003,0.998794,0.240910,0.000000,0.000000
