frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,247.889999,3985.729980,1000.000000,96.390999,-559.880981,0.000000,-0.383358,-0.594172,0.594350,0.383072,-0.000210,-0.000110,0.003810,-2495.790039,3051.889893,1000.000000,-1225.850952,-988.840942,0.000000,0.000003,0.000003,0.500156,0.865935,0.000000,0.000000,-6.000010
276,248.689987,3981.059814,1000.000000,96.390999,-559.880981,0.000000,-0.383348,-0.594177,0.594359,0.383062,-0.000210,-0.000110,0.003710,-2506.000000,3043.649902,1000.000000,-1225.531006,-988.590942,0.000000,0.000003,0.000003,0.478356,0.878166,0.000000,0.000000,-6.000010
277,249.489990,3976.389893,1000.000000,96.390999,-559.880981,0.000000,-0.383337,-0.594182,0.594367,0.383051,-0.000210,-0.000110,0.003610,-2516.209961,3035.409912,1000.000000,-1225.220947,-988.340942,0.000000,0.000003,0.000003,0.456253,0.889850,0.000000,0.000000,-6.000010
278,250.289993,3971.719971,1000.000000,96.390999,-559.880981,0.000000,-0.383326,-0.594188,0.594375,0.383040,-0.000210,-0.000110,0.003510,-2526.419922,3027.179932,1000.000000,-1224.901001,-988.090942,0.000000,0.000003,0.000003,0.433865,0.900978,0.000000,0.000000,-6.000010
279,251.089996,3967.049805,1000.000000,96.390999,-559.880981,0.000000,-0.383321,-0.594193,0.594380,0.383029,-0.000210,-0.000110,0.003410,-2536.619873,3018.949951,1000.000000,-1224.590942,-987.840942,0.000000,0.000003,0.000003,0.411206,0.911542,0.000000,0.000000,-6.000010
280,251.889999,3962.379883,1000.000000,96.390999,-559.880981,0.000000,-0.383315,-0.594199,0.594386,0.383018,-0.000210,-0.000110,0.003310,-2546.819824,3010.719971,1000.000000,-1224.281006,-987.590942,0.000000,0.000003,0.000003,0.388289,0.921537,0.000000,0.000000,-6.000010
281,252.689987,3957.709961,1000.000000,96.390999,-559.880981,0.000000,-0.383310,-0.594204,0.594391,0.383008,-0.000210,-0.000110,0.003210,-2557.020020,3002.489990,1000.000000,-1223.970947,-987.340942,0.000000,0.000003,0.000003,0.365129,0.930957,0.000000,0.000000,-6.000010
282,253.489990,3953.039795,1000.000000,96.390999,-559.880981,0.000000,-0.383304,-0.594209,0.594396,0.382997,-0.000210,-0.000110,0.003110,-2567.219971,2994.260010,1000.000000,-1223.660889,-987.090942,0.000000,0.000003,0.000003,0.341743,0.939794,0.000000,0.000000,-6.000010
283,254.289993,3948.369873,1000.000000,96.390999,-559.880981,0.000000,-0.383299,-0.594215,0.594397,0.382992,-0.000210,-0.000110,0.003010,-2577.409912,2986.040039,1000.000000,-1223.350952,-986.840942,0.000000,0.000003,0.000003,0.318146,0.948042,0.000000,0.000000,-6.000010
284,255.089996,3943.699951,1000.000000,96.390999,-559.880981,0.000000,-0.383294,-0.594220,0.594399,0.382986,-0.000210,-0.000110,0.002910,-2587.599854,2977.819824,1000.000000,-1223.040894,-986.590942,0.000000,0.000003,0.000003,0.294349,0.955698,0.000000,0.000000,-6.000010
285,255.889999,3939.030029,1000.000000,96.390999,-559.880981,0.000000,-0.383288,-0.594226,0.594400,0.382981,-0.000210,-0.000110,0.002810,-2597.790039,2969.599854,1000.000000,-1222.730957,-986.340942,0.000000,0.000003,0.000003,0.270369,0.962757,0.000000,0.000000,-6.000010
286,256.690002,3934.359863,1000.000000,96.390999,-559.880981,0.000000,-0.383283,-0.594231,0.594402,0.382975,-0.000210,-0.000110,0.002710,-2607.979980,2961.379883,1000.000000,-1222.420898,-986.090942,0.000000,0.000003,0.000003,0.246217,0.969215,0.000000,0.000000,-6.000010
287,257.489990,3929.689941,1000.000000,96.390999,-559.880981,0.000000,-0.383277,-0.594236,0.594403,0.382970,-0.000210,-0.000110,0.002610,-2618.159912,2953.159912,1000.000000,-1222.110962,-985.840942,0.000000,0.000003,0.000003,0.221913,0.975066,0.000000,0.000000,-6.000010
288,258.290009,3925.020020,1000.000000,96.390999,-559.880981,0.000000,-0.383272,-0.594242,0.594405,0.382965,-0.000210,-0.000110,0.002510,-2628.339844,2944.949951,1000.000000,-1221.800903,-985.590942,0.000000,0.000003,0.000003,0.197469,0.980309,0.000000,0.000000,-6.000010
289,259.089996,3920.349854,1000.000000,96.390999,-559.880981,0.000000,-0.383267,-0.594247,0.594407,0.382959,-0.000210,-0.000110,0.002410,-2638.520020,2936.739990,1000.000000,-1221.490967,-985.340942,0.000000,0.000003,0.000003,0.172901,0.984939,0.000000,0.000000,-6.000010
290,259.889984,3915.679932,1000.000000,96.390999,-559.880981,0.000000,-0.383261,-0.594253,0.594408,0.382954,-0.000210,-0.000110,0.002310,-2648.699951,2928.530029,1000.000000,-1221.180908,-985.090942,0.000000,0.000003,0.000003,0.148225,0.988954,0.000000,0.000000,-6.000010
291,260.690002,3911.010010,1000.000000,96.390999,-559.880981,0.000000,-0.383256,-0.594258,0.594410,0.382948,-0.000210,-0.000110,0.002210,-2658.869873,2920.319824,1000.000000,-1220.870972,-984.840942,0.000000,0.000003,0.000003,0.123458,0.992350,0.000000,0.000000,-6.000010
292,261.489990,3906.339844,1000.000000,96.390999,-559.880981,0.000000,-0.383250,-0.594263,0.594411,0.382943,-0.000210,-0.000110,0.002110,-2669.040039,2912.119873,1000.000000,-1220.560913,-984.590942,0.000000,0.000003,0.000003,0.098615,0.995126,0.000000,0.000000,-6.000010
293,262.290009,3901.669922,1000.000000,96.390999,-559.880981,0.000000,-0.383245,-0.594269,0.594413,0.382938,-0.000210,-0.000110,0.002010,-2679.209961,2903.919922,1000.000000,-1220.250977,-984.340942,0.000000,0.000003,0.000003,0.073707,0.997280,0.000000,0.000000,-6.000010
294,263.089996,3897.000000,1000.000000,96.390999,-559.880981,0.000000,-0.383240,-0.594274,0.594414,0.382932,-0.000210,-0.000110,0.001910,-2689.379883,2895.719971,1000.000000,-1219.940918,-984.090942,0.000000,0.000003,0.000003,0.048756,0.998811,0.000000,0.000000,-6.000010
295,263.889984,3892.329834,1000.000000,96.390999,-559.880981,0.000000,-0.383234,-0.594274,0.594421,0.382927,-0.000210,-0.000110,0.001810,-2699.540039,2887.520020,1000.000000,-1219.630981,-983.840942,0.000000,0.000003,0.000003,0.023772,0.999717,0.000000,0.000000,-6.000010
296,264.690002,3887.659912,1000.000000,96.390999,-559.880981,0.000000,-0.383229,-0.594274,0.594428,0.382921,-0.000210,-0.000110,0.001710,-2709.699951,2879.319824,1000.000000,-1219.320923,-983.590942,0.000000,0.000003,0.000003,-0.001227,0.999999,0.000000,0.000000,-6.000010
297,265.489990,3882.989990,1000.000000,96.390999,-559.880981,0.000000,-0.383223,-0.594274,0.594435,0.382916,-0.000210,-0.000110,0.001610,-2719.859863,2871.129883,1000.000000,-1219.010986,-983.340942,0.000000,0.000003,0.000003,-0.026227,0.999656,0.000000,0.000000,-6.000010
298,266.290009,3878.319824,1000.000000,96.390999,-559.880981,0.000000,-0.383218,-0.594274,0.594442,0.382911,-0.000210,-0.000110,0.001510,-2730.020020,2862.939941,1000.000000,-1218.700928,-983.090942,0.000000,0.000003,0.000003,-0.051205,0.998688,0.000000,0.000000,-6.000010
299,267.089996,3873.649902,1000.000000,96.390999,-559.880981,0.000000,-0.383213,-0.594274,0.594449,0.382905,-0.000210,-0.000110,0.001410,-2740.169922,2854.750000,1000.000000,-1218.390991,-982.840942,0.000000,0.000003,0.000003,-0.076156,0.997096,0.000000,0.000000,-6.000010
300,267.889984,3868.979980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594456,0.382900,-0.000210,-0.000110,0.001310,-2750.319824,2846.559814,1000.000000,-1218.080933,-982.590942,0.000000,0.000003,0.000003,-0.101058,0.994880,0.000000,0.000000,-6.000010
301,268.690002,3864.309814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594460,0.382894,-0.000210,-0.000110,0.001210,-2760.469971,2838.369873,1000.000000,-1217.770996,-982.340942,0.000000,0.000003,0.000003,-0.125896,0.992043,0.000000,0.000000,-6.000010
302,269.489990,3859.639893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594463,0.382889,-0.000210,-0.000110,0.001110,-2770.619873,2830.189941,1000.000000,-1217.460938,-982.090942,0.000000,0.000003,0.000003,-0.150653,0.988587,0.000000,0.000000,-6.000010
303,270.290009,3854.969971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594467,0.382884,-0.000210,-0.000110,0.001010,-2780.760010,2822.010010,1000.000000,-1217.151001,-981.840942,0.000000,0.000003,0.000003,-0.175318,0.984512,0.000000,0.000000,-6.000010
304,271.089996,3850.299805,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594470,0.382878,-0.000210,-0.000110,0.000910,-2790.899902,2813.829834,1000.000000,-1216.840942,-981.590942,0.000000,0.000003,0.000003,-0.199875,0.979821,0.000000,0.000000,-6.000010
305,271.889984,3845.629883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000810,-2801.040039,2805.649902,1000.000000,-1216.531006,-981.340942,0.000000,0.000003,0.000003,-0.224308,0.974518,0.000000,0.000000,-6.000010
306,272.690002,3840.959961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000710,-2811.169922,2797.469971,1000.000000,-1216.220947,-981.090942,0.000000,0.000003,0.000003,-0.248601,0.968606,0.000000,0.000000,-6.000010
307,273.489990,3836.289795,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000610,-2821.300049,2789.300049,1000.000000,-1215.910889,-980.840942,0.000000,0.000003,0.000003,-0.272738,0.962088,0.000000,0.000000,-6.000010
308,274.290009,3831.619873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000510,-2831.429932,2781.129883,1000.000000,-1215.600952,-980.590942,0.000000,0.000003,0.000003,-0.296701,0.954970,0.000000,0.000000,-6.000010
309,275.089996,3826.949951,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2841.559814,2772.959961,1000.000000,-1215.290894,-980.340942,0.000000,0.000003,0.000003,-0.320482,0.947255,0.000000,0.000000,-6.000010
310,275.889984,3822.280029,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2851.679932,2764.790039,1000.000000,-1214.980957,-980.090942,0.000000,0.000003,0.000003,-0.344063,0.938947,0.000000,0.000000,-6.000010
311,276.690002,3817.609863,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2861.800049,2756.619873,1000.000000,-1214.670898,-979.840942,0.000000,0.000003,0.000003,-0.367427,0.930052,0.000000,0.000000,-6.000010
312,277.489990,3812.939941,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2871.919922,2748.459961,1000.000000,-1214.360962,-979.590942,0.000000,0.000003,0.000003,-0.390560,0.920577,0.000000,0.000000,-6.000010
313,278.290009,3808.270020,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2882.040039,2740.300049,1000.000000,-1214.050903,-979.340942,0.000000,0.000003,0.000003,-0.413451,0.910526,0.000000,0.000000,-6.000010
314,279.089996,3803.599854,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2892.149902,2732.139893,1000.000000,-1213.740967,-979.090942,0.000000,0.000003,0.000003,-0.436082,0.899907,0.000000,0.000000,-6.000010
315,279.889984,3798.929932,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2902.260010,2723.979980,1000.000000,-1213.430908,-978.840942,0.000000,0.000003,0.000003,-0.458443,0.888723,0.000000,0.000000,-6.000010
316,280.690002,3794.260010,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2912.369873,2715.829834,1000.000000,-1213.120972,-978.590942,0.000000,0.000003,0.000003,-0.480514,0.876987,0.000000,0.000000,-6.000010
317,281.489990,3789.589844,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2922.479980,2707.679932,1000.000000,-1212.810913,-978.340942,0.000000,0.000003,0.000003,-0.502287,0.864701,0.000000,0.000000,-6.000010
318,282.290009,3784.919922,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2932.579834,2699.530029,1000.000000,-1212.500977,-978.090942,0.000000,0.000003,0.000003,-0.523748,0.851873,0.000000,0.000000,-6.000010
319,283.089996,3780.250000,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2942.679932,2691.379883,1000.000000,-1212.190918,-977.840942,0.000000,0.000003,0.000003,-0.544879,0.838515,0.000000,0.000000,-6.000010
320,283.889984,3775.579834,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2952.780029,2683.229980,1000.000000,-1211.880981,-977.590942,0.000000,0.000003,0.000003,-0.565671,0.824631,0.000000,0.000000,-6.000010
321,284.690002,3770.909912,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2962.879883,2675.089844,1000.000000,-1211.570923,-977.340942,0.000000,0.000003,0.000003,-0.586106,0.810234,0.000000,0.000000,-6.000010
322,285.489990,3766.239990,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2972.969971,2666.949951,1000.000000,-1211.260986,-977.090942,0.000000,0.000003,0.000003,-0.606175,0.795331,0.000000,0.000000,-6.000010
323,286.290009,3761.569824,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2983.059814,2658.810059,1000.000000,-1210.950928,-976.840942,0.000000,0.000003,0.000003,-0.625866,0.779930,0.000000,0.000000,-6.000010
324,287.089996,3756.899902,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-2993.149902,2650.669922,1000.000000,-1210.640991,-976.590942,0.000000,0.000003,0.000003,-0.645169,0.764040,0.000000,0.000000,-6.000010
325,287.889984,3752.229980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3003.239990,2642.530029,1000.000000,-1210.330933,-976.340942,0.000000,0.000003,0.000003,-0.664067,0.747673,0.000000,0.000000,-6.000010
326,288.690002,3747.559814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3013.319824,2634.399902,1000.000000,-1210.020996,-976.090942,0.000000,0.000003,0.000003,-0.682550,0.730839,0.000000,0.000000,-6.000010
327,289.489990,3742.889893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3023.399902,2626.270020,1000.000000,-1209.710938,-975.840942,0.000000,0.000003,0.000003,-0.700606,0.713548,0.000000,0.000000,-6.000010
328,290.290009,3738.219971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3033.479980,2618.139893,1000.000000,-1209.401001,-975.590942,0.000000,-0.000003,-0.000003,0.718226,-0.695810,0.000000,0.000000,-6.000010
329,291.089996,3733.549805,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3043.559814,2610.010010,1000.000000,-1209.090942,-975.340942,0.000000,-0.000003,-0.000003,0.735394,-0.677640,0.000000,0.000000,-6.000010
330,291.889984,3728.879883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3053.629883,2601.879883,1000.000000,-1208.781006,-975.090942,0.000000,-0.000003,-0.000003,0.752104,-0.659044,0.000000,0.000000,-6.000010
331,292.690002,3724.209961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3063.699951,2593.760010,1000.000000,-1208.470947,-974.840942,0.000000,-0.000003,-0.000003,0.768343,-0.640038,0.000000,0.000000,-6.000010
332,293.489990,3719.539795,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3073.770020,2585.639893,1000.000000,-1208.160889,-974.590942,0.000000,-0.000003,-0.000003,0.784101,-0.620633,0.000000,0.000000,-6.000010
333,294.290009,3714.869873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3083.839844,2577.520020,1000.000000,-1207.850952,-974.340942,0.000000,-0.000003,-0.000003,0.799370,-0.600840,0.000000,0.000000,-6.000010
334,295.089996,3710.199951,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3093.899902,2569.399902,1000.000000,-1207.540894,-974.090942,0.000000,-0.000003,-0.000003,0.814140,-0.580668,0.000000,0.000000,-6.000010
335,295.889984,3705.530029,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3103.959961,2561.280029,1000.000000,-1207.230957,-973.840942,0.000000,-0.000003,-0.000003,0.828401,-0.560136,0.000000,0.000000,-6.000010
336,296.690002,3700.859863,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3114.020020,2553.169922,1000.000000,-1206.920898,-973.590942,0.000000,-0.000003,-0.000003,0.842144,-0.539252,0.000000,0.000000,-6.000010
337,297.489990,3696.189941,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3124.079834,2545.060059,1000.000000,-1206.610962,-973.340942,0.000000,-0.000003,-0.000003,0.855360,-0.518035,0.000000,0.000000,-6.000010
338,298.290009,3691.520020,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3134.129883,2536.949951,1000.000000,-1206.300903,-973.090942,0.000000,-0.000003,-0.000003,0.868041,-0.496493,0.000000,0.000000,-6.000010
339,299.089996,3686.849854,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3144.179932,2528.839844,1000.000000,-1205.990967,-972.840942,0.000000,-0.000003,-0.000003,0.880181,-0.474639,0.000000,0.000000,-6.000010
340,299.889984,3682.179932,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3154.229980,2520.729980,1000.000000,-1205.680908,-972.590942,0.000000,-0.000003,-0.000003,0.891771,-0.452488,0.000000,0.000000,-6.000010
341,300.690002,3677.510010,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3164.270020,2512.629883,1000.000000,-1205.370972,-972.340942,0.000000,-0.000003,-0.000003,0.902802,-0.430056,0.000000,0.000000,-6.000010
342,301.489990,3672.839844,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3174.309814,2504.530029,1000.000000,-1205.060913,-972.090942,0.000000,-0.000003,-0.000003,0.913270,-0.407355,0.000000,0.000000,-6.000010
343,302.289978,3668.169922,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3184.349854,2496.429932,1000.000000,-1204.750977,-971.840942,0.000000,-0.000003,-0.000003,0.923167,-0.384400,0.000000,0.000000,-6.000010
344,303.089996,3663.500000,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3194.389893,2488.329834,1000.000000,-1204.440918,-971.590942,0.000000,-0.000003,-0.000003,0.932488,-0.361202,0.000000,0.000000,-6.000010
345,303.889984,3658.829834,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3204.419922,2480.239990,1000.000000,-1204.130981,-971.340942,0.000000,-0.000003,-0.000003,0.941226,-0.337778,0.000000,0.000000,-6.000010
346,304.690002,3654.159912,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3214.449951,2472.149902,1000.000000,-1203.820923,-971.090942,0.000000,-0.000003,-0.000003,0.949376,-0.314143,0.000000,0.000000,-6.000010
347,305.489990,3649.489990,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3224.479980,2464.060059,1000.000000,-1203.510986,-970.840942,0.000000,-0.000003,-0.000003,0.956931,-0.290314,0.000000,0.000000,-6.000010
348,306.289978,3644.819824,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3234.510010,2455.969971,1000.000000,-1203.200928,-970.590942,0.000000,-0.000003,-0.000003,0.963890,-0.266302,0.000000,0.000000,-6.000010
349,307.089996,3640.149902,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3244.530029,2447.879883,1000.000000,-1202.890991,-970.340942,0.000000,-0.000003,-0.000003,0.970246,-0.242122,0.000000,0.000000,-6.000010
350,307.889984,3635.479980,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3254.550049,2439.800049,1000.000000,-1202.580933,-970.090942,0.000000,-0.000003,-0.000003,0.975995,-0.217791,0.000000,0.000000,-6.000010
351,308.690002,3630.809814,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3264.569824,2431.719971,1000.000000,-1202.270996,-969.840942,0.000000,-0.000003,-0.000003,0.981135,-0.193326,0.000000,0.000000,-6.000010
352,309.489990,3626.139893,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3274.589844,2423.639893,1000.000000,-1201.960938,-969.590942,0.000000,-0.000003,-0.000003,0.985660,-0.168742,0.000000,0.000000,-6.000010
353,310.289978,3621.469971,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3284.599854,2415.560059,1000.000000,-1201.651001,-969.340942,0.000000,-0.000003,-0.000003,0.989570,-0.144050,0.000000,0.000000,-6.000010
354,311.089996,3616.799805,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3294.609863,2407.479980,1000.000000,-1201.340942,-969.090942,0.000000,-0.000003,-0.000003,0.992862,-0.119266,0.000000,0.000000,-6.000010
355,311.889984,3612.129883,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3304.619873,2399.409912,1000.000000,-1201.031006,-968.840942,0.000000,-0.000003,-0.000003,0.995533,-0.094412,0.000000,0.000000,-6.000010
356,312.690002,3607.459961,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3314.629883,2391.339844,1000.000000,-1200.720947,-968.590942,0.000000,-0.000003,-0.000003,0.997582,-0.069499,0.000000,0.000000,-6.000010
357,313.489990,3602.790039,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3324.629883,2383.270020,1000.000000,-1200.411011,-968.340942,0.000000,-0.000003,-0.000003,0.999007,-0.044542,0.000000,0.000000,-6.000010
358,314.289978,3598.119873,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3334.629883,2375.199951,1000.000000,-1200.100952,-968.090942,0.000000,-0.000003,-0.000003,0.999809,-0.019554,0.000000,0.000000,-6.000010
359,315.089996,3593.449951,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3344.629883,2367.129883,1000.000000,-1199.790894,-967.840942,0.000000,-0.000003,-0.000003,0.999985,0.005446,0.000000,0.000000,-6.000010
360,315.889984,3588.780029,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3354.629883,2359.070068,1000.000000,-1199.480957,-967.590942,0.000000,-0.000003,-0.000003,0.999537,0.030440,0.000000,0.000000,-6.000010
361,316.690002,3584.109863,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3364.619873,2351.010010,1000.000000,-1199.170898,-967.340942,0.000000,-0.000003,-0.000003,0.998463,0.055418,0.000000,0.000000,-6.000010
362,317.489990,3579.439941,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3374.609863,2342.949951,1000.000000,-1198.860962,-967.090942,0.000000,-0.000003,-0.000003,0.996766,0.080359,0.000000,0.000000,-6.000010
363,318.289978,3574.770020,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3384.599854,2334.889893,1000.000000,-1198.550903,-966.840942,0.000000,-0.000003,-0.000003,0.994446,0.105250,0.000000,0.000000,-6.000010
364,319.089996,3570.099854,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3394.579834,2326.839844,1000.000000,-1198.240967,-966.590942,0.000000,-0.000003,-0.000003,0.991504,0.130077,0.000000,0.000000,-6.000010
365,319.889984,3565.429932,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3404.559814,2318.790039,1000.000000,-1197.930908,-966.340942,0.000000,-0.000003,-0.000003,0.987942,0.154823,0.000000,0.000000,-6.000010
366,320.690002,3560.760010,1000.000000,96.390999,-559.880981,0.000000,-0.383207,-0.594274,0.594473,0.382873,-0.000210,-0.000110,0.000410,-3414.540039,2310.739990,1000.000000,-1197.620972,-966.090942,0.000000,-0.000003,-0.000003,0.983763,0.179472,0.000000,0.000000,-6.000010
