frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4419.850098,18.240000,0.000000,427.661011,-0.091000,-0.007361,0.007367,0.707031,0.707106,-0.007410,-0.000110,0.000000,-2000.000000,-4303.770020,130.069992,0.000000,460.151001,-9.111000,-0.078843,-0.000003,0.000003,0.996887,-0.263410,-0.000610,0.000210
172,False,False,0.800000,0.000000,-2000.000000,-4416.219727,18.240000,0.000000,435.401001,-0.081000,-0.007394,0.007399,0.707031,0.707105,-0.010910,0.000000,0.000000,-2000.000000,-4299.929688,129.970001,-0.011000,460.161011,-11.561000,-0.080056,-0.000003,0.000003,0.996790,-0.292310,-0.000310,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4412.529785,18.240000,0.000000,443.110992,0.401000,-0.007361,0.007367,0.707031,0.707106,0.011210,0.000000,0.000000,-2000.000000,-4295.929688,129.910004,-0.011000,479.420990,-6.741000,-0.081270,-0.000003,0.000003,0.996692,-0.292310,-0.000310,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4408.770020,18.250000,0.000000,450.760986,0.761000,-0.007286,0.007291,0.707031,0.707107,0.025410,0.000000,0.000000,-2000.000000,-4291.939941,129.809998,-0.011000,479.290985,-12.151000,-0.082484,-0.000003,0.000003,0.996592,-0.292310,-0.000310,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4404.949707,18.260000,0.000000,458.360992,0.951000,-0.007189,0.007194,0.707031,0.707109,0.033410,0.000000,0.000000,-2000.000000,-4287.949707,129.660004,-0.011000,479.161011,-17.560999,-0.083698,-0.000003,0.000003,0.996491,-0.292310,-0.000310,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.080078,18.250000,0.000000,464.781006,-0.741000,-0.007286,0.007291,0.707031,0.707107,-0.032510,0.000000,0.000000,-2000.000000,-4283.899902,129.559998,-0.011000,485.800995,-12.311000,-0.084701,-0.000003,0.000003,0.996406,-0.241910,-0.000110,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.140137,18.250000,0.000000,472.290985,-0.161000,-0.007307,0.007307,0.707031,0.707107,-0.006410,0.000000,0.000000,-2000.000000,-4279.719727,129.479996,-0.011000,501.721008,-9.361000,-0.085705,-0.000003,0.000003,0.996321,-0.241910,-0.000110,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.140137,18.250000,0.000000,479.651001,-0.251000,-0.007350,0.007350,0.707031,0.707106,-0.013810,0.000000,0.000000,-2000.000000,-4275.529785,129.389999,0.000000,502.161011,-11.351000,-0.086811,-0.000003,0.000003,0.996225,-0.266310,-0.000110,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.080078,18.250000,0.000000,487.050995,0.231000,-0.007323,0.007323,0.707031,0.707106,0.008210,0.000000,0.000000,-2000.000000,-4271.199707,129.330002,-0.011000,519.810974,-7.531000,-0.087917,-0.000003,0.000003,0.996128,-0.266310,-0.000110,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4384.959961,18.260000,0.000000,494.401001,0.601000,-0.007253,0.007253,0.707031,0.707108,0.023110,0.000000,0.000000,-2000.000000,-4266.870117,129.220001,-0.011000,519.670959,-12.941000,-0.089023,-0.000003,0.000003,0.996030,-0.266310,-0.000110,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4380.779785,18.260000,0.000000,501.121002,-0.341000,-0.007302,0.007302,0.707031,0.707107,-0.015710,0.000000,0.000000,-2000.000000,-4262.509766,129.119995,-0.011000,523.000977,-11.491000,-0.090096,-0.000003,0.000003,0.995933,-0.258910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4376.540039,18.260000,0.000000,508.380981,0.121000,-0.007286,0.007286,0.707031,0.707107,0.006110,0.000000,0.000000,-2000.000000,-4258.009766,129.050003,-0.011000,539.420959,-8.371000,-0.091170,-0.000003,0.000003,0.995835,-0.258910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4372.239746,18.260000,0.000000,515.590942,0.481000,-0.007221,0.007221,0.707031,0.707108,0.021310,0.000000,0.000000,-2000.000000,-4253.520020,128.940002,-0.011000,539.280945,-13.781000,-0.092243,-0.000003,0.000003,0.995736,-0.258910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4367.890137,18.260000,0.011000,522.090942,-0.521000,-0.007280,0.007280,0.707031,0.707107,-0.020510,0.000000,0.000000,-2000.000000,-4248.989746,128.839996,-0.021000,559.090942,-3.591000,-0.093268,-0.000003,0.000003,0.995641,-0.247610,0.000110,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4363.479980,18.260000,0.011000,529.200989,-0.021000,-0.007275,0.007275,0.707031,0.707107,0.002110,0.000000,0.000000,-2000.000000,-4244.330078,128.759995,-0.021000,558.940979,-9.001000,-0.094293,-0.000003,0.000003,0.995544,-0.247610,0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.009766,18.260000,0.011000,536.260986,0.381000,-0.007221,0.007221,0.707031,0.707108,0.018710,0.000000,0.000000,-2000.000000,-4239.669922,128.639999,-0.021000,558.790955,-14.411000,-0.095318,-0.000003,0.000003,0.995447,-0.247610,0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4354.489746,18.250000,0.021000,542.580994,-0.651000,-0.007297,0.007296,0.707031,0.707107,-0.024910,0.000000,0.000000,-2000.000000,-4234.979980,128.539993,-0.031000,562.790955,-12.001000,-0.096306,-0.000003,0.000003,0.995352,-0.237610,0.000310,-0.000110
188,False,False,0.800000,0.000000,-2000.000000,-4349.909668,18.250000,0.021000,549.550964,-0.081000,-0.007297,0.007302,0.707031,0.707107,-0.000910,0.000000,0.000000,-2000.000000,-4230.159668,128.459991,-0.031000,578.270935,-9.481000,-0.097293,-0.000003,0.000003,0.995256,-0.237610,0.000310,-0.000110
189,False,False,0.800000,0.000000,-2000.000000,-4345.270020,18.250000,0.021000,556.470947,0.381000,-0.007248,0.007253,0.707031,0.707108,0.016910,0.000000,0.000000,-2000.000000,-4225.339844,128.339996,-0.031000,578.120972,-14.891000,-0.098280,-0.000003,0.000003,0.995159,-0.237610,0.000310,-0.000110
190,False,False,0.800000,0.000000,-2000.000000,-4340.580078,18.240000,0.021000,562.630981,-0.671000,-0.007329,0.007340,0.707031,0.707106,-0.028310,0.000000,0.000000,-2000.000000,-4220.489746,128.239990,-0.041000,582.260986,-12.121000,-0.099235,-0.000003,0.000003,0.995064,-0.230210,0.000510,-0.000210
191,False,False,0.800000,0.000000,-2000.000000,-4335.830078,18.240000,0.021000,569.460938,-0.061000,-0.007340,0.007350,0.707031,0.707106,-0.002810,0.000000,0.000000,-2000.000000,-4215.509766,128.160004,-0.041000,597.480957,-9.791000,-0.100190,-0.000003,0.000003,0.994968,-0.230210,0.000510,-0.000210
192,False,False,0.800000,0.000000,-2000.000000,-4331.029785,18.240000,0.021000,576.250977,0.441000,-0.007291,0.007302,0.707031,0.707107,0.016110,0.000000,0.000000,-2000.000000,-4210.529785,128.029999,-0.041000,597.320984,-15.201000,-0.101145,-0.000003,0.000003,0.994872,-0.230210,0.000510,-0.000210
193,False,False,0.800000,0.000000,-2000.000000,-4326.179688,18.230000,0.021000,582.260986,-0.621000,-0.007383,0.007394,0.707031,0.707105,-0.030310,0.000000,0.000000,-2000.000000,-4205.520020,127.930000,-0.041000,601.520935,-12.181000,-0.102083,0.000003,0.000003,0.994776,-0.225810,0.000610,-0.000210
194,False,False,0.800000,0.000000,-2000.000000,-4321.270020,18.230000,0.021000,588.960938,0.000000,-0.007394,0.007404,0.707031,0.707105,-0.003410,0.000000,0.000000,-2000.000000,-4200.379883,127.849998,-0.051000,616.620972,-9.961000,-0.103017,0.000003,0.000003,0.994680,-0.225810,0.000610,-0.000210
195,False,False,0.800000,0.000000,-2000.000000,-4316.310059,18.230000,0.021000,595.610962,0.521000,-0.007345,0.007356,0.707031,0.707106,0.016510,0.000000,0.000000,-2000.000000,-4195.239746,127.719994,-0.051000,616.460938,-15.371000,-0.103950,0.000003,0.000003,0.994582,-0.225810,0.000610,-0.000210
196,False,False,0.800000,0.000000,-2000.000000,-4311.299805,18.230000,0.021000,601.490967,-0.541000,-0.007437,0.007448,0.707031,0.707104,-0.030610,-0.000110,0.000000,-2000.000000,-4190.069824,127.619995,-0.051000,620.640991,-12.221000,-0.104883,0.000008,0.000003,0.994484,-0.225210,0.000610,-0.000210
197,False,False,0.800000,0.000000,-2000.000000,-4306.229980,18.230000,0.021000,608.050964,0.061000,-0.007448,0.007453,0.707031,0.707104,-0.002710,-0.000110,0.000000,-2000.000000,-4184.770020,127.540001,-0.051000,635.740967,-10.051001,-0.105817,0.000008,0.000003,0.994386,-0.225210,0.000610,-0.000210
198,False,False,0.800000,0.000000,-2000.000000,-4301.109863,18.230000,0.021000,614.500977,-0.041000,-0.007485,0.007485,0.707031,0.707103,-0.011610,-0.000210,0.000110,-2000.000000,-4179.469727,127.439995,-0.021000,636.000977,-11.771000,-0.106896,0.000008,0.000003,0.994270,-0.260710,0.000000,0.000110
199,False,False,0.800000,0.000000,-2000.000000,-4295.929688,18.230000,0.021000,620.980957,0.471000,-0.007453,0.007448,0.707031,0.707104,0.011910,-0.000110,0.000000,-2000.000000,-4174.029785,127.369995,-0.021000,653.010986,-8.701000,-0.107975,0.000008,0.000003,0.994154,-0.260710,0.000000,0.000110
200,False,False,0.800000,0.000000,-2000.000000,-4290.699707,18.240000,0.021000,627.410950,0.841000,-0.007372,0.007367,0.707031,0.707105,0.026910,0.000000,0.000000,-2000.000000,-4168.589844,127.250000,-0.021000,652.840942,-14.111000,-0.109054,0.000008,0.000003,0.994036,-0.260710,0.000000,0.000110
201,False,False,0.800000,0.000000,-2000.000000,-4285.419922,18.250000,0.021000,633.800964,1.041000,-0.007270,0.007264,0.707031,0.707108,0.035210,0.000000,0.000000,-2000.000000,-4163.149902,127.089996,-0.021000,652.670959,-19.521000,-0.110132,0.000008,0.000003,0.993917,-0.260710,0.000000,0.000110
202,False,False,0.300000,0.200000,-2000.019897,-4280.129883,18.240000,-2.291000,635.270935,-0.621000,-0.007350,0.007399,0.707192,0.706945,-0.036510,0.010210,0.054810,-2000.010010,-4157.669922,126.969994,-1.311000,657.000977,-14.371000,-0.111314,0.000143,-0.000051,0.993785,-0.285410,0.031310,-0.016310
203,False,False,0.300000,0.200000,-2000.059937,-4274.819824,18.240000,-4.481000,637.500977,-0.051000,-0.007361,0.007437,0.707515,0.706621,-0.008310,0.006210,0.110010,-2000.019897,-4152.060059,126.869995,-1.311000,673.130981,-11.821000,-0.112495,0.000278,-0.000105,0.993652,-0.285410,0.031310,-0.016310
204,False,False,0.300000,0.200000,-2000.109985,-4269.489746,18.240000,-6.311000,639.790955,0.331000,-0.007323,0.007437,0.707967,0.706168,0.006710,0.007910,0.153210,-2000.039917,-4146.449707,126.729996,-1.891000,694.690979,-5.921000,-0.113736,0.000483,-0.000186,0.993511,-0.299910,0.046110,-0.024110
205,False,False,0.300000,0.200000,-2000.179932,-4264.140137,18.250000,-8.081000,642.040955,0.701000,-0.007253,0.007377,0.708539,0.705596,0.022510,0.004010,0.194010,-2000.059937,-4140.659668,126.639999,-1.891000,694.510986,-11.331000,-0.114977,0.000682,-0.000267,0.993368,-0.299910,0.046110,-0.024110
206,False,False,0.300000,0.200000,-2000.260010,-4258.770020,18.260000,-9.741000,644.290955,0.911000,-0.007162,0.007286,0.709211,0.704922,0.031410,0.001910,0.228810,-2000.079956,-4134.870117,126.500000,-1.891000,694.330933,-16.740999,-0.116218,0.000882,-0.000348,0.993223,-0.299910,0.046110,-0.024110
207,False,False,0.300000,0.200000,-2000.349976,-4253.379883,18.270000,-11.331000,646.540955,1.001000,-0.007065,0.007172,0.709974,0.704156,0.035810,0.000410,0.258510,-2000.099976,-4129.089844,126.320000,-1.891000,694.150940,-22.150999,-0.117459,0.001082,-0.000429,0.993077,-0.299910,0.046110,-0.024110
208,False,False,0.300000,0.200000,-2000.459961,-4247.969727,18.279999,-12.891000,648.790955,1.021000,-0.006967,0.007054,0.710810,0.703314,0.037210,-0.000510,0.283910,-2000.119995,-4123.310059,126.089996,-1.891000,693.970947,-27.560999,-0.118699,0.001281,-0.000510,0.992929,-0.299910,0.046110,-0.024110
209,False,False,0.300000,0.200000,-2000.579956,-4242.540039,18.289999,-14.461000,651.030945,0.991000,-0.006870,0.006935,0.711708,0.702408,0.036710,-0.001110,0.305610,-2000.140015,-4117.529785,125.820000,-1.891000,693.790955,-32.970997,-0.119940,0.001481,-0.000591,0.992780,-0.299910,0.046110,-0.024110
210,False,False,0.300000,0.200000,-2000.709961,-4237.100098,18.299999,-16.050999,653.270935,0.921000,-0.006784,0.006816,0.712656,0.701448,0.034910,-0.001510,0.324210,-2000.159912,-4111.750000,125.500000,-1.891000,693.610962,-38.370998,-0.121181,0.001680,-0.000672,0.992629,-0.299910,0.046110,-0.024110
211,False,False,0.300000,0.200000,-2000.849976,-4231.640137,18.289999,-16.271000,655.340942,-1.601000,-0.006860,0.007253,0.713489,0.700595,-0.087310,0.063610,0.285510,-2000.250000,-4105.959961,125.259995,-10.311000,694.370972,-29.130999,-0.123150,0.002754,-0.001125,0.992384,-0.476610,0.243310,-0.138310
212,False,False,0.300000,0.200000,-2001.000000,-4226.159668,18.279999,-18.021000,657.550964,-1.121000,-0.006913,0.007485,0.714385,0.699678,-0.048810,0.032010,0.307610,-2000.329956,-4099.890137,125.110001,-9.781000,728.340942,-18.511000,-0.125119,0.003828,-0.001578,0.992133,-0.476610,0.243310,-0.138310
213,False,False,0.300000,0.200000,-2001.169922,-4220.659668,18.270000,-19.830999,659.750977,-0.621000,-0.006940,0.007572,0.715339,0.698702,-0.019510,0.012710,0.326510,-2000.409912,-4093.819824,124.909996,-9.771000,728.150940,-23.921000,-0.127088,0.004901,-0.002031,0.991877,-0.476610,0.243310,-0.138310
214,False,False,0.300000,0.200000,-2001.349976,-4215.140137,18.270000,-21.690998,661.940979,-0.141000,-0.006940,0.007561,0.716339,0.697677,0.002310,0.001310,0.342710,-2000.489990,-4087.750000,124.669998,-9.761001,727.960938,-29.330999,-0.129058,0.005975,-0.002484,0.991616,-0.476610,0.243310,-0.138310
215,False,False,0.300000,0.200000,-2001.549927,-4209.609863,18.270000,-23.591000,664.120972,0.251000,-0.006913,0.007480,0.717374,0.696614,0.018310,-0.005410,0.356610,-2000.569946,-4081.679932,124.379997,-9.751000,727.770935,-34.740997,-0.131027,0.007048,-0.002937,0.991349,-0.476610,0.243310,-0.138310
216,False,False,0.300000,0.200000,-2001.760010,-4204.060059,18.270000,-25.530998,666.290955,0.511000,-0.006870,0.007361,0.718443,0.695513,0.027810,-0.009410,0.368610,-2000.649902,-4075.619873,124.049995,-9.741000,727.580933,-40.140999,-0.132996,0.008122,-0.003391,0.991077,-0.476610,0.243310,-0.138310
217,False,False,0.300000,0.200000,-2001.989990,-4198.489746,18.279999,-27.511000,668.450989,0.681000,-0.006822,0.007221,0.719540,0.694380,0.032710,-0.011410,0.378910,-2000.729980,-4069.559814,123.669998,-9.731000,727.390930,-45.540997,-0.134965,0.009195,-0.003844,0.990800,-0.476610,0.243310,-0.138310
218,False,False,0.300000,0.200000,-2002.239990,-4192.899902,18.289999,-29.530998,670.600952,0.751000,-0.006768,0.007070,0.720659,0.693220,0.034410,-0.012110,0.387810,-2000.809937,-4063.500000,123.250000,-9.721000,727.200989,-50.940998,-0.136929,0.010269,-0.004297,0.990518,-0.476610,0.243310,-0.138310
219,False,False,0.300000,0.200000,-2002.500000,-4187.290039,18.299999,-31.591000,672.730957,0.751000,-0.006719,0.006924,0.721801,0.692034,0.034110,-0.011910,0.395510,-2000.890015,-4057.439941,122.779999,-9.711000,727.010986,-56.341000,-0.138892,0.011343,-0.004750,0.990231,-0.476610,0.243310,-0.138310
220,False,False,0.300000,0.200000,-2002.769897,-4181.669922,18.279999,-32.570999,674.340942,-2.321000,-0.006876,0.007431,0.722827,0.690955,-0.113410,0.060210,0.357410,-2001.029907,-4051.359863,122.419998,-16.400999,729.870972,-43.470997,-0.141681,0.013058,-0.005532,0.989811,-0.677610,0.386410,-0.235910
221,False,False,0.300000,0.200000,-2003.059937,-4176.029785,18.270000,-34.740997,676.440979,-1.661000,-0.007000,0.007696,0.723889,0.689838,-0.066710,0.026410,0.370010,-2001.149902,-4044.869873,122.189995,-14.391000,778.250977,-27.421000,-0.144470,0.014774,-0.006315,0.989379,-0.677610,0.386410,-0.235910
222,False,False,0.300000,0.200000,-2003.369995,-4170.370117,18.260000,-36.980999,678.520935,-1.011000,-0.007081,0.007798,0.724980,0.688689,-0.030810,0.006410,0.380810,-2001.269897,-4038.389893,121.919998,-14.381001,778.050964,-32.830997,-0.147260,0.016489,-0.007097,0.988935,-0.677610,0.386410,-0.235910
223,False,False,0.300000,0.200000,-2003.699951,-4164.699707,18.260000,-39.271000,680.590942,-0.401000,-0.007118,0.007782,0.726101,0.687507,-0.003610,-0.004810,0.390110,-2001.390015,-4031.909912,121.599998,-14.371000,777.850952,-38.230999,-0.150049,0.018205,-0.007879,0.988479,-0.677610,0.386410,-0.235910
224,False,False,0.300000,0.200000,-2004.049927,-4159.009766,18.260000,-41.591000,682.650940,0.091000,-0.007118,0.007685,0.727239,0.686304,0.016710,-0.011310,0.398110,-2001.510010,-4025.429932,121.239998,-14.361000,777.650940,-43.630997,-0.152832,0.019920,-0.008661,0.988013,-0.677610,0.386410,-0.235910
225,False,False,0.300000,0.200000,-2004.419922,-4153.299805,18.260000,-43.940998,684.690979,0.441000,-0.007092,0.007539,0.728394,0.685080,0.029910,-0.014410,0.405010,-2001.630005,-4018.949951,120.829994,-14.351000,777.450989,-49.030998,-0.155616,0.021636,-0.009444,0.987535,-0.677610,0.386410,-0.235910
226,False,False,0.300000,0.200000,-2004.809937,-4147.580078,18.270000,-46.320999,686.720947,0.661000,-0.007048,0.007372,0.729567,0.683834,0.037010,-0.015510,0.410910,-2001.750000,-4012.469971,120.379997,-14.341001,777.250977,-54.431000,-0.158400,0.023351,-0.010226,0.987046,-0.677610,0.386410,-0.235910
227,False,False,0.300000,0.200000,-2005.219971,-4141.839844,18.279999,-48.720997,688.740967,0.771000,-0.006994,0.007194,0.730750,0.682571,0.040010,-0.015310,0.416010,-2001.869995,-4005.989990,119.879997,-14.331000,777.050964,-59.830997,-0.161178,0.025067,-0.011008,0.986545,-0.677610,0.386410,-0.235910
228,False,False,0.300000,0.200000,-2005.649902,-4136.080078,18.289999,-51.150997,690.740967,0.801000,-0.006935,0.007016,0.731945,0.681293,0.040310,-0.014410,0.420410,-2001.989990,-3999.520020,119.339996,-14.321000,776.850952,-65.230995,-0.163957,0.026783,-0.011790,0.986033,-0.677610,0.386410,-0.235910
229,False,False,0.300000,0.200000,-2006.099976,-4130.310059,18.299999,-53.600998,692.730957,0.781000,-0.006876,0.006849,0.733150,0.679998,0.038810,-0.013010,0.424210,-2002.109985,-3993.049805,118.750000,-14.311000,776.650940,-70.630997,-0.166729,0.028498,-0.012573,0.985511,-0.677610,0.386410,-0.235910
230,False,False,0.300000,0.200000,-2006.569946,-4124.520020,18.309999,-56.080997,694.700989,0.721000,-0.006822,0.006692,0.734361,0.678692,0.036310,-0.011410,0.427610,-2002.229980,-3986.579834,118.119995,-14.301000,776.450989,-76.020996,-0.169502,0.030214,-0.013355,0.984976,-0.677610,0.386410,-0.235910
231,False,False,0.300000,0.200000,-2007.059937,-4118.709961,18.320000,-58.580997,696.650940,0.641000,-0.006768,0.006552,0.735577,0.677376,0.033310,-0.009710,0.430510,-2002.349976,-3980.109863,117.439995,-14.291000,776.250977,-81.410995,-0.172275,0.031929,-0.014137,0.984430,-0.677610,0.386410,-0.235910
232,False,False,0.300000,0.200000,-2007.569946,-4112.890137,18.320000,-61.110996,698.590942,0.551000,-0.006719,0.006423,0.736798,0.676049,0.030110,-0.008110,0.433110,-2002.469971,-3973.639893,116.719994,-14.281000,776.050964,-86.800995,-0.175043,0.033645,-0.014919,0.983873,-0.677610,0.386410,-0.235910
233,False,False,0.300000,0.200000,-2008.089966,-4107.060059,18.289999,-62.030998,700.000977,-3.111000,-0.006752,0.007275,0.737833,0.674910,-0.156010,0.136110,0.367110,-2002.669922,-3967.149902,116.129997,-24.101000,778.920959,-70.511002,-0.179067,0.036180,-0.016290,0.983036,-0.987010,0.562710,-0.401110
234,False,False,0.300000,0.200000,-2008.630005,-4101.209961,18.270000,-64.570999,701.900940,-2.451000,-0.006822,0.007755,0.738896,0.673740,-0.096110,0.069710,0.379610,-2002.809937,-3960.030029,115.739998,-16.410999,854.610962,-46.510998,-0.183087,0.038716,-0.017660,0.982175,-0.987010,0.562710,-0.401110
235,False,False,0.300000,0.200000,-2009.189941,-4095.349854,18.260000,-67.230995,703.780945,-1.701000,-0.006892,0.007982,0.739989,0.672537,-0.051010,0.028210,0.390310,-2002.949951,-3952.909912,115.309998,-16.400999,854.390930,-51.910999,-0.187100,0.041251,-0.019030,0.981290,-0.987010,0.562710,-0.401110
236,False,False,0.300000,0.200000,-2009.769897,-4089.469971,18.250000,-69.950996,705.640991,-0.971000,-0.006946,0.008030,0.741108,0.671301,-0.017310,0.003110,0.399510,-2003.089966,-3945.789795,114.829994,-16.390999,854.170959,-57.310997,-0.191109,0.043787,-0.020401,0.980379,-0.987010,0.562710,-0.401110
237,False,False,0.300000,0.200000,-2010.380005,-4083.569824,18.250000,-72.700996,707.480957,-0.311000,-0.006973,0.007960,0.742246,0.670044,0.007510,-0.011610,0.407310,-2003.229980,-3938.669922,114.309998,-16.380999,853.950928,-62.710999,-0.195112,0.046323,-0.021771,0.979444,-0.987010,0.562710,-0.401110
238,False,False,0.300000,0.200000,-2011.010010,-4077.659912,18.250000,-75.471001,709.310974,0.201000,-0.006978,0.007809,0.743399,0.668766,0.025610,-0.020510,0.414010,-2003.369995,-3931.559814,113.739998,-16.370998,853.730957,-68.111000,-0.199109,0.048853,-0.023141,0.978485,-0.987010,0.562710,-0.401110
239,False,False,0.300000,0.200000,-2011.659912,-4071.729980,18.250000,-78.240997,711.120972,0.541000,-0.006967,0.007615,0.744569,0.667466,0.036210,-0.024310,0.419610,-2003.510010,-3924.449951,113.129997,-16.360998,853.510986,-73.511002,-0.203101,0.051383,-0.024511,0.977501,-0.987010,0.562710,-0.401110
240,False,False,0.300000,0.200000,-2012.329956,-4065.789795,18.260000,-81.010994,712.920959,0.761000,-0.006946,0.007404,0.745749,0.666149,0.041410,-0.025010,0.424410,-2003.649902,-3917.339844,112.470001,-16.351000,853.290955,-78.901001,-0.207088,0.053913,-0.025882,0.976493,-0.987010,0.562710,-0.401110
241,False,False,0.300000,0.200000,-2013.029907,-4059.829834,18.270000,-83.780998,714.710938,0.861000,-0.006913,0.007194,0.746940,0.664817,0.043010,-0.023910,0.428510,-2003.789917,-3910.229980,111.769997,-16.341000,853.070984,-84.291000,-0.211070,0.056443,-0.027252,0.975459,-0.987010,0.562710,-0.401110
242,False,False,0.300000,0.200000,-2013.750000,-4053.859863,18.279999,-86.560997,716.480957,0.891000,-0.006876,0.006989,0.748136,0.663473,0.042210,-0.021910,0.432010,-2003.929932,-3903.119873,111.019997,-16.330999,852.850952,-89.681000,-0.215045,0.058968,-0.028617,0.974402,-0.987010,0.562710,-0.401110
243,False,False,0.300000,0.200000,-2014.489990,-4047.869873,18.289999,-89.340996,718.240967,0.871000,-0.006838,0.006800,0.749336,0.662119,0.039910,-0.019410,0.435010,-2004.069946,-3896.010010,110.229996,-16.320999,852.630981,-95.070999,-0.219016,0.061493,-0.029982,0.973320,-0.987010,0.562710,-0.401110
244,False,False,0.300000,0.200000,-2015.260010,-4041.869873,18.299999,-92.130997,719.980957,0.821000,-0.006800,0.006628,0.750542,0.660755,0.036810,-0.016910,0.437610,-2004.209961,-3888.909912,109.389999,-16.310999,852.410950,-100.460999,-0.222981,0.064018,-0.031347,0.972213,-0.987010,0.562710,-0.401110
245,False,False,0.300000,0.200000,-2016.049927,-4035.859863,18.309999,-94.931000,721.710938,0.751000,-0.006768,0.006471,0.751752,0.659379,0.033410,-0.014510,0.439910,-2004.349976,-3881.809814,108.509995,-16.300999,852.190979,-105.850998,-0.226941,0.066542,-0.032711,0.971082,-0.987010,0.562710,-0.401110
246,False,False,0.300000,0.200000,-2016.859985,-4029.829834,18.320000,-97.750999,723.420959,0.671000,-0.006735,0.006331,0.752968,0.657992,0.029810,-0.012310,0.441910,-2004.489990,-3874.709961,107.579994,-16.290998,851.970947,-111.240997,-0.230895,0.069062,-0.034076,0.969926,-0.987010,0.562710,-0.401110
247,False,False,0.300000,0.200000,-2017.699951,-4023.789795,18.320000,-100.580994,725.110962,0.581000,-0.006708,0.006207,0.754183,0.656600,0.026310,-0.010310,0.443610,-2004.630005,-3867.609863,106.610001,-16.280998,851.750977,-116.620995,-0.234844,0.071581,-0.035441,0.968746,-0.987010,0.562710,-0.401110
248,False,False,0.300000,0.200000,-2018.559937,-4017.729980,18.320000,-103.431000,726.790955,0.521000,-0.006681,0.006099,0.755398,0.655203,0.023010,-0.008510,0.445110,-2004.769897,-3860.510010,105.589996,-16.271000,851.530945,-122.000999,-0.238788,0.074100,-0.036806,0.967540,-0.987010,0.562710,-0.401110
249,False,False,0.300000,0.200000,-2019.449951,-4011.659912,18.320000,-106.300995,728.450989,0.491000,-0.006660,0.006002,0.756618,0.653795,0.020010,-0.007010,0.446410,-2004.909912,-3853.419922,104.529999,-16.261000,851.310974,-127.380997,-0.242726,0.076614,-0.038166,0.966311,-0.987010,0.562710,-0.401110
250,False,False,0.300000,0.200000,-2020.359985,-4005.579834,18.320000,-109.200996,730.090942,0.471000,-0.006644,0.005921,0.757838,0.652382,0.017210,-0.005610,0.447610,-2005.049927,-3846.329834,103.419998,-16.250999,851.090942,-132.761002,-0.246659,0.079129,-0.039525,0.965057,-0.987010,0.562710,-0.401110
251,False,False,0.300000,0.200000,-2021.289917,-3999.479980,18.320000,-112.120995,731.710938,0.461000,-0.006628,0.005851,0.759058,0.650963,0.014710,-0.004410,0.448710,-2005.189941,-3839.239990,102.269997,-16.240999,850.870972,-138.141006,-0.250587,0.081642,-0.040885,0.963779,-0.987010,0.562710,-0.401110
252,False,False,0.300000,0.200000,-2022.250000,-3993.369873,18.320000,-115.060997,733.310974,0.461000,-0.006617,0.005791,0.760278,0.649539,0.012510,-0.003410,0.449610,-2005.319946,-3832.149902,101.070000,-16.230999,850.650940,-143.521011,-0.254509,0.084151,-0.042244,0.962476,-0.987010,0.562710,-0.401110
253,False,False,0.300000,0.200000,-2023.229980,-3987.250000,18.320000,-118.020996,734.890930,0.461000,-0.006606,0.005737,0.761497,0.648109,0.010510,-0.002510,0.450510,-2005.459961,-3825.059814,99.829994,-16.220999,850.430969,-148.901001,-0.258420,0.086660,-0.043604,0.961149,-0.987010,0.562710,-0.401110
254,False,False,0.300000,0.200000,-2024.239990,-3981.109863,18.320000,-121.000999,736.450989,0.471000,-0.006601,0.005694,0.762717,0.646674,0.008710,-0.001810,0.451310,-2005.599976,-3817.969971,98.540001,-16.210999,850.210938,-154.270996,-0.262326,0.089163,-0.044958,0.959799,-0.987010,0.562710,-0.401110
