frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,True,True,1.000000,0.000000,4105.239746,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4978.109863,699.099976,0.011000,2607.110840,-278.580994,-0.636737,0.000003,0.000003,0.771081,6.000010,0.000000,-0.000110
533,True,True,1.000000,0.000000,4124.479980,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4999.830078,696.729980,0.011000,2606.440918,-283.920990,-0.617261,0.000003,0.000003,0.786758,6.000010,0.000000,-0.000110
534,True,True,1.000000,0.000000,4143.719727,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5021.540039,694.320007,0.011000,2605.770996,-289.260986,-0.597403,0.000003,0.000003,0.801941,6.000010,0.000000,-0.000110
535,True,True,1.000000,0.000000,4162.959961,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5043.250000,691.869995,0.011000,2605.100830,-294.601013,-0.577173,0.000003,0.000003,0.816622,6.000010,0.000000,-0.000110
536,True,True,1.000000,0.000000,4182.199707,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5018.629883,688.779968,0.000000,-1562.660889,-370.651001,-0.563270,0.000003,0.000003,0.826273,4.062010,0.000000,0.000000
537,True,True,1.000000,0.000000,4201.439941,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,5005.609863,685.649963,0.000000,-1562.260986,-375.971008,-0.549206,0.000003,0.000003,0.835687,4.062010,0.000000,0.000000
538,True,True,1.000000,0.000000,4220.679688,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4992.589844,682.469971,0.000000,-1561.860962,-381.290985,-0.534985,0.000003,0.000003,0.844861,4.062010,0.000000,0.000000
539,True,True,1.000000,0.000000,4239.919922,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4979.580078,679.250000,0.000000,-1561.460938,-386.610992,-0.520608,0.000003,0.000003,0.853796,4.062010,0.000000,0.000000
540,True,True,1.000000,0.000000,4259.159668,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4966.569824,675.979980,0.000000,-1561.060913,-391.920990,-0.506085,0.000003,0.000003,0.862484,4.062010,0.000000,0.000000
541,True,True,1.000000,0.000000,4278.399902,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4953.560059,672.669983,0.000000,-1560.660889,-397.230988,-0.491417,0.000003,0.000003,0.870925,4.062010,0.000000,0.000000
542,True,True,1.000000,0.000000,4297.640137,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4940.560059,669.320007,0.000000,-1560.260986,-402.540985,-0.476608,0.000003,0.000003,0.879116,4.062010,0.000000,0.000000
543,True,True,1.000000,0.000000,4316.879883,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4927.560059,665.919983,0.000000,-1559.860962,-407.851013,-0.461659,0.000003,0.000003,0.887058,4.062010,0.000000,0.000000
544,True,True,1.000000,0.000000,4336.120117,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4914.560059,662.479980,0.000000,-1559.460938,-413.161011,-0.446580,0.000003,0.000003,0.894744,4.062010,0.000000,0.000000
545,True,True,1.000000,0.000000,4355.359863,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4901.569824,658.989990,0.000000,-1559.060913,-418.471008,-0.431372,0.000003,0.000003,0.902174,4.062010,0.000000,0.000000
546,True,True,1.000000,0.000000,4374.600098,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4888.580078,655.459961,0.000000,-1558.660889,-423.781006,-0.416040,0.000003,0.000003,0.909346,4.062010,0.000000,0.000000
547,True,True,1.000000,0.000000,4393.839844,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4875.589844,651.880005,0.000000,-1558.260986,-429.091003,-0.400589,0.000003,0.000003,0.916258,4.062010,0.000000,0.000000
548,True,True,1.000000,0.000000,4413.080078,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4862.609863,648.260010,0.000000,-1557.860962,-434.390991,-0.385025,0.000003,0.000003,0.922906,4.062010,0.000000,0.000000
549,True,True,1.000000,0.000000,4432.319824,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4849.629883,644.599976,0.000000,-1557.460938,-439.691010,-0.369353,0.000003,0.000003,0.929289,4.062010,0.000000,0.000000
550,True,True,1.000000,0.000000,4451.560059,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4836.649902,640.890015,0.000000,-1557.060913,-444.990997,-0.353574,0.000003,0.000003,0.935407,4.062010,0.000000,0.000000
551,True,True,1.000000,0.000000,4470.799805,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4823.679688,637.140015,0.000000,-1556.660889,-450.290985,-0.337691,0.000003,0.000003,0.941257,4.062010,0.000000,0.000000
552,True,True,1.000000,0.000000,4490.040039,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4810.709961,633.339966,0.000000,-1556.260986,-455.591003,-0.321712,0.000003,0.000003,0.946838,4.062010,0.000000,0.000000
553,True,True,1.000000,0.000000,4509.279785,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4797.739746,629.500000,0.000000,-1555.860962,-460.890991,-0.305641,0.000003,0.000003,0.952147,4.062010,0.000000,0.000000
554,True,True,1.000000,0.000000,4528.520020,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4784.779785,625.619995,0.000000,-1555.460938,-466.191010,-0.289483,0.000003,0.000003,0.957183,4.062010,0.000000,0.000000
555,True,True,1.000000,0.000000,4547.759766,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4771.819824,621.690002,0.000000,-1555.060913,-471.480988,-0.273239,0.000003,0.000003,0.961946,4.062010,0.000000,0.000000
556,True,True,1.000000,0.000000,4567.000000,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4758.859863,617.719971,0.000000,-1554.660889,-476.770996,-0.256920,0.000003,0.000003,0.966433,4.062010,0.000000,0.000000
557,True,True,1.000000,0.000000,4586.239746,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4745.909668,613.700012,0.000000,-1554.260986,-482.061005,-0.240525,0.000003,0.000003,0.970643,4.062010,0.000000,0.000000
558,True,True,1.000000,0.000000,4605.479980,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4732.959961,609.640015,0.000000,-1553.860962,-487.350983,-0.224066,0.000003,0.000003,0.974574,4.062010,0.000000,0.000000
559,True,True,1.000000,0.000000,4624.719727,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4720.009766,605.529968,0.000000,-1553.460938,-492.640991,-0.207541,0.000003,0.000003,0.978226,4.062010,0.000000,0.000000
560,True,True,1.000000,0.000000,4643.959961,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4707.069824,601.380005,0.000000,-1553.060913,-497.931000,-0.190958,0.000003,0.000003,0.981598,4.062010,0.000000,0.000000
561,True,True,1.000000,0.000000,4663.199707,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4694.129883,597.190002,0.000000,-1552.660889,-503.221008,-0.174320,0.000003,0.000003,0.984689,4.062010,0.000000,0.000000
562,True,True,1.000000,0.000000,4682.439941,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4681.189941,592.950012,0.000000,-1552.260986,-508.501007,-0.157628,0.000003,0.000003,0.987498,4.062010,0.000000,0.000000
563,True,True,1.000000,0.000000,4701.679688,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4668.259766,588.669983,0.000000,-1551.860962,-513.780945,-0.140894,0.000003,0.000003,0.990025,4.062010,0.000000,0.000000
564,True,True,1.000000,0.000000,4720.919922,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4655.330078,584.339966,0.000000,-1551.460938,-519.060974,-0.124116,0.000003,0.000003,0.992268,4.062010,0.000000,0.000000
565,True,True,1.000000,0.000000,4740.159668,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4642.399902,579.969971,0.000000,-1551.060913,-524.340942,-0.107306,0.000003,0.000003,0.994226,4.062010,0.000000,0.000000
566,True,True,1.000000,0.000000,4759.399902,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4629.479980,575.559998,0.000000,-1550.660889,-529.620972,-0.090463,0.000003,0.000003,0.995900,4.062010,0.000000,0.000000
567,True,True,1.000000,0.000000,4778.640137,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4616.560059,571.099976,0.000000,-1550.260986,-534.900940,-0.073593,0.000003,0.000003,0.997288,4.062010,0.000000,0.000000
568,True,True,1.000000,0.000000,4797.879883,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4603.640137,566.599976,0.000000,-1549.860962,-540.180969,-0.056702,0.000003,0.000003,0.998391,4.062010,0.000000,0.000000
569,True,True,1.000000,0.000000,4817.120117,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4590.729980,562.049988,0.000000,-1549.460938,-545.460938,-0.039795,0.000003,0.000003,0.999208,4.062010,0.000000,0.000000
570,True,True,1.000000,0.000000,4836.359863,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4577.819824,557.459961,0.000000,-1549.060913,-550.730957,-0.022877,0.000003,0.000003,0.999738,4.062010,0.000000,0.000000
571,True,True,1.000000,0.000000,4855.600098,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4564.909668,552.830017,0.000000,-1548.660889,-556.000977,-0.005953,0.000003,0.000003,0.999982,4.062010,0.000000,0.000000
572,True,True,1.000000,0.000000,4874.839844,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4552.009766,548.149963,0.000000,-1548.260986,-561.270935,0.010970,0.000003,0.000003,0.999940,4.062010,0.000000,0.000000
573,True,True,1.000000,0.000000,4894.080078,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4539.109863,543.429993,0.000000,-1547.860962,-566.540955,0.027894,0.000003,0.000003,0.999611,4.062010,0.000000,0.000000
574,True,True,1.000000,0.000000,4913.319824,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4526.209961,538.659973,0.000000,-1547.460938,-571.810974,0.044807,0.000003,0.000003,0.998996,4.062010,0.000000,0.000000
575,True,True,1.000000,0.000000,4932.560059,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4513.319824,533.849976,0.000000,-1547.060913,-577.080994,0.061709,0.000003,0.000003,0.998094,4.062010,0.000000,0.000000
576,True,True,1.000000,0.000000,4951.799805,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4500.429688,529.000000,0.000000,-1546.660889,-582.350952,0.078594,0.000003,0.000003,0.996907,4.062010,0.000000,0.000000
577,True,True,1.000000,0.000000,4971.040039,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4487.540039,524.099976,0.000000,-1546.260986,-587.610962,0.095453,0.000003,0.000003,0.995434,4.062010,0.000000,0.000000
578,True,True,1.000000,0.000000,4990.279785,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4474.659668,519.159973,0.000000,-1545.860962,-592.870972,0.112285,0.000003,0.000003,0.993676,4.062010,0.000000,0.000000
579,True,True,1.000000,0.000000,5009.520020,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4461.779785,514.179993,0.000000,-1545.460938,-598.130981,0.129084,0.000003,0.000003,0.991634,4.062010,0.000000,0.000000
580,True,True,1.000000,0.000000,5028.759766,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4448.899902,509.149994,0.000000,-1545.060913,-603.390991,0.145846,0.000003,0.000003,0.989307,4.062010,0.000000,0.000000
581,True,True,1.000000,0.000000,5048.000000,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4436.029785,504.079987,0.000000,-1544.660889,-608.650940,0.162570,0.000003,0.000003,0.986697,4.062010,0.000000,0.000000
582,True,True,1.000000,0.000000,5067.239746,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4423.159668,498.959991,0.000000,-1544.260986,-613.910950,0.179245,0.000003,0.000003,0.983804,4.062010,0.000000,0.000000
583,True,True,1.000000,0.000000,5086.479980,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4410.290039,493.799988,0.000000,-1543.860962,-619.170959,0.195872,0.000003,0.000003,0.980629,4.062010,0.000000,0.000000
584,True,True,1.000000,0.000000,5105.719727,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4397.429688,488.599976,0.000000,-1543.460938,-624.430969,0.212440,0.000003,0.000003,0.977174,4.062010,0.000000,0.000000
585,True,True,1.000000,0.000000,5124.959961,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4384.569824,483.349976,0.000000,-1543.060913,-629.680969,0.228948,0.000003,0.000003,0.973439,4.062010,0.000000,0.000000
586,True,True,1.000000,0.000000,5144.199707,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4371.709961,478.059998,0.000000,-1542.660889,-634.930969,0.245391,0.000003,0.000003,0.969424,4.062010,0.000000,0.000000
587,True,True,1.000000,0.000000,5163.439941,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4358.859863,472.729980,0.000000,-1542.260986,-640.180969,0.261765,0.000003,0.000003,0.965132,4.062010,0.000000,0.000000
588,True,True,1.000000,0.000000,5182.679688,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4346.009766,467.349976,0.000000,-1541.860962,-645.430969,0.278062,0.000003,0.000003,0.960563,4.062010,0.000000,0.000000
589,True,True,1.000000,0.000000,5201.919922,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4333.159668,461.929993,0.000000,-1541.460938,-650.680969,0.294279,0.000003,0.000003,0.955719,4.062010,0.000000,0.000000
590,True,True,1.000000,0.000000,5221.159668,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4320.319824,456.459991,0.000000,-1541.060913,-655.930969,0.310410,0.000003,0.000003,0.950603,4.062010,0.000000,0.000000
591,True,True,1.000000,0.000000,5240.399902,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4307.479980,450.949982,0.000000,-1540.660889,-661.180969,0.326454,0.000003,0.000003,0.945213,4.062010,0.000000,0.000000
592,True,True,1.000000,0.000000,5259.639648,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4294.640137,445.399994,0.000000,-1540.260986,-666.420959,0.342406,0.000003,0.000003,0.939552,4.062010,0.000000,0.000000
593,True,True,1.000000,0.000000,5278.879883,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4281.810059,439.799988,0.000000,-1539.870972,-671.660950,0.358256,0.000003,0.000003,0.933623,4.062010,0.000000,0.000000
594,True,True,1.000000,0.000000,5298.120117,18.299999,-0.061000,2300.000977,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4268.979980,434.160004,0.000000,-1539.480957,-676.900940,0.374004,0.000003,0.000003,0.927427,4.062010,0.000000,0.000000
595,True,True,1.000000,0.000000,5317.359863,18.299999,-0.061000,2299.990967,0.311000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4256.149902,428.479980,0.000000,-1539.090942,-682.140991,0.389649,0.000003,0.000003,0.920963,4.062010,0.000000,0.000000
596,True,True,1.000000,0.000000,5336.589844,18.480000,-0.061000,2299.900879,21.360998,-0.004070,0.004070,0.707110,0.707080,0.671610,0.000000,0.000000,0.000000,4243.330078,422.750000,0.000000,-1538.700928,-687.380981,0.405180,0.000003,0.000003,0.914237,4.062010,0.000000,0.000000
597,True,True,1.000000,0.000000,5355.819824,18.740000,-0.061000,2299.781006,31.671000,-0.001190,0.001190,0.707121,0.707091,0.977110,0.000000,0.000000,0.000000,4230.509766,416.979980,0.000000,-1538.310913,-692.620972,0.420593,0.000003,0.000003,0.907249,4.062010,0.000000,0.000000
598,True,True,1.000000,0.000000,5375.049805,19.049999,-0.061000,2299.700928,36.720997,0.002069,-0.002069,0.707117,0.707091,1.106710,0.000000,0.000000,0.000000,4217.689941,411.160004,0.000000,-1537.920898,-697.860962,0.435888,0.000003,0.000003,0.900001,4.062010,0.000000,0.000000
599,True,True,1.000000,0.000000,5394.279785,19.379999,-0.061000,2299.660889,39.021000,0.005451,-0.005451,0.707097,0.707074,1.148510,0.000000,0.000000,0.000000,4204.879883,405.299988,0.000000,-1537.530884,-703.100952,0.451058,0.000003,0.000003,0.892495,4.062010,0.000000,0.000000
600,True,True,1.000000,0.000000,5413.509766,19.809999,-0.061000,2299.410889,51.790997,0.008068,-0.008068,0.707074,0.707047,0.888510,0.000000,0.000000,0.000000,4192.069824,399.399994,0.000000,-1537.140991,-708.330933,0.466099,0.000003,0.000003,0.884733,4.062010,0.000000,0.000000
601,True,True,1.000000,0.000000,5432.729980,20.420000,-0.061000,2298.821045,73.471001,0.009320,-0.009325,0.707059,0.707031,0.425710,0.000000,0.000000,0.000000,4179.259766,393.449982,0.000000,-1536.750977,-713.560974,0.481005,0.000003,0.000003,0.876718,4.062010,0.000000,0.000000
602,True,True,1.000000,0.000000,5451.949707,21.139999,-0.061000,2298.370850,86.520996,0.009827,-0.009832,0.707051,0.707026,0.171310,0.000000,0.000000,0.000000,4166.459961,387.459991,0.000000,-1536.360962,-718.790955,0.495776,0.000003,0.000003,0.868451,4.062010,0.000000,0.000000
603,True,True,1.000000,0.000000,5471.169922,21.930000,-0.061000,2298.071045,94.100998,0.009940,-0.009945,0.707048,0.707026,0.037610,0.000000,0.000000,0.000000,4153.659668,381.429993,0.000000,-1535.970947,-724.020935,0.510401,0.000003,0.000003,0.859936,4.062010,0.000000,0.000000
604,True,True,1.000000,0.000000,5490.389648,22.750000,-0.061000,2297.900879,98.041000,0.009870,-0.009875,0.707050,0.707026,-0.023610,0.000000,0.000000,0.000000,4140.859863,375.350006,0.000000,-1535.580933,-729.250977,0.524881,0.000003,0.000003,0.851176,4.062010,0.000000,0.000000
605,True,True,1.000000,0.000000,5509.609863,23.580000,-0.061000,2297.840820,99.550995,0.009751,-0.009757,0.707053,0.707026,-0.040810,0.000000,0.000000,0.000000,4128.069824,369.229980,0.000000,-1535.190918,-734.480957,0.539209,0.000003,0.000003,0.842172,4.062010,0.000000,0.000000
606,True,True,1.000000,0.000000,5528.830078,24.420000,-0.061000,2297.811035,100.260994,0.009605,-0.009611,0.707057,0.707026,-0.049710,0.000000,0.000000,0.000000,4115.279785,363.069977,0.000000,-1534.800903,-739.710938,0.553387,0.000003,0.000003,0.832924,4.062010,0.000000,0.000000
607,True,True,1.000000,0.000000,5548.049805,25.260000,-0.061000,2297.801025,100.390999,0.009449,-0.009454,0.707061,0.707026,-0.053110,0.000000,0.000000,0.000000,4102.489746,356.859985,0.000000,-1534.410889,-744.930969,0.567403,0.000003,0.000003,0.823440,4.062010,0.000000,0.000000
608,True,True,1.000000,0.000000,5567.270020,26.099998,-0.071000,2297.811035,100.130997,0.009293,-0.009298,0.707065,0.707026,-0.053110,0.000000,0.000000,0.000000,4089.709961,350.609985,0.000000,-1534.020996,-750.150940,0.581256,0.000003,0.000003,0.813720,4.062010,0.000000,0.000000
609,True,True,1.000000,0.000000,5586.489746,26.930000,-0.081000,2297.840820,99.620995,0.009141,-0.009147,0.707069,0.707026,-0.050910,0.000000,0.000000,0.000000,4076.929932,344.320007,0.000000,-1533.630981,-755.370972,0.594943,0.000003,0.000003,0.803768,4.062010,0.000000,0.000000
610,True,True,1.000000,0.000000,5605.709961,27.760000,-0.091000,2297.860840,98.980995,0.009001,-0.009007,0.707073,0.707026,-0.047510,0.000000,0.000000,0.000000,4064.149902,337.979980,0.000000,-1533.240967,-760.590942,0.608463,0.000003,0.000003,0.793582,4.062010,0.000000,0.000000
611,True,True,1.000000,0.000000,5624.929688,28.580000,-0.101000,2297.900879,98.260994,0.008872,-0.008877,0.707076,0.707026,-0.043510,0.000000,0.000000,0.000000,4051.379883,331.600006,0.000000,-1532.850952,-765.810974,0.621804,0.000003,0.000003,0.783173,4.062010,0.000000,0.000000
612,True,True,1.000000,0.000000,5644.149902,29.400000,-0.111000,2297.930908,97.520996,0.008758,-0.008758,0.707079,0.707026,-0.039410,0.000000,0.000000,0.000000,4038.609863,325.169983,0.000000,-1532.460938,-771.030945,0.634967,0.000003,0.000003,0.772539,4.062010,0.000000,0.000000
613,True,True,1.000000,0.000000,5663.370117,30.209999,-0.121000,2297.960938,96.770996,0.008656,-0.008656,0.707082,0.707026,-0.035310,0.000000,0.000000,0.000000,4025.839844,318.699982,0.000000,-1532.070923,-776.250977,0.647952,0.000003,0.000003,0.761681,4.062010,0.000000,0.000000
614,True,True,1.000000,0.000000,5682.589844,31.010000,-0.131000,2297.990967,96.060997,0.008564,-0.008564,0.707084,0.707026,-0.031410,0.000000,0.000000,0.000000,4013.079834,312.190002,0.000000,-1531.680908,-781.470947,0.660749,0.000003,0.000003,0.750607,4.062010,0.000000,0.000000
615,True,True,1.000000,0.000000,5701.810059,31.809999,-0.141000,2298.010986,95.410995,0.008483,-0.008483,0.707086,0.707026,-0.027810,0.000000,0.000000,0.000000,4000.319824,305.630005,0.000000,-1531.290894,-786.680969,0.673357,0.000003,0.000003,0.739318,4.062010,0.000000,0.000000
616,True,True,1.000000,0.000000,5721.029785,32.599998,-0.151000,2298.041016,94.810997,0.008413,-0.008413,0.707088,0.707026,-0.024510,0.000000,0.000000,0.000000,3987.559814,299.029999,0.000000,-1530.901001,-791.890930,0.685770,0.000003,0.000003,0.727818,4.062010,0.000000,0.000000
617,True,True,1.000000,0.000000,5740.219727,33.660000,-0.151000,2296.470947,127.220993,0.011424,-0.011424,0.707046,0.706983,1.022310,0.000000,0.000000,0.000000,3974.809814,292.389984,0.000000,-1530.510986,-797.100952,0.697990,0.000003,0.000003,0.716108,4.062010,0.000000,0.000000
618,True,True,1.000000,0.000000,5759.409668,34.860001,-0.161000,2295.531006,143.201004,0.015837,-0.015836,0.706962,0.706896,1.497510,0.000000,0.000000,0.000000,3962.059814,285.699982,0.000000,-1530.120972,-802.310974,0.710008,0.000003,0.000003,0.704194,4.062010,0.000000,0.000000
619,True,True,1.000000,0.000000,5778.299805,37.020000,-0.171000,2267.200928,258.631012,0.030381,-0.030381,0.706486,0.706422,4.939010,0.000310,0.000000,0.000000,3949.309814,278.970001,0.000000,-1529.730957,-807.520935,0.721824,0.000003,0.000003,0.692077,4.062010,0.000000,0.000000
620,True,True,1.000000,0.000000,5797.109863,39.639999,-0.171000,2257.730957,314.860992,0.049840,-0.049835,0.705381,0.705316,5.499910,0.000310,0.000000,0.000000,3936.569824,272.199982,0.000000,-1529.340942,-812.730957,0.733434,0.000003,0.000003,0.679760,4.062010,0.000000,0.000000
621,True,True,1.000000,0.000000,5815.169922,43.549999,-0.171000,2173.660889,456.931000,0.079630,-0.079630,0.702642,0.702575,5.500010,-0.000110,0.000000,0.000000,3923.829834,265.380005,0.000000,-1528.950928,-817.940979,0.744834,0.000003,0.000003,0.667250,4.062010,0.000000,0.000000
622,True,True,1.000000,0.000000,5832.919922,48.119999,-0.171000,2129.400879,547.940979,0.105132,-0.105132,0.699281,0.699214,5.500010,0.000110,0.000000,0.000000,3911.089844,258.519989,0.000000,-1528.560913,-823.150940,0.756018,0.000003,0.000003,0.654550,4.062010,0.000000,0.000000
