frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
460,False,False,0.000000,0.000000,-1049.530029,-2644.319824,17.000000,1261.240967,290.591003,0.341000,-0.000456,0.004788,0.104403,0.994523,-0.000110,0.000210,-0.165110,-1964.510010,-3297.859863,93.309998,25.000999,326.601013,11.581000,0.851597,0.080903,0.267381,-0.443559,-3.581210,0.274210,-0.006110
461,False,False,0.000000,0.000000,-1039.049927,-2641.939941,17.000000,1257.730957,286.050995,0.341000,-0.000456,0.004788,0.103810,0.994586,-0.000210,0.000210,-0.142610,-1964.299927,-3295.139893,93.360001,24.990999,326.510986,6.161000,0.858429,0.084356,0.265180,-0.430887,-3.581210,0.274210,-0.006110
462,False,False,0.000000,0.000000,-1028.599976,-2639.589844,17.000000,1254.140991,281.860992,0.341000,-0.000456,0.004788,0.103297,0.994639,-0.000310,0.000210,-0.123310,-1964.089966,-3292.419922,93.369995,24.980999,326.420990,0.741000,0.865069,0.087787,0.262919,-0.418117,-3.581210,0.274210,-0.006110
463,False,False,0.000000,0.000000,-1018.179993,-2637.270020,17.000000,1250.470947,278.001007,0.341000,-0.000456,0.004788,0.102855,0.994685,-0.000410,0.000210,-0.106710,-1963.880005,-3289.699951,93.329994,24.970999,326.330994,-4.671000,0.871513,0.091202,0.260605,-0.405256,-3.581210,0.274210,-0.006110
464,False,False,0.000000,0.000000,-1007.789978,-2634.979980,17.000000,1246.740967,274.450989,0.341000,-0.000456,0.004788,0.102472,0.994724,-0.000410,0.000210,-0.092410,-1963.669922,-3286.979980,93.250000,24.960999,326.240997,-10.081000,0.877762,0.094595,0.258231,-0.392303,-3.581210,0.274210,-0.006110
465,False,False,0.000000,0.000000,-997.429993,-2632.719971,17.000000,1242.950928,271.181000,0.341000,-0.000456,0.004788,0.102137,0.994759,-0.000410,0.000210,-0.080010,-1963.459961,-3284.260010,93.119995,24.950998,326.151001,-15.491000,0.883815,0.097967,0.255798,-0.379264,-3.581210,0.274210,-0.006110
466,False,False,0.000000,0.000000,-987.099976,-2630.479980,17.000000,1239.100952,268.170990,0.341000,-0.000456,0.004788,0.101851,0.994788,-0.000410,0.000210,-0.069310,-1963.250000,-3281.540039,93.199997,24.960999,326.270996,9.291000,0.889661,0.101312,0.253311,-0.366160,-3.575510,0.273610,-0.006110
467,False,False,0.000000,0.000000,-976.809998,-2628.270020,17.000000,1235.200928,265.390991,0.341000,-0.000456,0.004788,0.101603,0.994813,-0.000410,0.000210,-0.060110,-1963.039917,-3278.819824,93.229996,24.950998,326.181000,3.871000,0.895307,0.104635,0.250770,-0.352975,-3.575510,0.273610,-0.006110
468,False,False,0.000000,0.000000,-966.549988,-2626.079834,17.000000,1231.260986,262.830994,0.341000,-0.000456,0.004788,0.101388,0.994835,-0.000410,0.000210,-0.052110,-1962.829956,-3276.099854,93.220001,24.940998,326.091003,-1.541000,0.900755,0.107937,0.248170,-0.339709,-3.575510,0.273610,-0.006110
469,False,False,0.000000,0.000000,-956.320007,-2623.909912,17.000000,1227.281006,260.460999,0.341000,-0.000456,0.004788,0.101199,0.994855,-0.000410,0.000210,-0.045210,-1962.619995,-3273.379883,93.159996,24.931000,326.001007,-6.951000,0.906001,0.111211,0.245515,-0.326368,-3.575510,0.273610,-0.006110
470,False,False,0.000000,0.000000,-946.130005,-2621.760010,17.000000,1223.260986,258.260986,0.341000,-0.000456,0.004788,0.101037,0.994871,-0.000410,0.000210,-0.039210,-1962.409912,-3270.659912,93.059998,24.921000,325.911011,-12.361000,0.911045,0.114459,0.242807,-0.312956,-3.575510,0.273610,-0.006110
471,False,False,0.000000,0.000000,-935.969971,-2619.619873,17.000000,1219.210938,256.210999,0.341000,-0.000456,0.004788,0.100897,0.994885,-0.000410,0.000210,-0.034010,-1962.199951,-3267.939941,93.119995,24.921000,325.950989,7.411000,0.915881,0.117680,0.240045,-0.299485,-3.572010,0.273210,-0.006110
472,False,False,0.000000,0.000000,-925.839966,-2617.500000,17.000000,1215.130981,254.300995,0.341000,-0.000456,0.004788,0.100773,0.994898,-0.000410,0.000210,-0.029610,-1961.989990,-3265.219971,93.139999,24.910999,325.860992,1.991000,0.920512,0.120874,0.237234,-0.285950,-3.572010,0.273210,-0.006110
473,False,False,0.000000,0.000000,-915.750000,-2615.399902,17.000000,1211.020996,252.520996,0.341000,-0.000456,0.004788,0.100665,0.994909,-0.000410,0.000210,-0.025710,-1961.779907,-3262.500000,93.139999,24.910999,325.821014,0.000000,0.924937,0.124040,0.234370,-0.272355,-3.570610,0.273010,-0.006110
474,False,False,0.000000,0.000000,-905.690002,-2613.310059,17.000000,1206.890991,250.841003,0.341000,-0.000456,0.004788,0.100573,0.994918,-0.000410,0.000210,-0.022310,-1961.569946,-3259.790039,93.139999,24.900999,325.760986,0.000000,0.929155,0.127180,0.231451,-0.258700,-3.569910,0.272910,-0.006110
475,False,False,0.000000,0.000000,-895.669983,-2611.229980,17.000000,1202.740967,249.261002,0.341000,-0.000456,0.004788,0.100492,0.994926,-0.000410,0.000210,-0.019410,-1961.359985,-3257.079834,93.139999,24.890999,325.700989,0.000000,0.933165,0.130293,0.228484,-0.244992,-3.569310,0.272810,-0.006110
476,False,False,0.000000,0.000000,-885.679993,-2609.169922,17.000000,1198.570923,247.770996,0.341000,-0.000456,0.004788,0.100422,0.994933,-0.000410,0.000210,-0.016810,-1961.149902,-3254.369873,93.139999,24.880999,325.640991,0.000000,0.936968,0.133373,0.225468,-0.231230,-3.568610,0.272710,-0.006110
477,False,False,0.000000,0.000000,-875.729980,-2607.119873,17.000000,1194.390991,246.350998,0.341000,-0.000456,0.004788,0.100363,0.994939,-0.000410,0.000210,-0.014610,-1960.939941,-3251.659912,93.139999,24.870998,325.580994,0.000000,0.940561,0.136421,0.222404,-0.217419,-3.568010,0.272610,-0.006110
478,False,False,0.000000,0.000000,-865.809998,-2605.079834,17.000000,1190.200928,245.001007,0.341000,-0.000456,0.004788,0.100309,0.994945,-0.000410,0.000210,-0.012710,-1960.729980,-3248.949951,93.139999,24.860998,325.520996,0.000000,0.943943,0.139443,0.219291,-0.203565,-3.567310,0.272510,-0.006110
479,False,False,0.000000,0.000000,-855.929993,-2603.050049,17.000000,1185.990967,243.710999,0.341000,-0.000456,0.004788,0.100260,0.994950,-0.000410,0.000210,-0.011010,-1960.519897,-3246.239990,93.139999,24.851000,325.460999,0.000000,0.947115,0.142431,0.216130,-0.189668,-3.566610,0.272410,-0.006110
480,False,False,0.000000,0.000000,-846.079956,-2601.030029,17.000000,1181.770996,242.471008,0.341000,-0.000456,0.004788,0.100222,0.994953,-0.000410,0.000210,-0.009510,-1960.309937,-3243.530029,93.139999,24.841000,325.390991,0.000000,0.950076,0.145388,0.212920,-0.175733,-3.566010,0.272310,-0.006110
481,False,False,0.000000,0.000000,-836.269958,-2599.020020,17.000000,1177.540894,241.281006,0.341000,-0.000456,0.004788,0.100190,0.994957,-0.000410,0.000210,-0.008210,-1960.099976,-3240.819824,93.139999,24.830999,325.330994,0.000000,0.952827,0.148312,0.209661,-0.161761,-3.565310,0.272210,-0.006110
482,False,False,0.000000,0.000000,-826.489990,-2597.020020,17.000000,1173.300903,240.130997,0.341000,-0.000456,0.004788,0.100163,0.994959,-0.000410,0.000210,-0.007110,-1959.890015,-3238.109863,93.139999,24.820999,325.270996,0.000000,0.955365,0.151203,0.206360,-0.147756,-3.564610,0.272010,-0.006110
483,False,False,0.000000,0.000000,-816.750000,-2595.030029,17.000000,1169.060913,239.011002,0.341000,-0.000456,0.004788,0.100136,0.994962,-0.000410,0.000210,-0.006210,-1959.679932,-3235.399902,93.139999,24.810999,325.210999,0.000000,0.957690,0.154057,0.203015,-0.133719,-3.563910,0.271910,-0.006110
484,False,False,0.000000,0.000000,-807.039978,-2593.050049,17.000000,1164.810913,237.931000,0.341000,-0.000456,0.004788,0.100114,0.994964,-0.000410,0.000210,-0.005410,-1959.469971,-3232.689941,93.139999,24.800999,325.151001,0.000000,0.959804,0.156879,0.199622,-0.119654,-3.563210,0.271810,-0.006110
485,False,False,0.000000,0.000000,-797.369995,-2591.079834,17.000000,1160.560913,236.871002,0.341000,-0.000456,0.004788,0.100093,0.994966,-0.000410,0.000210,-0.004710,-1959.260010,-3229.979980,93.139999,24.790998,325.080994,0.000000,0.961704,0.159662,0.196185,-0.105568,-3.562610,0.271710,-0.006110
486,False,False,0.000000,0.000000,-787.729980,-2589.109863,17.000000,1156.300903,235.841003,0.341000,-0.000456,0.004788,0.100077,0.994968,-0.000410,0.000210,-0.004110,-1959.049927,-3227.270020,93.139999,24.780998,325.020996,0.000000,0.963391,0.162414,0.192706,-0.091461,-3.561910,0.271610,-0.006110
487,False,False,0.000000,0.000000,-778.130005,-2587.149902,17.000000,1152.040894,234.831009,0.341000,-0.000456,0.004788,0.100060,0.994970,-0.000410,0.000210,-0.003510,-1958.839966,-3224.559814,93.139999,24.770998,324.960999,0.000000,0.964863,0.165127,0.189188,-0.077337,-3.561210,0.271510,-0.006110
488,False,False,0.000000,0.000000,-768.570007,-2585.199951,17.000000,1147.770996,233.831009,0.341000,-0.000456,0.004788,0.100050,0.994971,-0.000410,0.000210,-0.003010,-1958.630005,-3221.849854,93.139999,24.761000,324.901001,0.000000,0.966121,0.167803,0.185628,-0.063198,-3.560510,0.271410,-0.006110
489,False,False,0.000000,0.000000,-759.039978,-2583.260010,17.000000,1143.500977,232.850998,0.341000,-0.000456,0.004788,0.100039,0.994972,-0.000410,0.000210,-0.002610,-1958.419922,-3219.139893,93.139999,24.750999,324.841003,0.000000,0.967166,0.170441,0.182029,-0.049047,-3.559810,0.271310,-0.006110
490,False,False,0.000000,0.000000,-749.549988,-2581.329834,17.000000,1139.230957,231.891006,0.341000,-0.000456,0.004788,0.100028,0.994973,-0.000410,0.000210,-0.002210,-1958.209961,-3216.429932,93.139999,24.740999,324.770996,0.000000,0.967997,0.173041,0.178388,-0.034886,-3.559210,0.271210,-0.006110
491,False,False,0.000000,0.000000,-740.089966,-2579.409912,17.000000,1134.950928,230.941010,0.341000,-0.000456,0.004788,0.100023,0.994974,-0.000410,0.000210,-0.001910,-1958.000000,-3213.719971,93.139999,24.730999,324.710999,0.000000,0.968613,0.175604,0.174708,-0.020719,-3.558510,0.271110,-0.006110
492,False,False,0.000000,0.000000,-730.669983,-2577.489990,17.000000,1130.670898,230.001007,0.341000,-0.000456,0.004788,0.100017,0.994974,-0.000410,0.000210,-0.001610,-1957.789917,-3211.010010,93.139999,24.720999,324.651001,0.000000,0.969015,0.178129,0.170991,-0.006552,-3.557810,0.270910,-0.006110
493,False,False,0.000000,0.000000,-721.279968,-2575.579834,17.000000,1126.390991,229.070999,0.341000,-0.000456,0.004788,0.100012,0.994975,-0.000410,0.000210,-0.001410,-1957.579956,-3208.300049,93.139999,24.710999,324.591003,0.000000,0.969203,0.180610,0.167237,0.007615,-3.557110,0.270810,-0.006110
494,False,False,0.000000,0.000000,-711.929993,-2573.679932,17.000000,1122.110962,228.141006,0.341000,-0.000456,0.004788,0.100006,0.994975,-0.000410,0.000210,-0.001210,-1957.369995,-3205.599854,93.139999,24.700998,324.531006,0.000000,0.969176,0.183054,0.163449,0.021776,-3.556510,0.270710,-0.006110
495,False,False,0.000000,0.000000,-702.609985,-2571.790039,17.000000,1117.830933,227.221008,0.341000,-0.000456,0.004788,0.100001,0.994976,-0.000410,0.000210,-0.001010,-1957.159912,-3202.899902,93.139999,24.690998,324.471008,0.000000,0.968935,0.185455,0.159625,0.035932,-3.555810,0.270610,-0.006110
496,False,False,0.000000,0.000000,-693.329956,-2569.899902,17.000000,1113.550903,226.311005,0.341000,-0.000456,0.004788,0.099996,0.994976,-0.000410,0.000210,-0.000810,-1956.949951,-3200.199951,93.139999,24.681000,324.411011,0.000000,0.968481,0.187812,0.155767,0.050077,-3.555110,0.270510,-0.006110
497,False,False,0.000000,0.000000,-684.089966,-2568.020020,17.000000,1109.260986,225.401001,0.341000,-0.000456,0.004788,0.099990,0.994977,-0.000410,0.000210,-0.000710,-1956.739990,-3197.500000,93.139999,24.671000,324.351013,0.000000,0.967812,0.190132,0.151878,0.064206,-3.554510,0.270410,-0.006110
498,False,False,0.000000,0.000000,-674.880005,-2566.149902,17.000000,1104.970947,224.501007,0.341000,-0.000456,0.004788,0.099990,0.994977,-0.000410,0.000210,-0.000610,-1956.529907,-3194.800049,93.139999,24.660999,324.290985,0.000000,0.966930,0.192409,0.147956,0.078319,-3.553810,0.270310,-0.006110
499,False,False,0.000000,0.000000,-665.709961,-2564.290039,17.000000,1100.680908,223.600998,0.341000,-0.000456,0.004788,0.099990,0.994977,-0.000410,0.000210,-0.000510,-1956.319946,-3192.099854,93.139999,24.650999,324.230988,0.000000,0.965836,0.194642,0.144001,0.092411,-3.553210,0.270210,-0.006110
500,True,True,1.000000,0.300000,-656.450012,-2562.379883,17.000000,1111.460938,229.721008,0.261000,-0.000456,0.004788,0.100438,0.994932,0.000610,0.000000,0.107510,-1956.109985,-3189.399902,93.139999,24.640999,324.170990,0.000000,0.964528,0.196833,0.140014,0.106480,-3.552510,0.270110,-0.006110
501,True,True,1.000000,0.300000,-647.099976,-2560.419922,17.000000,1122.260986,235.361008,0.201000,-0.000456,0.004788,0.101258,0.994849,0.001010,-0.000210,0.198310,-1955.899902,-3186.699951,93.139999,24.630999,324.110992,0.000000,0.963008,0.198980,0.136001,0.120523,-3.551910,0.270010,-0.006110
502,True,True,1.000000,0.300000,-637.659973,-2558.409912,17.000000,1133.020996,240.751007,0.161000,-0.000456,0.004788,0.102396,0.994732,0.001110,-0.000310,0.274610,-1955.689941,-3184.000000,93.139999,24.620998,324.050995,0.000000,0.961277,0.201084,0.131955,0.134539,-3.551210,0.269910,-0.006110
503,True,True,1.000000,0.300000,-628.130005,-2556.359863,17.000000,1143.710938,246.061005,0.141000,-0.000456,0.004782,0.103799,0.994587,0.001010,-0.000410,0.338510,-1955.479980,-3181.300049,93.139999,24.610998,323.990997,0.000000,0.959334,0.203139,0.127881,0.148522,-3.550510,0.269710,-0.006110
504,True,True,1.000000,0.300000,-618.510010,-2554.260010,17.000000,1154.290894,251.410995,0.121000,-0.000461,0.004777,0.105423,0.994416,0.000810,-0.000410,0.392210,-1955.269897,-3178.599854,93.139999,24.601000,323.931000,0.000000,0.957181,0.205151,0.123781,0.162468,-3.549910,0.269610,-0.006110
505,True,True,1.000000,0.300000,-608.799988,-2552.119873,17.000000,1164.740967,256.890991,0.111000,-0.000467,0.004772,0.107235,0.994222,0.000610,-0.000410,0.437210,-1955.059937,-3175.899902,93.139999,24.591000,323.871002,0.000000,0.954818,0.207115,0.119654,0.176375,-3.549210,0.269510,-0.006110
506,True,True,1.000000,0.300000,-599.010010,-2549.929932,17.000000,1175.040894,262.561005,0.101000,-0.000472,0.004772,0.109205,0.994008,0.000310,-0.000310,0.474910,-1954.849976,-3173.199951,93.139999,24.580999,323.811005,0.000000,0.952245,0.209036,0.115500,0.190246,-3.548610,0.269410,-0.006110
507,True,True,1.000000,0.300000,-589.130005,-2547.689941,17.000000,1185.180908,268.460999,0.101000,-0.000483,0.004772,0.111303,0.993775,0.000000,-0.000310,0.506610,-1954.649902,-3170.500000,93.139999,24.570999,323.751007,0.000000,0.949463,0.210908,0.111325,0.204072,-3.547910,0.269310,-0.006110
508,True,True,1.000000,0.300000,-579.169983,-2545.399902,17.000000,1195.151001,274.621002,0.101000,-0.000494,0.004772,0.113510,0.993525,-0.000110,-0.000310,0.533210,-1954.449951,-3167.800049,93.139999,24.560999,323.691010,0.000000,0.946471,0.212737,0.107128,0.217851,-3.547210,0.269210,-0.006110
509,True,True,1.000000,0.300000,-569.130005,-2543.060059,17.000000,1204.940918,281.050995,0.101000,-0.000504,0.004772,0.115808,0.993260,-0.000210,-0.000310,0.555510,-1954.250000,-3165.099854,93.139999,24.550999,323.631012,0.000000,0.943274,0.214517,0.102903,0.231575,-3.546610,0.269110,-0.006110
510,True,True,1.000000,0.300000,-559.010010,-2540.659912,17.000000,1214.550903,287.760986,0.101000,-0.000515,0.004772,0.118182,0.992980,-0.000310,-0.000410,0.574210,-1954.049927,-3162.399902,93.139999,24.540998,323.571014,0.000000,0.939871,0.216249,0.098658,0.245246,-3.545910,0.269010,-0.006110
511,True,True,1.000000,0.300000,-548.809998,-2538.199951,17.000000,1223.980957,294.740997,0.101000,-0.000531,0.004766,0.120620,0.992687,-0.000410,-0.000410,0.589810,-1953.849976,-3159.699951,93.139999,24.530998,323.510986,0.000000,0.936261,0.217932,0.094396,0.258862,-3.545310,0.268910,-0.006110
512,True,True,1.000000,0.300000,-538.529968,-2535.679932,17.000000,1233.220947,301.990997,0.101000,-0.000548,0.004761,0.123112,0.992381,-0.000510,-0.000410,0.602810,-1953.649902,-3157.000000,93.139999,24.520998,323.450989,0.000000,0.932447,0.219566,0.090112,0.272419,-3.544610,0.268810,-0.006110
513,True,True,1.000000,0.300000,-528.179993,-2533.099854,17.000000,1242.281006,309.490997,0.101000,-0.000564,0.004761,0.125648,0.992063,-0.000510,-0.000310,0.613710,-1953.449951,-3154.309814,93.139999,24.511000,323.390991,0.000000,0.928429,0.221152,0.085807,0.285917,-3.544010,0.268610,-0.006110
514,True,True,1.000000,0.300000,-517.750000,-2530.459961,17.000000,1251.151001,317.230988,0.101000,-0.000580,0.004761,0.128221,0.991734,-0.000510,-0.000310,0.622710,-1953.250000,-3151.619873,93.139999,24.500999,323.330994,0.000000,0.924209,0.222690,0.081486,0.299345,-3.543310,0.268510,-0.006110
515,True,True,1.000000,0.300000,-507.250000,-2527.750000,17.000000,1259.840942,325.210999,0.101000,-0.000596,0.004761,0.130827,0.991394,-0.000510,-0.000310,0.630110,-1953.049927,-3148.929932,93.139999,24.490999,323.270996,0.000000,0.919786,0.224179,0.077149,0.312708,-3.542610,0.268410,-0.006110
516,True,True,1.000000,0.300000,-496.679993,-2524.969971,17.000000,1268.350952,333.401001,0.101000,-0.000612,0.004756,0.133454,0.991043,-0.000510,-0.000310,0.636110,-1952.849976,-3146.239990,93.139999,24.480999,323.210999,0.000000,0.915161,0.225619,0.072795,0.326001,-3.542010,0.268310,-0.006110
517,True,True,1.000000,0.300000,-486.039978,-2522.119873,17.000000,1276.680908,341.800995,0.101000,-0.000628,0.004756,0.136103,0.990683,-0.000410,-0.000310,0.641010,-1952.649902,-3143.550049,93.139999,24.470999,323.151001,0.000000,0.910338,0.227011,0.068425,0.339218,-3.541310,0.268210,-0.006110
518,True,True,1.000000,0.300000,-475.329987,-2519.199951,17.000000,1284.830933,350.381012,0.101000,-0.000645,0.004750,0.138763,0.990314,-0.000410,-0.000310,0.644810,-1952.449951,-3140.859863,93.139999,24.460999,323.091003,0.000000,0.905316,0.228349,0.064045,0.352360,-3.540710,0.268110,-0.006110
519,True,True,1.000000,0.300000,-464.559998,-2516.209961,17.000000,1292.810913,359.140991,0.101000,-0.000661,0.004750,0.141433,0.989936,-0.000310,-0.000210,0.647810,-1952.250000,-3138.169922,93.139999,24.450998,323.031006,0.000000,0.900098,0.229638,0.059648,0.365421,-3.540010,0.268010,-0.006110
520,True,True,1.000000,0.300000,-453.720001,-2513.139893,17.000000,1300.620972,368.061005,0.101000,-0.000677,0.004750,0.144114,0.989549,-0.000310,-0.000210,0.650010,-1952.049927,-3135.479980,93.139999,24.440998,322.971008,0.000000,0.894682,0.230879,0.055240,0.378401,-3.539410,0.267910,-0.006110
521,True,True,1.000000,0.300000,-442.819977,-2510.000000,17.000000,1308.260986,377.131012,0.101000,-0.000693,0.004745,0.146801,0.989154,-0.000210,-0.000210,0.651510,-1951.849976,-3132.790039,93.139999,24.431000,322.911011,0.000000,0.889073,0.232066,0.050822,0.391294,-3.538710,0.267810,-0.006110
522,True,True,1.000000,0.300000,-431.859985,-2506.780029,17.000000,1315.730957,386.330994,0.101000,-0.000709,0.004745,0.149488,0.988752,-0.000110,-0.000210,0.652410,-1951.649902,-3130.099854,93.139999,24.421000,322.851013,0.000000,0.883270,0.233204,0.046393,0.404101,-3.538010,0.267710,-0.006110
523,True,True,1.000000,0.300000,-420.829987,-2503.479980,17.000000,1323.040894,395.661011,0.101000,-0.000720,0.004739,0.152174,0.988342,-0.000110,-0.000210,0.652810,-1951.449951,-3127.409912,93.139999,24.410999,322.790985,0.000000,0.877275,0.234289,0.041953,0.416817,-3.537410,0.267610,-0.006110
524,True,True,1.000000,0.300000,-409.750000,-2500.099854,17.000000,1330.190918,405.101013,0.101000,-0.000736,0.004739,0.154861,0.987925,-0.000110,-0.000110,0.652810,-1951.250000,-3124.719971,93.139999,24.400999,322.730988,0.000000,0.871089,0.235325,0.037507,0.429441,-3.536710,0.267410,-0.006110
525,True,True,1.000000,0.300000,-398.609985,-2496.639893,17.000000,1337.180908,414.651001,0.101000,-0.000747,0.004739,0.157548,0.987500,-0.000110,-0.000110,0.652410,-1951.049927,-3122.030029,93.139999,24.390999,322.670990,0.000000,0.864714,0.236307,0.033057,0.441968,-3.536110,0.267310,-0.006110
526,True,True,1.000000,0.300000,-387.410004,-2493.099854,17.000000,1344.010986,424.300995,0.101000,-0.000758,0.004739,0.160229,0.987068,-0.000110,-0.000110,0.651610,-1950.849976,-3119.339844,93.139999,24.380999,322.610992,0.000000,0.858150,0.237240,0.028601,0.454397,-3.535410,0.267210,-0.006110
527,True,True,1.000000,0.300000,-376.160004,-2489.489990,17.000000,1349.610962,433.661011,0.101000,-0.000774,0.004739,0.162899,0.986631,-0.000110,-0.000110,0.649910,-1950.649902,-3116.649902,93.139999,24.370998,322.550995,0.000000,0.851402,0.238119,0.024139,0.466724,-3.534810,0.267110,-0.006110
528,True,True,1.000000,0.300000,-364.869995,-2485.800049,17.000000,1355.031006,443.080994,0.101000,-0.000785,0.004739,0.165564,0.986187,-0.000110,-0.000110,0.648110,-1950.449951,-3113.959961,93.139999,24.360998,322.490997,0.000000,0.844471,0.238945,0.019672,0.478944,-3.534110,0.267010,-0.006110
529,True,True,1.000000,0.300000,-353.529999,-2482.030029,17.000000,1360.370972,452.600983,0.101000,-0.000796,0.004739,0.168219,0.985738,-0.000110,-0.000110,0.646210,-1950.250000,-3111.270020,93.139999,24.351000,322.431000,0.000000,0.837354,0.239721,0.015200,0.491060,-3.533410,0.266910,-0.006110
530,False,False,1.000000,1.000000,-342.239990,-2478.139893,17.000000,1354.310913,466.191010,0.191000,-0.000807,0.004739,0.171720,0.985134,0.001710,0.000410,0.852810,-1950.049927,-3108.579834,93.139999,24.341000,322.371002,0.000000,0.830059,0.240444,0.010728,0.503064,-3.532810,0.266810,-0.006110
531,False,False,1.000000,1.000000,-331.000000,-2474.149902,17.000000,1348.490967,479.110992,0.251000,-0.000817,0.004739,0.175944,0.984388,0.002510,0.000710,1.029810,-1949.849976,-3105.889893,93.139999,24.330999,322.311005,0.000000,0.822582,0.241113,0.006255,0.514960,-3.532110,0.266710,-0.006110
532,False,False,1.000000,1.000000,-319.809998,-2470.050049,17.000000,1342.720947,491.751007,0.291000,-0.000828,0.004734,0.180788,0.983510,0.002810,0.000710,1.181210,-1949.649902,-3103.199951,93.139999,24.320999,322.251007,0.000000,0.814928,0.241728,0.001778,0.526742,-3.531510,0.266610,-0.006110
533,False,False,1.000000,1.000000,-308.669983,-2465.849854,17.000000,1336.860962,504.390991,0.311000,-0.000844,0.004729,0.186156,0.982508,0.002610,0.000710,1.310610,-1949.449951,-3100.510010,93.139999,24.310999,322.191010,0.000000,0.807097,0.242295,-0.002695,0.538405,-3.530810,0.266510,-0.006110
534,False,False,1.000000,1.000000,-297.579987,-2461.540039,17.000000,1330.800903,517.220947,0.331000,-0.000860,0.004723,0.191972,0.981389,0.002310,0.000610,1.421210,-1949.250000,-3097.829834,93.139999,24.300999,322.131012,0.000000,0.799092,0.242807,-0.007167,0.549950,-3.530210,0.266310,-0.006110
535,False,False,1.000000,1.000000,-286.540009,-2457.119873,17.000000,1324.440918,530.380981,0.341000,-0.000882,0.004718,0.198165,0.980157,0.001810,0.000510,1.516010,-1949.049927,-3095.149902,93.139999,24.290998,322.071014,0.000000,0.790916,0.243266,-0.011639,0.561371,-3.529510,0.266210,-0.006110
536,False,False,1.000000,1.000000,-275.559998,-2452.589844,17.000000,1317.720947,543.950989,0.351000,-0.000909,0.004712,0.204682,0.978817,0.001310,0.000310,1.597310,-1948.849976,-3092.469971,93.139999,24.280998,322.010986,0.000000,0.782571,0.243670,-0.016106,0.572668,-3.528810,0.266110,-0.006110
537,False,False,1.000000,1.000000,-264.639984,-2447.939941,17.000000,1310.580933,557.970947,0.351000,-0.000936,0.004707,0.211480,0.977371,0.000810,0.000210,1.667310,-1948.649902,-3089.790039,93.139999,24.270998,321.950989,0.000000,0.774055,0.244021,-0.020568,0.583841,-3.528210,0.266010,-0.006110
538,False,False,1.000000,1.000000,-253.779999,-2443.169922,17.000000,1302.980957,572.460938,0.351000,-0.000968,0.004702,0.218509,0.975823,0.000410,0.000000,1.727710,-1948.449951,-3087.109863,93.139999,24.261000,321.890991,0.000000,0.765373,0.244318,-0.025024,0.594884,-3.527510,0.265910,-0.006110
539,False,False,1.000000,1.000000,-242.989990,-2438.270020,17.000000,1294.901001,587.400940,0.351000,-0.001001,0.004696,0.225738,0.974176,0.000000,0.000000,1.780010,-1948.250000,-3084.429932,93.139999,24.250999,321.830994,0.000000,0.756526,0.244561,-0.029475,0.605797,-3.526910,0.265810,-0.006110
540,False,False,1.000000,1.000000,-232.269989,-2433.250000,17.000000,1286.310913,602.780945,0.351000,-0.001038,0.004685,0.233140,0.972431,-0.000210,-0.000110,1.825410,-1948.049927,-3081.750000,93.139999,24.240999,321.770996,0.000000,0.747515,0.244755,-0.033920,0.616576,-3.526210,0.265710,-0.006110
541,False,False,1.000000,1.000000,-221.629990,-2428.099854,17.000000,1277.200928,618.560974,0.351000,-0.001076,0.004675,0.240687,0.970591,-0.000410,-0.000210,1.865010,-1947.849976,-3079.069824,93.139999,24.230999,321.710999,0.000000,0.738343,0.244895,-0.038354,0.627220,-3.525610,0.265610,-0.006110
542,False,False,1.000000,1.000000,-211.069992,-2422.810059,17.000000,1267.560913,634.700989,0.361000,-0.001114,0.004664,0.248364,0.968655,-0.000510,-0.000210,1.899610,-1947.649902,-3076.389893,93.139999,24.220999,321.651001,0.000000,0.729015,0.244981,-0.042778,0.637724,-3.524910,0.265510,-0.006110
543,False,False,1.000000,1.000000,-200.589996,-2417.379883,17.000000,1257.380981,651.160950,0.361000,-0.001152,0.004653,0.256143,0.966627,-0.000610,-0.000210,1.930010,-1947.449951,-3073.709961,93.139999,24.210999,321.591003,0.000000,0.719530,0.245014,-0.047191,0.648087,-3.524210,0.265410,-0.006110
544,False,False,1.000000,1.000000,-190.199997,-2411.810059,17.000000,1246.670898,667.890991,0.361000,-0.001195,0.004642,0.264014,0.964507,-0.000710,-0.000310,1.956810,-1947.250000,-3071.030029,93.139999,24.200998,321.531006,0.000000,0.709890,0.244992,-0.051593,0.658311,-3.523610,0.265310,-0.006110
