frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
343,True,True,1.000000,-0.165000,0.000000,-156.539993,1466.510010,0.000000,111.150993,620.330933,0.337184,-0.337335,0.621448,0.621542,-0.785610,0.000000,0.000000,0.000000,80.139999,1041.390015,0.000000,116.890999,-443.311005,0.877775,-0.000003,-0.000003,-0.479073,-1.640910,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-155.569992,1471.699951,0.000000,115.950996,622.300964,0.335145,-0.335296,0.622548,0.622646,-0.786910,0.000000,0.000000,0.000000,81.110001,1037.650024,0.000000,116.861000,-448.610992,0.881031,-0.000003,-0.000003,-0.473058,-1.640910,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-154.559998,1476.900024,0.000000,120.800995,624.240967,0.333100,-0.333251,0.623644,0.623744,-0.788110,0.000000,0.000000,0.000000,82.080002,1033.869995,0.000000,116.830994,-453.911011,0.884246,-0.000003,-0.000003,-0.467021,-1.640910,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-153.509995,1482.119995,0.000000,125.700996,626.150940,0.331045,-0.331196,0.624739,0.624836,-0.789310,0.000000,0.000000,0.000000,83.049995,1030.039917,0.000000,116.800995,-459.210999,0.887419,-0.000003,-0.000003,-0.460963,-1.640910,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-152.419998,1487.349976,0.000000,130.651001,628.030945,0.328984,-0.329135,0.625828,0.625922,-0.790510,0.000000,0.000000,0.000000,84.019997,1026.169922,0.000000,116.770996,-464.510986,0.890551,-0.000003,-0.000003,-0.454883,-1.640910,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-151.289993,1492.599976,0.000000,135.651001,629.870972,0.326918,-0.327069,0.626913,0.627002,-0.791710,0.000000,0.000000,0.000000,84.989998,1022.250000,0.000000,116.740997,-469.800995,0.893642,-0.000003,-0.000003,-0.448781,-1.640910,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-150.119995,1497.859985,0.000000,140.691010,631.680969,0.324846,-0.324997,0.627992,0.628075,-0.792810,0.000000,0.000000,0.000000,85.959999,1018.289978,0.000000,116.710999,-475.091003,0.896690,-0.000003,-0.000003,-0.442658,-1.640910,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-148.910004,1503.140015,0.000000,145.781006,633.460938,0.322769,-0.322920,0.629065,0.629142,-0.793910,0.000000,0.000000,0.000000,86.930000,1014.289978,0.000000,116.681000,-480.380981,0.899695,-0.000003,-0.000003,-0.436519,-1.640910,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-147.649994,1508.429932,0.000000,150.921005,635.200989,0.320681,-0.320832,0.630134,0.630208,-0.795010,0.000000,0.000000,0.000000,87.900002,1010.239990,0.000000,116.650993,-485.670990,0.902658,-0.000003,-0.000003,-0.430358,-1.640910,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-146.349991,1513.739990,0.000000,156.111008,636.910950,0.318588,-0.318739,0.631196,0.631267,-0.796110,0.000000,0.000000,0.000000,88.869995,1006.149963,0.000000,116.620995,-490.960999,0.905580,-0.000003,-0.000003,-0.424176,-1.640910,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-145.009995,1519.059937,0.000000,161.341003,638.590942,0.316490,-0.316641,0.632254,0.632320,-0.797110,0.000000,0.000000,0.000000,89.839996,1002.009949,0.000000,116.590996,-496.251007,0.908460,-0.000003,-0.000003,-0.417972,-1.640910,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-143.619995,1524.400024,0.000000,166.621002,640.230957,0.314386,-0.314537,0.633306,0.633366,-0.798110,0.000000,0.000000,0.000000,90.809998,997.829956,0.000000,116.560997,-501.540985,0.911296,-0.000003,-0.000003,-0.411751,-1.640910,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-142.190002,1529.750000,0.000000,171.951004,641.840942,0.312276,-0.312427,0.634347,0.634410,-0.799110,0.000000,0.000000,0.000000,91.779999,993.609985,0.000000,116.530998,-506.830994,0.914091,-0.000003,-0.000003,-0.405510,-1.640910,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-140.709991,1535.109985,0.000000,177.320999,643.410950,0.310162,-0.310313,0.635383,0.635448,-0.800110,0.000000,0.000000,0.000000,92.750000,989.339966,0.000000,116.500999,-512.110962,0.916841,-0.000003,-0.000003,-0.399251,-1.640910,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-139.190002,1540.479980,0.000000,182.740997,644.940979,0.308036,-0.308192,0.636413,0.636482,-0.801110,0.000000,0.000000,0.000000,93.720001,985.029968,0.000000,116.470993,-517.390991,0.919550,-0.000003,-0.000003,-0.392972,-1.640910,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-137.619995,1545.869995,0.000000,188.210999,646.440979,0.305905,-0.306061,0.637438,0.637512,-0.802010,0.000000,0.000000,0.000000,94.689995,980.669983,0.000000,116.440994,-522.670959,0.922216,-0.000003,-0.000003,-0.386676,-1.640910,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-136.009995,1551.270020,0.000000,193.721008,647.900940,0.303769,-0.303925,0.638458,0.638534,-0.802910,0.000000,0.000000,0.000000,95.659996,976.269958,0.000000,116.410995,-527.950989,0.924837,-0.000003,-0.000003,-0.380364,-1.640910,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-134.349991,1556.679932,0.000000,199.281006,649.320984,0.301627,-0.301783,0.639472,0.639549,-0.803810,0.000000,0.000000,0.000000,96.629997,971.829956,0.000000,116.380997,-533.230957,0.927416,-0.000003,-0.000003,-0.374031,-1.640910,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-132.639999,1562.099976,0.000000,204.880997,650.710938,0.299480,-0.299636,0.640481,0.640558,-0.804710,0.000000,0.000000,0.000000,97.599998,967.339966,0.000000,116.350998,-538.510986,0.929952,-0.000003,-0.000003,-0.367681,-1.640910,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-130.889999,1567.529907,0.000000,210.531006,652.060974,0.297327,-0.297484,0.641484,0.641559,-0.805610,0.000000,0.000000,0.000000,98.570000,962.809998,0.000000,116.320999,-543.790955,0.932444,-0.000003,-0.000003,-0.361315,-1.640910,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-129.089996,1572.969971,0.000000,216.231003,653.370972,0.295169,-0.295326,0.642482,0.642553,-0.806510,0.000000,0.000000,0.000000,99.540001,958.229980,0.000000,116.291000,-549.060974,0.934892,-0.000003,-0.000003,-0.354933,-1.640910,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-127.239998,1578.429932,0.000000,221.971008,654.640991,0.293006,-0.293162,0.643469,0.643545,-0.807310,0.000000,0.000000,0.000000,100.509995,953.609985,0.000000,116.260994,-554.330994,0.937296,-0.000003,-0.000003,-0.348535,-1.640910,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-125.339996,1583.900024,0.000000,227.761002,655.870972,0.290837,-0.290994,0.644451,0.644530,-0.808110,0.000000,0.000000,0.000000,101.479996,948.949951,0.000000,116.230995,-559.600952,0.939656,-0.000003,-0.000003,-0.342120,-1.640910,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-123.389999,1589.380005,0.000000,233.591003,657.060974,0.288663,-0.288820,0.645428,0.645507,-0.808910,0.000000,0.000000,0.000000,102.449997,944.239990,0.000000,116.200996,-564.870972,0.941973,-0.000003,-0.000003,-0.335690,-1.640910,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-121.389999,1594.869995,0.000000,239.460999,658.210938,0.286484,-0.286640,0.646399,0.646477,-0.809710,0.000000,0.000000,0.000000,103.419998,939.489990,0.000000,116.170998,-570.140991,0.944245,-0.000003,-0.000003,-0.329243,-1.640910,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-119.349998,1600.359985,0.000000,245.380997,659.320984,0.284299,-0.284455,0.647364,0.647440,-0.810510,0.000000,0.000000,0.000000,104.389999,934.690002,0.000000,116.140999,-575.410950,0.946474,-0.000003,-0.000003,-0.322780,-1.640910,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-117.259995,1605.859985,0.000000,251.341003,660.390991,0.282108,-0.282265,0.648325,0.648395,-0.811310,0.000000,0.000000,0.000000,105.360001,929.849976,0.000000,116.111000,-580.680969,0.948659,-0.000003,-0.000003,-0.316301,-1.640910,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-115.119995,1611.369995,0.000000,257.351013,661.420959,0.279913,-0.280069,0.649274,0.649348,-0.812010,0.000000,0.000000,0.000000,106.329994,924.969971,0.000000,116.080994,-585.950989,0.950800,-0.000003,-0.000003,-0.309805,-1.640910,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-112.919998,1616.890015,0.000000,263.401001,662.410950,0.277712,-0.277868,0.650218,0.650293,-0.812710,0.000000,0.000000,0.000000,107.299995,920.039978,0.000000,116.050995,-591.210938,0.952895,-0.000003,-0.000003,-0.303299,-1.640910,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-110.669998,1622.419922,0.000000,269.490997,663.360962,0.275505,-0.275662,0.651157,0.651231,-0.813410,0.000000,0.000000,0.000000,108.269997,915.070007,0.000000,116.020996,-596.470947,0.954947,-0.000003,-0.000003,-0.296777,-1.640910,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-108.369995,1627.959961,0.000000,275.631012,664.270935,0.273293,-0.273450,0.652090,0.652161,-0.814110,0.000000,0.000000,0.000000,109.239998,910.059998,0.000000,115.990997,-601.730957,0.956954,-0.000003,-0.000003,-0.290238,-1.640910,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-106.019997,1633.500000,0.000000,281.811005,665.140991,0.271076,-0.271233,0.653013,0.653089,-0.814810,0.000000,0.000000,0.000000,110.209999,905.000000,0.000000,115.960999,-606.990967,0.958916,-0.000003,-0.000003,-0.283689,-1.640910,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-103.619995,1639.049927,0.000000,288.031006,665.970947,0.268853,-0.269010,0.653930,0.654008,-0.815510,0.000000,0.000000,0.000000,111.180000,899.899963,0.000000,115.931000,-612.250977,0.960834,-0.000003,-0.000003,-0.277124,-1.640910,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-101.169998,1644.609985,0.000000,294.291016,666.750977,0.266625,-0.266782,0.654842,0.654920,-0.816210,0.000000,0.000000,0.000000,112.149994,894.750000,0.000000,115.900993,-617.510986,0.962707,-0.000003,-0.000003,-0.270547,-1.640910,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-98.659996,1650.169922,0.000000,300.601013,667.490967,0.264397,-0.264554,0.655748,0.655820,-0.816810,0.000000,0.000000,0.000000,113.119995,889.559998,0.000000,115.870995,-622.770935,0.964533,-0.000003,-0.000003,-0.263960,-1.640910,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-96.099998,1655.739990,0.000000,306.950989,668.190979,0.262164,-0.262320,0.656644,0.656717,-0.817410,0.000000,0.000000,0.000000,114.089996,884.329956,0.000000,115.840996,-628.020935,0.966316,-0.000003,-0.000003,-0.257357,-1.640910,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-93.489998,1661.309937,0.000000,313.341003,668.840942,0.259925,-0.260081,0.657534,0.657606,-0.818010,0.000000,0.000000,0.000000,115.059998,879.049988,0.000000,115.810997,-633.270935,0.968054,-0.000003,-0.000003,-0.250743,-1.640910,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-90.829994,1666.890015,0.000000,319.770996,669.450989,0.257681,-0.257837,0.658418,0.658487,-0.818610,0.000000,0.000000,0.000000,116.019997,873.729980,0.000000,115.780998,-638.520935,0.969745,-0.000003,-0.000003,-0.244118,-1.640910,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-88.110001,1672.469971,0.000000,326.240997,670.020935,0.255431,-0.255588,0.659292,0.659366,-0.819210,0.000000,0.000000,0.000000,116.979996,868.369995,0.000000,115.750999,-643.770935,0.971392,-0.000003,-0.000003,-0.237483,-1.640910,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-85.339996,1678.059937,0.000000,332.751007,670.540955,0.253176,-0.253333,0.660161,0.660236,-0.819810,0.000000,0.000000,0.000000,117.939995,862.959961,0.000000,115.721001,-649.020935,0.972993,-0.000003,-0.000003,-0.230836,-1.640910,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-82.509995,1683.649902,0.000000,339.300995,671.020935,0.250916,-0.251072,0.661024,0.661098,-0.820410,0.000000,0.000000,0.000000,118.899994,857.510010,0.000000,115.690994,-654.270935,0.974548,-0.000003,-0.000003,-0.224179,-1.640910,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-79.629997,1689.250000,0.000000,345.890991,671.450989,0.248655,-0.248812,0.661877,0.661954,-0.821010,0.000000,0.000000,0.000000,119.860001,852.010010,0.000000,115.660995,-659.520935,0.976058,-0.000003,-0.000003,-0.217511,-1.640910,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-76.689995,1694.849976,0.000000,352.520996,671.840942,0.246389,-0.246546,0.662724,0.662801,-0.821610,0.000000,0.000000,0.000000,120.820000,846.469971,0.000000,115.630997,-664.770935,0.977522,-0.000003,-0.000003,-0.210832,-1.640910,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-73.699997,1700.449951,0.000000,359.191010,672.180969,0.244118,-0.244275,0.663565,0.663639,-0.822110,0.000000,0.000000,0.000000,121.779999,840.889954,0.000000,115.600998,-670.010986,0.978941,-0.000003,-0.000003,-0.204143,-1.640910,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-70.650002,1706.049927,0.000000,365.901001,672.480957,0.241842,-0.241998,0.664396,0.664475,-0.822610,0.000000,0.000000,0.000000,122.739998,835.260010,0.000000,115.570999,-675.250977,0.980314,-0.000003,-0.000003,-0.197442,-1.640910,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-67.540001,1711.659912,0.000000,372.651001,672.730957,0.239560,-0.239716,0.665221,0.665303,-0.823110,0.000000,0.000000,0.000000,123.699997,829.589966,0.000000,115.541000,-680.490967,0.981641,-0.000003,-0.000003,-0.190736,-1.640910,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-64.379997,1717.270020,0.000000,379.441010,672.930969,0.237278,-0.237434,0.666041,0.666118,-0.823610,0.000000,0.000000,0.000000,124.659996,823.880005,0.000000,115.510994,-685.730957,0.982922,-0.000003,-0.000003,-0.184020,-1.640910,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-61.160000,1722.880005,0.000000,386.270996,673.090942,0.234990,-0.235147,0.666851,0.666930,-0.824110,0.000000,0.000000,0.000000,125.619995,818.119995,0.000000,115.480995,-690.970947,0.984158,-0.000003,-0.000003,-0.177293,-1.640910,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-57.879997,1728.489990,0.000000,393.140991,673.200989,0.232697,-0.232854,0.667654,0.667734,-0.824610,0.000000,0.000000,0.000000,126.579994,812.320007,0.000000,115.450996,-696.210938,0.985347,-0.000003,-0.000003,-0.170560,-1.640910,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-54.549999,1734.099976,0.000000,400.040985,673.260986,0.230399,-0.230556,0.668453,0.668529,-0.825110,0.000000,0.000000,0.000000,127.540001,806.469971,0.000000,115.420998,-701.450989,0.986491,-0.000003,-0.000003,-0.163816,-1.640910,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-51.160000,1739.709961,0.000000,406.980988,673.270935,0.228096,-0.228252,0.669240,0.669321,-0.825610,0.000000,0.000000,0.000000,128.500000,800.579956,0.000000,115.390999,-706.680969,0.987588,-0.000003,-0.000003,-0.157067,-1.640910,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-47.709999,1745.319946,0.000000,413.960999,673.240967,0.225792,-0.225948,0.670023,0.670101,-0.826110,0.000000,0.000000,0.000000,129.459991,794.649963,0.000000,115.361000,-711.910950,0.988638,-0.000003,-0.000003,-0.150313,-1.640910,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-44.200001,1750.929932,0.000000,420.980988,673.160950,0.223483,-0.223639,0.670800,0.670871,-0.826510,0.000000,0.000000,0.000000,130.419998,788.669983,0.000000,115.330994,-717.140930,0.989643,-0.000003,-0.000003,-0.143548,-1.640910,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-40.629997,1756.539917,0.000000,428.031006,673.030945,0.221169,-0.221325,0.671566,0.671639,-0.826910,0.000000,0.000000,0.000000,131.379990,782.649963,0.000000,115.300995,-722.370972,0.990602,-0.000003,-0.000003,-0.136777,-1.640910,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-37.000000,1762.149902,0.000000,435.121002,672.850952,0.218854,-0.219011,0.672326,0.672395,-0.827310,0.000000,0.000000,0.000000,132.339996,776.589966,0.000000,115.270996,-727.600952,0.991514,-0.000003,-0.000003,-0.130002,-1.640910,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-33.309998,1767.760010,0.000000,442.240997,672.620972,0.216534,-0.216691,0.673076,0.673146,-0.827710,0.000000,0.000000,0.000000,133.300003,770.479980,0.000000,115.240997,-732.830933,0.992379,-0.000003,-0.000003,-0.123220,-1.640910,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-29.559999,1773.359985,0.000000,449.401001,672.340942,0.214209,-0.214366,0.673821,0.673890,-0.828110,0.000000,0.000000,0.000000,134.259995,764.329956,0.000000,115.210999,-738.060974,0.993198,-0.000003,-0.000003,-0.116434,-1.640910,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-25.750000,1778.959961,0.000000,456.600983,672.010986,0.211884,-0.212041,0.674554,0.674626,-0.828510,0.000000,0.000000,0.000000,135.220001,758.139954,0.000000,115.181000,-743.290955,0.993971,-0.000003,-0.000003,-0.109642,-1.640910,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-21.879999,1784.559937,0.000000,463.830994,671.630981,0.209554,-0.209710,0.675283,0.675353,-0.828910,0.000000,0.000000,0.000000,136.179993,751.899963,0.000000,115.150993,-748.510986,0.994697,-0.000003,-0.000003,-0.102844,-1.640910,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-17.949999,1790.149902,0.000000,471.100983,671.200989,0.207218,-0.207374,0.676006,0.676072,-0.829310,0.000000,0.000000,0.000000,137.139999,745.619995,0.000000,115.120995,-753.730957,0.995377,-0.000003,-0.000003,-0.096041,-1.640910,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-13.960000,1795.739990,0.000000,478.401001,670.720947,0.204882,-0.205038,0.676718,0.676783,-0.829710,0.000000,0.000000,0.000000,138.099991,739.299988,0.000000,115.090996,-758.950989,0.996011,-0.000003,-0.000003,-0.089233,-1.640910,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-9.910000,1801.319946,0.000000,485.730988,670.190979,0.202540,-0.202697,0.677424,0.677486,-0.830110,0.000000,0.000000,0.000000,139.059998,732.929993,0.000000,115.060997,-764.170959,0.996598,-0.000003,-0.000003,-0.082419,-1.640910,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-5.800000,1806.899902,0.000000,493.100983,669.610962,0.200194,-0.200350,0.678120,0.678185,-0.830510,0.000000,0.000000,0.000000,140.020004,726.519958,0.000000,115.030998,-769.390930,0.997138,-0.000003,-0.000003,-0.075606,-1.640910,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-1.630000,1812.469971,0.000000,500.501007,668.980957,0.197847,-0.198003,0.678811,0.678872,-0.830910,0.000000,0.000000,0.000000,140.979996,720.059998,0.000000,115.000999,-774.610962,0.997631,-0.000003,-0.000003,-0.068787,-1.640910,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,2.600000,1818.039917,0.000000,507.931000,668.300964,0.195495,-0.195651,0.679491,0.679555,-0.831310,0.000000,0.000000,0.000000,141.940002,713.559998,0.000000,114.971001,-779.830933,0.998078,-0.000003,-0.000003,-0.061962,-1.640910,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,6.900000,1823.599976,0.000000,515.400940,667.570984,0.193137,-0.193294,0.680165,0.680229,-0.831610,0.000000,0.000000,0.000000,142.899994,707.019958,0.000000,114.940994,-785.040955,0.998479,-0.000003,-0.000003,-0.055138,-1.640910,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,11.259999,1829.159912,0.000000,522.900940,666.790955,0.190780,-0.190936,0.680829,0.680896,-0.831910,0.000000,0.000000,0.000000,143.860001,700.429993,0.000000,114.910995,-790.250977,0.998832,-0.000003,-0.000003,-0.048308,-1.640910,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,15.679999,1834.709961,0.000000,530.430969,665.950989,0.188417,-0.188573,0.681487,0.681553,-0.832210,0.000000,0.000000,0.000000,144.819992,693.799988,0.000000,114.880997,-795.460938,0.999139,-0.000003,-0.000003,-0.041478,-1.640910,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,20.160000,1840.250000,0.000000,537.990967,665.060974,0.186054,-0.186210,0.682134,0.682204,-0.832510,0.000000,0.000000,0.000000,145.779999,687.130005,0.000000,114.850998,-800.670959,0.999400,-0.000003,-0.000003,-0.034648,-1.640910,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,24.709999,1845.779907,0.000000,545.580994,664.120972,0.183685,-0.183842,0.682776,0.682846,-0.832810,0.000000,0.000000,0.000000,146.739990,680.409973,0.000000,114.820999,-805.880981,0.999613,-0.000003,-0.000003,-0.027813,-1.640910,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,29.320000,1851.309937,0.000000,553.200989,663.130981,0.181312,-0.181468,0.683413,0.683478,-0.833110,0.000000,0.000000,0.000000,147.699997,673.649963,0.000000,114.791000,-811.090942,0.999780,-0.000003,-0.000003,-0.020978,-1.640910,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,33.989998,1856.829956,0.000000,560.850952,662.080933,0.178938,-0.179094,0.684038,0.684103,-0.833410,0.000000,0.000000,0.000000,148.660004,666.849976,0.000000,114.760994,-816.300964,0.999900,-0.000003,-0.000003,-0.014143,-1.640910,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,38.730000,1862.339966,0.000000,568.530945,660.980957,0.176559,-0.176715,0.684659,0.684719,-0.833710,0.000000,0.000000,0.000000,149.619995,660.000000,0.000000,114.730995,-821.510986,0.999973,-0.000003,-0.000003,-0.007307,-1.640910,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,43.529999,1867.839966,0.000000,576.240967,659.830933,0.174180,-0.174336,0.685268,0.685329,-0.834010,0.000000,0.000000,0.000000,150.580002,653.109985,0.000000,114.700996,-826.710938,1.000000,-0.000003,-0.000003,-0.000472,-1.640910,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,48.399998,1873.329956,0.000000,583.980957,658.620972,0.171795,-0.171952,0.685873,0.685928,-0.834310,0.000000,0.000000,0.000000,151.539993,646.179993,0.000000,114.670998,-831.910950,0.999980,-0.000003,-0.000003,0.006363,-1.640910,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,53.329998,1878.809937,0.000000,591.750977,657.360962,0.169411,-0.169567,0.686466,0.686521,-0.834610,0.000000,0.000000,0.000000,152.500000,639.200012,0.000000,114.640999,-837.110962,0.999913,-0.000003,-0.000003,0.013198,-1.640910,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,58.329998,1884.279907,0.000000,599.550964,656.040955,0.167021,-0.167177,0.687054,0.687104,-0.834910,0.000000,0.000000,0.000000,153.459991,632.179993,0.000000,114.611000,-842.310974,0.999799,-0.000003,-0.000003,0.020034,-1.640910,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,63.389999,1889.739990,0.000000,607.380981,654.670959,0.164631,-0.164787,0.687631,0.687681,-0.835210,0.000000,0.000000,0.000000,154.410004,625.119995,0.000000,114.580994,-847.510986,0.999639,-0.000003,-0.000003,0.026869,-1.640910,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,68.519997,1895.179932,0.000000,615.240967,653.250977,0.162236,-0.162392,0.688203,0.688247,-0.835510,0.000000,0.000000,0.000000,155.360001,618.010010,0.000000,114.550995,-852.710938,0.999432,-0.000003,-0.000003,0.033704,-1.640910,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,73.709999,1900.609985,0.000000,623.130981,651.770935,0.159840,-0.159997,0.688764,0.688807,-0.835810,0.000000,0.000000,0.000000,156.309998,610.859985,0.000000,114.520996,-857.910950,0.999178,-0.000003,-0.000003,0.040534,-1.640910,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,78.970001,1906.029907,0.000000,631.040955,650.240967,0.157440,-0.157596,0.689320,0.689358,-0.836110,0.000000,0.000000,0.000000,157.259995,603.669983,0.000000,114.490997,-863.100952,0.998878,-0.000003,-0.000003,0.047364,-1.640910,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,84.290001,1911.439941,0.000000,638.980957,648.650940,0.155039,-0.155195,0.689865,0.689901,-0.836310,0.000000,0.000000,0.000000,158.209991,596.429993,0.000000,114.460999,-868.290955,0.998530,-0.000003,-0.000003,0.054194,-1.640910,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,89.680000,1916.829956,0.000000,646.950989,647.000977,0.152633,-0.152789,0.690399,0.690440,-0.836510,0.000000,0.000000,0.000000,159.160004,589.149963,0.000000,114.431000,-873.480957,0.998137,-0.000003,-0.000003,0.061018,-1.640910,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,95.139999,1922.209961,0.000000,654.940979,645.300964,0.150227,-0.150383,0.690928,0.690967,-0.836710,0.000000,0.000000,0.000000,160.110001,581.830017,0.000000,114.400993,-878.670959,0.997696,-0.000003,-0.000003,0.067843,-1.640910,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,100.659996,1927.569946,0.000000,662.960938,643.540955,0.147815,-0.147972,0.691446,0.691490,-0.836910,0.000000,0.000000,0.000000,161.059998,574.459961,0.000000,114.370995,-883.860962,0.997209,-0.000003,-0.000003,0.074662,-1.640910,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,106.250000,1932.919922,0.000000,671.000977,641.730957,0.145404,-0.145560,0.691958,0.692000,-0.837110,0.000000,0.000000,0.000000,162.009995,567.049988,0.000000,114.340996,-889.050964,0.996675,-0.000003,-0.000003,0.081475,-1.640910,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,111.909996,1938.250000,0.000000,679.070984,639.860962,0.142987,-0.143143,0.692460,0.692506,-0.837310,0.000000,0.000000,0.000000,162.959991,559.599976,0.000000,114.310997,-894.240967,0.996095,-0.000003,-0.000003,0.088289,-1.640910,0.000000,0.000000
