frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2064.459961,-1306.239990,17.039999,28.120998,1219.980957,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000610,0.000000,-0.001010,-1883.279907,-1057.619995,95.869995,292.871002,1412.840942,14.391000,0.916368,-0.245278,0.174617,0.263852,-3.307310,-0.297110,-1.486610
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2064.229980,-1296.059937,17.039999,28.181000,1221.130981,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000910,-1880.839966,-1045.849976,95.939995,292.791016,1412.480957,8.971001,0.910892,-0.248844,0.177476,0.277226,-3.307310,-0.297110,-1.486610
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.989990,-1285.869995,17.039999,28.240999,1222.281006,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000810,-1878.399902,-1034.079956,95.970001,292.710999,1412.120972,3.551000,0.905206,-0.252356,0.180297,0.290535,-3.307310,-0.297110,-1.486610
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.750000,-1275.669922,17.039999,28.290998,1223.420898,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000710,-1875.959961,-1022.320007,95.949997,292.631012,1411.760986,-1.861000,0.899313,-0.255809,0.183076,0.303779,-3.307310,-0.297110,-1.486610
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.510010,-1265.469971,17.039999,28.341000,1224.560913,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000610,-1873.519897,-1010.559998,95.889999,292.550995,1411.401001,-7.271000,0.893213,-0.259202,0.185811,0.316954,-3.307310,-0.297110,-1.486610
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.270020,-1255.260010,17.039999,28.380999,1225.690918,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000510,-1871.079956,-998.799988,95.779999,292.471008,1411.040894,-12.681000,0.886907,-0.262536,0.188503,0.330058,-3.307310,-0.297110,-1.486610
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.030029,-1245.039917,17.039999,28.421000,1226.820923,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000410,-1868.640015,-987.039978,95.629997,292.390991,1410.680908,-18.091000,0.880396,-0.265811,0.191152,0.343086,-3.307310,-0.297110,-1.486610
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2062.790039,-1234.809937,17.039999,28.460999,1227.950928,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000310,-1866.199951,-975.289978,95.430000,292.311005,1410.320923,-23.500999,0.873684,-0.269026,0.193758,0.356034,-3.307310,-0.297110,-1.486610
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2062.550049,-1224.569946,17.039999,28.490999,1229.070923,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000210,-1863.760010,-963.539978,95.189995,292.230988,1409.960938,-28.910999,0.866770,-0.272177,0.196320,0.368900,-3.307310,-0.297110,-1.486610
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2062.310059,-1214.319946,17.039999,28.520998,1230.190918,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1861.329956,-951.789978,94.900002,292.151001,1409.600952,-34.320999,0.859658,-0.275268,0.198834,0.381681,-3.307310,-0.297110,-1.486610
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2062.070068,-1204.059937,17.039999,28.550999,1231.300903,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1858.899902,-940.049988,94.570000,292.071014,1409.240967,-39.720997,0.852348,-0.278294,0.201305,0.394375,-3.307310,-0.297110,-1.486610
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.829834,-1193.789917,17.039999,28.580999,1232.410889,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1856.469971,-928.309998,94.189995,291.990997,1408.880981,-45.120998,0.844843,-0.281256,0.203727,0.406977,-3.307310,-0.297110,-1.486610
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.589844,-1183.510010,17.039999,28.610998,1233.520996,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1854.039917,-916.570007,93.769997,291.911011,1408.520996,-50.521000,0.837142,-0.284153,0.206106,0.419487,-3.307310,-0.297110,-1.486610
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.349854,-1173.219971,17.039999,28.640999,1234.620972,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1851.609985,-904.839966,93.299995,291.830994,1408.160889,-55.920998,0.829250,-0.286985,0.208437,0.431901,-3.307310,-0.297110,-1.486610
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2061.109863,-1162.919922,17.039999,28.671000,1235.720947,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1849.179932,-893.109985,92.790001,291.751007,1407.800903,-61.320999,0.821168,-0.289753,0.210719,0.444212,-3.307310,-0.297110,-1.486610
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.869873,-1152.609985,17.039999,28.700998,1236.820923,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1846.829956,-881.669983,93.099998,281.640991,1372.630981,36.780998,0.811322,-0.291085,0.213152,0.459992,-4.260910,-0.022110,-1.486610
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.629883,-1142.289917,17.039999,28.730999,1237.910889,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1844.479980,-870.229980,93.360001,281.561005,1372.281006,31.350998,0.801191,-0.292315,0.215509,0.475604,-4.260910,-0.022110,-1.486610
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.389893,-1131.959961,17.039999,28.761000,1239.000977,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,-0.000110,-1842.130005,-858.799988,93.579994,281.480988,1371.930908,25.921000,0.790777,-0.293443,0.217791,0.491050,-4.260910,-0.022110,-1.486610
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2060.149902,-1121.630005,17.039999,28.790998,1240.080933,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1839.779907,-847.369995,93.750000,281.401001,1371.580933,20.490999,0.780083,-0.294468,0.219993,0.506322,-4.260910,-0.022110,-1.486610
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.909912,-1111.289917,17.039999,28.820999,1241.160889,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1837.439941,-835.940002,93.879997,281.321014,1371.230957,15.061000,0.769111,-0.295390,0.222118,0.521417,-4.260910,-0.022110,-1.486610
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.669922,-1100.939941,17.039999,28.841000,1242.240967,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1835.099976,-824.519958,93.959999,281.240997,1370.880981,9.641000,0.757869,-0.296205,0.224163,0.536328,-4.260910,-0.022110,-1.486610
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.429932,-1090.579956,17.039999,28.870998,1243.310913,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1832.760010,-813.099976,94.000000,281.161011,1370.531006,4.221000,0.746356,-0.296917,0.226132,0.551051,-4.260910,-0.022110,-1.486610
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2059.189941,-1080.209961,17.039999,28.890999,1244.380981,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1830.419922,-801.679993,93.989998,281.080994,1370.180908,-1.191000,0.734580,-0.297521,0.228020,0.565579,-4.260910,-0.022110,-1.486610
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.949951,-1069.829956,17.039999,28.921000,1245.450928,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1828.079956,-790.260010,93.930000,281.001007,1369.830933,-6.601000,0.722547,-0.298023,0.229827,0.579902,-4.260910,-0.022110,-1.486610
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.709961,-1059.439941,17.039999,28.940998,1246.510986,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1825.739990,-778.849976,93.829994,280.920990,1369.480957,-12.011000,0.710260,-0.298417,0.231554,0.594021,-4.260910,-0.022110,-1.486610
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.469971,-1049.039917,17.039999,28.970999,1247.570923,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1823.399902,-767.440002,93.680000,280.841003,1369.130981,-17.421000,0.697716,-0.298708,0.233199,0.607934,-4.260910,-0.022110,-1.486610
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2058.229980,-1038.630005,17.039999,28.990999,1248.630981,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1821.059937,-756.029968,93.489998,280.760986,1368.781006,-22.830999,0.684928,-0.298892,0.234758,0.621631,-4.260910,-0.022110,-1.486610
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.989990,-1028.219971,17.039999,29.011000,1249.680908,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1818.719971,-744.630005,93.250000,280.681000,1368.430908,-28.240999,0.671897,-0.298973,0.236236,0.635107,-4.260910,-0.022110,-1.486610
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.750000,-1017.799988,17.039999,29.040998,1250.730957,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1816.380005,-733.229980,92.970001,280.601013,1368.080933,-33.650997,0.658633,-0.298946,0.237628,0.648357,-4.260910,-0.022110,-1.486610
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.510010,-1007.369995,17.039999,29.060999,1251.770996,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1814.089966,-722.000000,93.139999,274.770996,1347.810913,20.181000,0.643788,-0.297834,0.239177,0.663043,-4.806710,0.135410,-1.486610
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.270020,-996.929993,17.039999,29.091000,1252.810913,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1811.799927,-710.769958,93.259995,274.700989,1347.460938,14.751000,0.628661,-0.296594,0.240617,0.677437,-4.806710,0.135410,-1.486610
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2057.030029,-986.479980,17.039999,29.110998,1253.850952,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1809.510010,-699.539978,93.339996,274.631012,1347.110962,9.331000,0.613253,-0.295223,0.241955,0.691536,-4.806710,0.135410,-1.486610
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.790039,-976.019958,17.039999,29.130999,1254.880981,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1807.219971,-688.320007,93.369995,274.561005,1346.760986,3.911000,0.597576,-0.293723,0.243185,0.705330,-4.806710,0.135410,-1.486610
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.550049,-965.549988,17.039999,29.160999,1255.910889,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1804.929932,-677.099976,93.360001,274.490997,1346.410889,-1.501000,0.581639,-0.292094,0.244307,0.718812,-4.806710,0.135410,-1.486610
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.310059,-955.079956,17.039999,29.180998,1256.940918,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1802.640015,-665.880005,93.299995,274.420990,1346.060913,-6.911000,0.565444,-0.290336,0.245321,0.731981,-4.806710,0.135410,-1.486610
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2056.070068,-944.599976,17.039999,29.200998,1257.960938,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1800.349976,-654.669983,93.199997,274.351013,1345.710938,-12.321000,0.549001,-0.288447,0.246228,0.744828,-4.806710,0.135410,-1.486610
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.829834,-934.109985,17.039999,29.230999,1258.980957,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1798.059937,-643.459961,93.049995,274.281006,1345.360962,-17.730999,0.532315,-0.286435,0.247026,0.757347,-4.806710,0.135410,-1.486610
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.589844,-923.609985,17.039999,29.250999,1260.000977,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1795.799927,-632.349976,93.139999,270.931000,1333.660889,10.631001,0.514490,-0.283684,0.247884,0.770310,-5.117810,0.225310,-1.486610
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.349854,-913.099976,17.039999,29.270998,1261.010986,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1793.539917,-621.239990,93.180000,270.860992,1333.320923,5.211000,0.496412,-0.280792,0.248617,0.782892,-5.117810,0.225310,-1.486610
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.109863,-902.579956,17.039999,29.300999,1262.020996,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1791.279907,-610.130005,93.180000,270.791016,1332.980957,-0.201000,0.478091,-0.277760,0.249227,0.795087,-5.117810,0.225310,-1.486610
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.869873,-892.049988,17.039999,29.320999,1263.031006,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1789.020020,-599.019958,93.129997,270.721008,1332.640991,-5.611000,0.459533,-0.274593,0.249713,0.806890,-5.117810,0.225310,-1.486610
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.629883,-881.519958,17.039999,29.341000,1264.031006,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1786.779907,-587.959961,93.159996,269.251007,1327.460938,3.361000,0.440338,-0.271022,0.250150,0.818581,-5.250310,0.263610,-1.486610
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.389893,-870.979980,17.039999,29.360998,1265.031006,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1784.539917,-576.899963,93.139999,269.181000,1327.120972,-2.051000,0.420917,-0.267310,0.250457,0.829846,-5.250310,0.263610,-1.486610
579,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.139893,-860.429993,17.039999,29.390999,1266.031006,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1782.299927,-565.869995,93.150002,268.260986,1323.850952,1.231000,0.401021,-0.263291,0.250684,0.840843,-5.330410,0.286710,-1.486610
580,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.889893,-849.869995,17.039999,29.410999,1267.020996,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1780.069946,-554.849976,93.150002,267.781006,1322.100952,0.000000,0.380785,-0.259051,0.250802,0.851465,-5.368910,0.297810,-1.486610
581,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.639893,-839.299988,17.039999,29.430998,1268.010986,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1777.839966,-543.849976,93.150002,267.181000,1319.940918,0.000000,0.360177,-0.254568,0.250813,0.861719,-5.418810,0.312210,-1.486610
582,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.389893,-828.719971,17.039999,29.460999,1268.990967,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1775.619995,-532.869995,93.150002,266.580994,1317.781006,0.000000,0.339207,-0.249842,0.250716,0.871584,-5.468710,0.326610,-1.486610
583,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.139893,-818.139954,17.039999,29.480999,1269.970947,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1773.399902,-521.909973,93.150002,265.980988,1315.620972,0.000000,0.317881,-0.244868,0.250511,0.881042,-5.518610,0.341010,-1.486610
584,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.889893,-807.549988,17.039999,29.500999,1270.950928,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1771.189941,-510.959991,93.150002,265.381012,1313.460938,0.000000,0.296205,-0.239651,0.250193,0.890075,-5.568510,0.355410,-1.486610
585,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.639893,-796.950012,17.039999,29.520998,1271.920898,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1768.979980,-500.029999,93.150002,264.781006,1311.300903,0.000000,0.274183,-0.234186,0.249761,0.898665,-5.618410,0.369810,-1.486610
586,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.389893,-786.339966,17.039999,29.540998,1272.890991,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1766.779907,-489.119995,93.150002,264.181000,1309.140991,0.000000,0.251827,-0.228479,0.249211,0.906793,-5.668310,0.384210,-1.486610
587,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.139893,-775.719971,17.039999,29.570999,1273.860962,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1764.579956,-478.229980,93.150002,263.580994,1306.980957,0.000000,0.229148,-0.222528,0.248542,0.914439,-5.718210,0.398610,-1.486610
588,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.889893,-765.099976,17.039999,29.591000,1274.820923,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1762.390015,-467.359985,93.150002,262.980988,1304.820923,0.000000,0.206149,-0.216329,0.247754,0.921587,-5.768110,0.413010,-1.486610
589,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.639893,-754.469971,17.039999,29.610998,1275.781006,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1760.199951,-456.500000,93.150002,262.381012,1302.660889,0.000000,0.182849,-0.209893,0.246843,0.928213,-5.798510,0.426010,-1.481610
590,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.389893,-743.829956,17.039999,29.630999,1276.740967,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1758.020020,-445.660004,93.150002,261.781006,1300.500977,0.000000,0.159333,-0.203236,0.245812,0.934283,-5.800810,0.436810,-1.469510
591,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2051.139893,-733.179993,17.039999,29.650999,1277.690918,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1755.839966,-434.839996,93.150002,261.191010,1298.340942,0.000000,0.135725,-0.196401,0.244668,0.939757,-5.803010,0.447410,-1.457510
592,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.889893,-722.519958,17.039999,29.680998,1278.640991,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1753.669922,-424.039978,93.150002,260.601013,1296.180908,0.000000,0.112042,-0.189388,0.243411,0.944632,-5.805210,0.457910,-1.445610
593,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2050.639893,-711.859985,17.039999,29.700998,1279.590942,0.451000,-0.005872,0.006007,0.698820,0.715248,0.000510,0.000000,0.000000,-1751.500000,-413.259979,93.150002,260.010986,1294.020996,0.000000,0.088300,-0.182207,0.242047,0.948903,-5.807310,0.468310,-1.433710
