frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4409.270020,16.910000,0.000000,444.360992,-0.051000,-0.007674,0.007674,0.707099,0.707031,-0.005910,0.000000,0.000000,-2000.000000,-4314.080078,138.500000,0.000000,415.811005,6.441000,-0.119277,0.000003,0.000003,0.992861,0.323810,0.000110,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.509766,16.920000,0.000000,450.580994,0.631000,-0.007615,0.007615,0.707100,0.707031,0.019610,0.000000,0.000000,-2000.000000,-4310.509766,138.580002,0.000000,428.320984,9.771000,-0.117939,0.000003,0.000003,0.993021,0.323810,0.000110,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.699707,16.920000,0.000000,456.700989,0.491000,-0.007588,0.007588,0.707101,0.707031,0.009110,0.000000,0.000000,-2000.000000,-4306.939941,138.639999,0.000000,441.441010,16.691000,-0.116644,0.000003,0.000003,0.993174,0.313110,0.000110,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.839844,16.930000,0.000000,462.850983,0.971000,-0.007507,0.007507,0.707103,0.707031,0.028310,0.000000,0.000000,-2000.000000,-4303.259766,138.729996,0.000000,441.320984,11.271000,-0.115349,0.000003,0.000003,0.993325,0.313110,0.000110,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.929688,16.940001,0.000000,468.931000,0.811000,-0.007453,0.007453,0.707104,0.707031,0.018810,0.000000,0.000000,-2000.000000,-4299.580078,138.800003,0.000000,441.420990,8.441000,-0.114098,0.000003,0.000003,0.993470,0.302810,0.000110,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.969727,16.949999,0.000000,475.010986,1.101000,-0.007356,0.007356,0.707106,0.707031,0.032410,0.000000,0.000000,-2000.000000,-4295.799805,138.899994,0.000000,454.010986,11.921000,-0.112846,0.000003,0.000003,0.993612,0.302810,0.000110,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.959961,16.959999,0.000000,481.061005,1.251000,-0.007237,0.007237,0.707108,0.707031,0.039610,0.000000,0.000000,-2000.000000,-4292.020020,138.949997,0.000000,453.890991,6.501000,-0.111594,0.000003,0.000003,0.993754,0.302810,0.000110,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.899902,16.959999,0.000000,486.630981,0.281000,-0.007232,0.007232,0.707108,0.707031,0.002210,0.000000,0.000000,-2000.000000,-4288.219727,139.009995,0.000000,471.161011,17.591000,-0.110197,0.000003,0.000003,0.993910,0.337910,0.000110,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.790039,16.969999,0.000000,492.610992,0.661000,-0.007172,0.007172,0.707110,0.707031,0.019210,0.000000,0.000000,-2000.000000,-4284.290039,139.110001,0.000000,471.040985,12.161000,-0.108800,0.000003,0.000003,0.994064,0.337910,0.000110,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.640137,16.980000,-0.011000,498.561005,0.871000,-0.007086,0.007086,0.707111,0.707031,0.028910,0.000000,0.000000,-2000.000000,-4280.370117,139.169998,0.000000,470.920990,6.741000,-0.107403,0.000003,0.000003,0.994216,0.337910,0.000110,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.439941,16.990000,-0.011000,504.480988,0.961000,-0.006984,0.006984,0.707113,0.707031,0.034010,0.000000,0.000000,-2000.000000,-4276.449707,139.179993,0.000000,470.800995,1.321000,-0.106000,0.000003,0.000003,0.994366,0.337910,0.000110,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.189941,16.990000,-0.011000,509.661011,-0.571000,-0.007059,0.007059,0.707112,0.707031,-0.024810,0.000000,0.000000,-2000.000000,-4272.489746,139.220001,0.000000,474.920990,5.211000,-0.104349,0.000003,0.000003,0.994541,0.398010,0.000210,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.890137,16.990000,-0.011000,515.520935,-0.121000,-0.007070,0.007070,0.707112,0.707031,-0.002710,0.000000,0.000000,-2000.000000,-4268.379883,139.319992,0.000000,492.600983,12.511000,-0.102698,0.000003,0.000003,0.994712,0.398010,0.000210,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.549805,16.990000,-0.021000,521.360962,0.241000,-0.007032,0.007032,0.707112,0.707031,0.012810,0.000000,0.000000,-2000.000000,-4264.279785,139.379990,0.000000,492.390991,7.151000,-0.101058,0.000003,0.000003,0.994880,0.395410,0.000210,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.159668,16.990000,-0.021000,527.150940,0.501000,-0.006962,0.006962,0.707114,0.707031,0.023410,0.000000,0.000000,-2000.000000,-4260.060059,139.479996,0.000000,506.070984,11.651000,-0.099418,0.000003,0.000003,0.995046,0.395410,0.000210,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.719727,17.000000,-0.021000,532.910950,0.661000,-0.006876,0.006876,0.707115,0.707031,0.029210,0.000000,0.000000,-2000.000000,-4255.839844,139.529999,0.000000,505.941010,6.231000,-0.097778,0.000003,0.000003,0.995208,0.395410,0.000210,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.229980,17.010000,-0.021000,538.640991,0.731000,-0.006784,0.006784,0.707117,0.707031,0.031710,0.000000,0.000000,-2000.000000,-4251.620117,139.539993,0.000000,505.811005,0.811000,-0.096138,0.000003,0.000003,0.995368,0.395410,0.000210,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.699707,17.000000,-0.031000,543.940979,-0.741000,-0.006876,0.006876,0.707115,0.707031,-0.031510,0.000000,0.000000,-2000.000000,-4247.390137,139.580002,0.011000,525.320984,16.820999,-0.094428,0.000003,0.000003,0.995532,0.411810,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.120117,17.000000,-0.031000,549.600952,-0.301000,-0.006908,0.006908,0.707115,0.707031,-0.010210,0.000000,0.000000,-2000.000000,-4243.009766,139.679993,0.011000,525.180969,11.401000,-0.092718,0.000003,0.000003,0.995692,0.411810,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.489746,17.000000,-0.031000,555.230957,0.061000,-0.006892,0.006892,0.707115,0.707031,0.005810,0.000000,0.000000,-2000.000000,-4238.629883,139.729996,0.011000,525.040955,5.981000,-0.091008,0.000003,0.000003,0.995850,0.411810,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.819824,17.000000,-0.031000,560.830994,0.341000,-0.006843,0.006843,0.707116,0.707031,0.017110,0.000000,0.000000,-2000.000000,-4234.259766,139.729996,0.011000,524.900940,0.561000,-0.089298,0.000003,0.000003,0.996005,0.411810,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.100098,16.990000,-0.031000,565.940979,-0.911000,-0.006951,0.006951,0.707114,0.707031,-0.036910,0.000310,-0.000210,-2000.000000,-4229.859863,139.759995,-0.031000,527.490967,3.791000,-0.087463,0.000008,0.000003,0.996168,0.441510,0.001110,-0.000210
193,False,False,0.650000,0.000000,-2000.000000,-4315.339844,16.990000,-0.031000,571.480957,-0.391000,-0.006989,0.006989,0.707113,0.707031,-0.013210,0.000110,-0.000110,-2000.000000,-4225.310059,139.860001,-0.031000,546.150940,12.201000,-0.085629,0.000013,0.000003,0.996327,0.441510,0.001110,-0.000210
194,False,False,0.650000,0.000000,-2000.000000,-4310.529785,16.990000,-0.031000,576.990967,0.031000,-0.006973,0.006973,0.707114,0.707031,0.004610,0.000000,0.000000,-2000.000000,-4220.759766,139.919998,-0.031000,546.010986,6.781000,-0.083795,0.000019,0.000003,0.996483,0.441510,0.001110,-0.000210
195,False,False,0.650000,0.000000,-2000.000000,-4305.679688,16.990000,-0.031000,582.470947,0.361000,-0.006919,0.006919,0.707115,0.707031,0.017410,0.000000,0.000000,-2000.000000,-4216.209961,139.929993,-0.031000,545.870972,1.361000,-0.081961,0.000024,0.000003,0.996635,0.441510,0.001110,-0.000210
196,False,False,0.650000,0.000000,-2000.000000,-4300.779785,16.980000,-0.021000,587.600952,-0.751000,-0.007016,0.007021,0.707113,0.707031,-0.033410,0.000610,-0.000410,-2000.000000,-4211.649902,139.959991,-0.111000,547.640991,3.961000,-0.080067,0.000040,0.000003,0.996789,0.455310,0.003210,-0.000510
197,False,False,0.650000,0.000000,-2000.000000,-4295.839844,16.980000,-0.021000,593.020935,-0.231000,-0.007043,0.007048,0.707112,0.707031,-0.009610,0.000310,-0.000310,-2000.000000,-4206.929688,140.069992,-0.111000,566.570984,12.771000,-0.078174,0.000057,0.000003,0.996940,0.455310,0.003210,-0.000510
198,False,False,0.650000,0.000000,-2000.000000,-4290.850098,16.980000,-0.021000,598.410950,0.201000,-0.007016,0.007027,0.707113,0.707031,0.008210,0.000110,-0.000210,-2000.000000,-4202.209961,140.129990,-0.111000,566.420959,7.351000,-0.076280,0.000073,0.000003,0.997086,0.455310,0.003210,-0.000510
199,False,False,0.650000,0.000000,-2000.000000,-4285.819824,16.980000,-0.031000,603.770935,0.521000,-0.006957,0.006967,0.707114,0.707031,0.020210,0.000000,-0.000110,-2000.000000,-4197.489746,140.149994,-0.111000,566.270935,1.931000,-0.074386,0.000089,0.000003,0.997229,0.455310,0.003210,-0.000510
200,False,False,0.650000,0.000000,-2000.000000,-4280.739746,16.990000,-0.031000,609.100952,0.731000,-0.006876,0.006886,0.707115,0.707031,0.027010,0.000000,0.000000,-2000.000000,-4192.770020,140.119995,-0.111000,566.120972,-3.481000,-0.072493,0.000105,0.000003,0.997369,0.455310,0.003210,-0.000510
201,False,False,0.650000,0.000000,-2000.000000,-4275.620117,16.980000,-0.071000,613.780945,-1.071000,-0.007027,0.007027,0.707118,0.707026,-0.049510,-0.001510,0.001210,-2000.000000,-4188.020020,140.139999,0.081000,569.670959,2.531000,-0.070389,0.000094,0.000003,0.997520,0.506110,-0.002010,0.000310
202,False,False,0.300000,0.200000,-2000.019897,-4270.489746,16.980000,-2.661000,616.050964,-0.501000,-0.007092,0.007091,0.707311,0.706832,-0.021610,0.000310,0.065010,-2000.000000,-4183.089844,140.259995,0.081000,591.860962,14.091001,-0.068285,0.000084,0.000003,0.997666,0.506110,-0.002010,0.000310
203,False,False,0.300000,0.200000,-2000.059937,-4265.339844,16.980000,-4.861000,618.330933,-0.011000,-0.007092,0.007091,0.707661,0.706481,-0.000310,0.001210,0.119410,-2000.000000,-4178.159668,140.330002,0.081000,591.710938,8.671000,-0.066181,0.000073,0.000003,0.997808,0.506110,-0.002010,0.000310
204,False,False,0.300000,0.200000,-2000.119995,-4260.169922,16.980000,-6.791000,620.620972,0.381000,-0.007048,0.007048,0.708152,0.705990,0.015410,0.001610,0.165710,-2000.000000,-4173.229980,140.360001,0.081000,591.560974,3.251000,-0.064077,0.000062,0.000003,0.997945,0.506110,-0.002010,0.000310
205,False,False,0.300000,0.200000,-2000.189941,-4254.979980,16.990000,-8.541000,622.920959,0.641000,-0.006978,0.006973,0.708755,0.705386,0.024810,0.001610,0.205210,-2000.000000,-4168.299805,140.339996,0.081000,591.410950,-2.161000,-0.061973,0.000051,0.000003,0.998078,0.506110,-0.002010,0.000310
206,False,False,0.300000,0.200000,-2000.269897,-4249.770020,16.980000,-9.121000,625.580933,-0.691000,-0.006978,0.007259,0.709342,0.704792,-0.048710,0.050210,0.200110,-2000.049927,-4163.390137,140.349991,-6.241000,589.110962,1.211000,-0.060252,0.000763,-0.000057,0.998183,0.413410,0.169310,-0.024510
207,False,False,0.300000,0.200000,-2000.359985,-4244.540039,16.980000,-10.761001,627.870972,-0.251000,-0.006957,0.007388,0.710032,0.704096,-0.018610,0.028310,0.234710,-2000.099976,-4158.339844,140.419998,-6.131000,605.810974,8.821000,-0.058531,0.001475,-0.000116,0.998284,0.413410,0.169310,-0.024510
208,False,False,0.300000,0.200000,-2000.459961,-4239.290039,16.980000,-12.381001,630.160950,0.141000,-0.006913,0.007410,0.710807,0.703314,0.003810,0.013910,0.264110,-2000.149902,-4153.290039,140.449997,-6.121000,605.650940,3.401000,-0.056810,0.002188,-0.000175,0.998383,0.413410,0.169310,-0.024510
209,False,False,0.300000,0.200000,-2000.579956,-4234.020020,16.980000,-14.001000,632.450989,0.471000,-0.006854,0.007356,0.711656,0.702456,0.019310,0.003910,0.289210,-2000.199951,-4148.239746,140.429993,-6.111000,605.490967,-2.011000,-0.055089,0.002900,-0.000235,0.998477,0.413410,0.169310,-0.024510
210,False,False,0.300000,0.200000,-2000.699951,-4228.729980,16.969999,-15.001000,634.950989,-0.641000,-0.006903,0.007555,0.712499,0.701599,-0.041810,0.028110,0.287910,-2000.279907,-4143.209961,140.440002,-9.821000,604.030945,0.641000,-0.053638,0.004033,-0.000326,0.998552,0.348510,0.270110,-0.038110
211,False,False,0.300000,0.200000,-2000.839966,-4223.419922,16.969999,-16.681000,637.220947,-0.131000,-0.006919,0.007615,0.713405,0.700676,-0.012610,0.010710,0.309710,-2000.359985,-4138.060059,140.489990,-9.621000,618.320984,6.511000,-0.052187,0.005166,-0.000418,0.998624,0.348510,0.270110,-0.038110
212,False,False,0.300000,0.200000,-2000.989990,-4218.089844,16.969999,-18.400999,639.480957,0.311000,-0.006903,0.007577,0.714364,0.699700,0.009110,0.000000,0.328410,-2000.439941,-4132.909668,140.500000,-9.611000,618.160950,1.091000,-0.050736,0.006298,-0.000510,0.998692,0.348510,0.270110,-0.038110
213,False,False,0.300000,0.200000,-2001.149902,-4212.739746,16.969999,-19.740999,641.970947,-0.271000,-0.006946,0.007690,0.715322,0.698718,-0.026510,0.014710,0.329110,-2000.539917,-4127.770020,140.509995,-11.851000,628.320984,10.471000,-0.049527,0.007712,-0.000623,0.998743,0.289710,0.337710,-0.046810
214,False,False,0.300000,0.200000,-2001.329956,-4207.370117,16.969999,-21.560999,644.210938,0.171000,-0.006951,0.007685,0.716327,0.697687,-0.000110,0.001510,0.345110,-2000.640015,-4122.529785,140.550003,-11.841001,628.160950,5.051000,-0.048319,0.009125,-0.000736,0.998790,0.289710,0.337710,-0.046810
215,False,False,0.300000,0.200000,-2001.529907,-4201.979980,16.969999,-23.431000,646.440979,0.551000,-0.006924,0.007599,0.717372,0.696614,0.018710,-0.006110,0.358810,-2000.739990,-4117.299805,140.550003,-11.831000,628.000977,-0.361000,-0.047110,0.010539,-0.000850,0.998834,0.289710,0.337710,-0.046810
216,False,False,0.300000,0.200000,-2001.739990,-4196.569824,16.969999,-24.980999,648.790955,-0.281000,-0.006984,0.007690,0.718407,0.695546,-0.025610,0.009310,0.357410,-2000.859985,-4112.069824,140.559998,-13.981000,627.020935,0.701000,-0.046085,0.012200,-0.000985,0.998862,0.246010,0.395910,-0.054010
217,False,False,0.300000,0.200000,-2001.959961,-4191.140137,16.969999,-26.950998,650.990967,0.171000,-0.007000,0.007674,0.719476,0.694440,0.000710,-0.001710,0.369610,-2000.969971,-4106.750000,140.589996,-13.641000,637.960938,4.071000,-0.045060,0.013862,-0.001119,0.998887,0.246010,0.395910,-0.054010
218,False,False,0.300000,0.200000,-2002.199951,-4185.689941,16.969999,-28.690998,653.420959,0.061000,-0.007021,0.007712,0.720546,0.693328,-0.009410,0.006410,0.370210,-2001.099976,-4101.449707,140.599991,-14.901000,646.040955,9.281000,-0.044235,0.015707,-0.001270,0.998897,0.197410,0.439810,-0.059310
219,False,False,0.300000,0.200000,-2002.459961,-4180.229980,16.969999,-30.761000,655.590942,0.451000,-0.007005,0.007653,0.721646,0.692185,0.013010,-0.003410,0.380710,-2001.219971,-4096.069824,140.629990,-14.891000,645.870972,3.861000,-0.043409,0.017552,-0.001422,0.998902,0.197410,0.439810,-0.059310
220,False,False,0.300000,0.200000,-2002.729980,-4174.750000,16.969999,-32.631001,657.950989,0.191000,-0.007016,0.007663,0.722746,0.691036,-0.003510,0.004710,0.380910,-2001.359985,-4090.699951,140.639999,-16.341000,644.540955,1.701000,-0.042762,0.019559,-0.001589,0.998892,0.155510,0.479010,-0.063910
221,False,False,0.300000,0.200000,-2003.019897,-4169.250000,16.969999,-34.791000,660.100952,0.561000,-0.006994,0.007588,0.723870,0.689860,0.016910,-0.004510,0.390110,-2001.489990,-4085.250000,140.669998,-15.901000,653.980957,3.941000,-0.042115,0.021566,-0.001756,0.998878,0.155510,0.479010,-0.063910
222,False,False,0.300000,0.200000,-2003.329956,-4163.729980,16.980000,-36.990997,662.230957,0.801000,-0.006951,0.007464,0.725011,0.688662,0.029110,-0.009410,0.397910,-2001.619995,-4079.799805,140.660004,-15.891000,653.810974,-1.471000,-0.041467,0.023573,-0.001923,0.998860,0.155510,0.479010,-0.063910
223,False,False,0.300000,0.200000,-2003.649902,-4158.189941,16.980000,-38.890999,664.400940,-0.211000,-0.006994,0.007545,0.726135,0.687475,-0.020610,0.009710,0.392410,-2001.769897,-4074.349854,140.660004,-17.200998,664.940979,9.121000,-0.040939,0.025801,-0.002112,0.998826,0.126810,0.532510,-0.070010
224,False,False,0.300000,0.200000,-2003.989990,-4152.640137,16.980000,-41.160999,666.500977,0.191000,-0.007000,0.007518,0.727283,0.686261,0.003610,-0.001210,0.400110,-2001.909912,-4068.809814,140.690002,-17.191000,664.770935,3.701000,-0.040410,0.028029,-0.002301,0.998787,0.126810,0.532510,-0.070010
225,False,False,0.300000,0.200000,-2004.349976,-4147.069824,16.980000,-43.181000,668.840942,0.111000,-0.007000,0.007550,0.728416,0.685058,-0.005210,0.008910,0.396310,-2002.069946,-4063.280029,140.699997,-18.921000,663.090942,0.741000,-0.040081,0.030456,-0.002506,0.998729,0.078310,0.579510,-0.075410
226,False,False,0.300000,0.200000,-2004.729980,-4141.479980,16.980000,-45.540997,670.910950,0.461000,-0.006978,0.007485,0.729566,0.683833,0.014910,-0.002010,0.403710,-2002.219971,-4057.649902,140.739990,-18.070999,675.230957,5.161000,-0.039752,0.032879,-0.002711,0.998665,0.078310,0.579510,-0.075410
227,False,False,0.300000,0.200000,-2005.130005,-4135.870117,16.990000,-47.940998,672.970947,0.701000,-0.006940,0.007367,0.730734,0.682587,0.027110,-0.008010,0.410110,-2002.369995,-4052.020020,140.739990,-18.060999,675.050964,-0.251000,-0.039423,0.035301,-0.002916,0.998595,0.078310,0.579510,-0.075410
228,False,False,0.300000,0.200000,-2005.549927,-4130.239746,16.990000,-50.000999,675.200989,-0.071000,-0.006951,0.007431,0.731875,0.681363,-0.013510,0.013010,0.402210,-2002.539917,-4046.399902,140.739990,-18.950998,688.960938,11.711000,-0.039282,0.037971,-0.003148,0.998501,0.032310,0.638610,-0.082110
229,False,False,0.300000,0.200000,-2005.989990,-4124.600098,16.990000,-52.450996,677.220947,0.271000,-0.006940,0.007399,0.733034,0.680116,0.007910,0.000610,0.409010,-2002.699951,-4040.659912,140.789993,-18.940998,688.780945,6.291000,-0.039142,0.040642,-0.003380,0.998401,0.032310,0.638610,-0.082110
230,False,False,0.300000,0.200000,-2006.449951,-4118.939941,16.990000,-54.940998,679.230957,0.531000,-0.006913,0.007302,0.734209,0.678849,0.021910,-0.006510,0.414810,-2002.859985,-4034.919922,140.800003,-18.931000,688.600952,0.871000,-0.039002,0.043312,-0.003612,0.998293,0.032310,0.638610,-0.082110
231,False,False,0.300000,0.200000,-2006.929932,-4113.259766,17.000000,-57.450996,681.220947,0.691000,-0.006870,0.007167,0.735396,0.677565,0.030110,-0.010510,0.419810,-2003.019897,-4029.179932,140.759995,-18.921000,688.420959,-4.541000,-0.038862,0.045983,-0.003844,0.998178,0.032310,0.638610,-0.082110
232,False,False,0.300000,0.200000,-2007.429932,-4107.560059,17.000000,-59.470997,683.370972,-0.481000,-0.006897,0.007323,0.736540,0.676319,-0.031610,0.024710,0.405410,-2003.199951,-4023.449951,140.739990,-21.980999,687.210938,-2.521000,-0.038932,0.048993,-0.004114,0.998032,-0.017910,0.720510,-0.091410
233,False,False,0.300000,0.200000,-2007.949951,-4101.850098,17.000000,-62.030998,685.330933,-0.111000,-0.006903,0.007350,0.737702,0.675051,-0.006010,0.007410,0.412110,-2003.359985,-4017.559814,140.809998,-19.690998,707.080933,7.971000,-0.039002,0.052003,-0.004378,0.997875,-0.017910,0.720510,-0.091410
234,False,False,0.300000,0.200000,-2008.489990,-4096.120117,17.000000,-64.630997,687.270935,0.211000,-0.006892,0.007291,0.738876,0.673767,0.012410,-0.002910,0.417810,-2003.519897,-4011.669922,140.830002,-19.681000,706.900940,2.551000,-0.039072,0.055014,-0.004642,0.997710,-0.017910,0.720510,-0.091410
235,False,False,0.300000,0.200000,-2009.049927,-4090.379883,17.000000,-67.250999,689.200989,0.441000,-0.006865,0.007178,0.740061,0.672467,0.024110,-0.009010,0.422710,-2003.679932,-4005.780029,140.809998,-19.671000,706.720947,-2.861000,-0.039137,0.058024,-0.004907,0.997536,-0.017910,0.720510,-0.091410
236,False,False,0.300000,0.200000,-2009.630005,-4084.619873,17.000000,-69.890999,691.110962,0.581000,-0.006827,0.007038,0.741256,0.671150,0.030710,-0.012310,0.426910,-2003.839966,-3999.889893,140.739990,-19.660999,706.540955,-8.271000,-0.039201,0.061034,-0.005171,0.997352,-0.017910,0.720510,-0.091410
237,False,False,0.300000,0.200000,-2010.229980,-4078.839844,16.990000,-71.861000,693.260986,-0.811000,-0.006849,0.007286,0.742390,0.669893,-0.048110,0.040510,0.405110,-2004.039917,-3994.020020,140.699997,-23.820999,704.820984,-4.731000,-0.039552,0.064503,-0.005489,0.997118,-0.087110,0.831610,-0.104510
238,False,False,0.300000,0.200000,-2010.849976,-4073.049805,16.990000,-74.530998,695.140991,-0.361000,-0.006860,0.007377,0.743541,0.668615,-0.018010,0.016210,0.412310,-2004.199951,-3987.919922,140.789993,-19.620998,731.670959,11.081000,-0.039903,0.067972,-0.005808,0.996872,-0.087110,0.831610,-0.104510
239,False,False,0.300000,0.200000,-2011.489990,-4067.239990,16.990000,-77.250999,697.000977,0.041000,-0.006860,0.007356,0.744708,0.667315,0.003910,0.001010,0.418410,-2004.359985,-3981.819824,140.839996,-19.610998,731.480957,5.661000,-0.040253,0.071441,-0.006126,0.996613,-0.087110,0.831610,-0.104510
240,False,False,0.300000,0.200000,-2012.159912,-4061.419922,16.990000,-80.000999,698.840942,0.381000,-0.006843,0.007264,0.745886,0.665998,0.019110,-0.008110,0.423610,-2004.519897,-3975.729980,140.839996,-19.601000,731.290955,0.241000,-0.040604,0.074910,-0.006444,0.996342,-0.087110,0.831610,-0.104510
241,False,False,0.300000,0.200000,-2012.849976,-4055.579834,16.990000,-82.770996,700.660950,0.591000,-0.006822,0.007129,0.747076,0.664666,0.028110,-0.013210,0.428110,-2004.679932,-3969.639893,140.800003,-19.591000,731.100952,-5.171000,-0.040955,0.078379,-0.006762,0.996059,-0.087110,0.831610,-0.104510
242,False,False,0.300000,0.200000,-2013.559937,-4049.729980,17.000000,-85.550995,702.470947,0.721000,-0.006789,0.006973,0.748270,0.663322,0.032810,-0.015410,0.431910,-2004.839966,-3963.549805,140.709991,-19.580999,730.910950,-10.581000,-0.041305,0.081847,-0.007081,0.995763,-0.087110,0.831610,-0.104510
243,False,False,0.300000,0.200000,-2014.299927,-4043.859863,17.010000,-88.340996,704.260986,0.761000,-0.006757,0.006811,0.749470,0.661968,0.034510,-0.015810,0.435210,-2005.000000,-3957.459961,140.580002,-19.570999,730.720947,-15.991000,-0.041656,0.085311,-0.007399,0.995456,-0.087110,0.831610,-0.104510
244,False,False,0.300000,0.200000,-2015.049927,-4037.969971,17.000000,-90.100998,706.350952,-1.321000,-0.006757,0.007269,0.750574,0.660711,-0.082410,0.077010,0.400210,-2005.209961,-3951.389893,140.509995,-25.740999,728.640930,-8.941000,-0.042384,0.089454,-0.007809,0.995058,-0.179610,0.995010,-0.125610
245,False,False,0.300000,0.200000,-2015.819946,-4032.069824,16.990000,-92.880997,708.110962,-0.881000,-0.006768,0.007491,0.751700,0.659427,-0.041910,0.036610,0.408610,-2005.349976,-3945.000000,140.629990,-17.080999,766.850952,14.981000,-0.043113,0.093597,-0.008219,0.994642,-0.179610,0.995010,-0.125610
246,False,False,0.300000,0.200000,-2016.619995,-4026.149902,16.990000,-95.730995,709.850952,-0.401000,-0.006779,0.007545,0.752843,0.658122,-0.012210,0.010710,0.415810,-2005.489990,-3938.609863,140.709991,-17.070999,766.650940,9.561000,-0.043841,0.097735,-0.008629,0.994209,-0.179610,0.995010,-0.125610
247,False,False,0.300000,0.200000,-2017.439941,-4020.219971,16.990000,-98.620995,711.570984,0.021000,-0.006784,0.007491,0.753997,0.656800,0.009010,-0.005210,0.421910,-2005.630005,-3932.219971,140.739990,-17.060999,766.450989,4.141000,-0.044569,0.101873,-0.009039,0.993757,-0.179610,0.995010,-0.125610
248,False,False,0.300000,0.200000,-2018.289917,-4014.280029,16.990000,-101.530998,713.270935,0.351000,-0.006779,0.007367,0.755166,0.655457,0.023410,-0.014910,0.427110,-2005.769897,-3925.829834,140.729996,-17.050999,766.250977,-1.271000,-0.045298,0.106011,-0.009449,0.993288,-0.179610,0.995010,-0.125610
249,False,False,0.300000,0.200000,-2019.159912,-4008.319824,16.990000,-104.460999,714.950989,0.561000,-0.006768,0.007199,0.756346,0.654097,0.031810,-0.019810,0.431510,-2005.909912,-3919.449951,140.669998,-17.040998,766.050964,-6.681000,-0.046026,0.110143,-0.009859,0.992800,-0.179610,0.995010,-0.125610
250,False,False,0.300000,0.200000,-2020.049927,-4002.349854,17.000000,-107.390999,716.620972,0.691000,-0.006752,0.007016,0.757531,0.652727,0.035910,-0.021510,0.435310,-2006.049927,-3913.069824,140.569992,-17.030998,765.850952,-12.091001,-0.046754,0.114276,-0.010269,0.992295,-0.179610,0.995010,-0.125610
251,False,False,0.300000,0.200000,-2020.969971,-3996.359863,17.010000,-110.320999,718.280945,0.731000,-0.006730,0.006827,0.758720,0.651346,0.037110,-0.021210,0.438510,-2006.189941,-3906.689941,140.419998,-17.021000,765.650940,-17.500999,-0.047477,0.118403,-0.010679,0.991772,-0.179610,0.995010,-0.125610
252,False,False,0.300000,0.200000,-2021.899902,-3990.349854,17.000000,-111.791000,720.640930,-1.151000,-0.006633,0.007377,0.759779,0.650105,-0.085310,0.107510,0.390010,-2006.399902,-3900.349854,140.319992,-25.790998,761.160950,-11.651000,-0.048853,0.123490,-0.011272,0.991078,-0.338810,1.227010,-0.161310
253,False,False,0.300000,0.200000,-2022.859985,-3984.329834,16.990000,-114.700996,722.260986,-0.781000,-0.006590,0.007642,0.760865,0.648832,-0.041810,0.053010,0.400510,-2006.469971,-3893.559814,140.509995,-8.421000,814.960938,22.261000,-0.050228,0.128572,-0.011861,0.990356,-0.338810,1.227010,-0.161310
254,False,False,0.300000,0.200000,-2023.839966,-3978.299805,16.990000,-117.700996,723.850952,-0.341000,-0.006579,0.007712,0.761971,0.647532,-0.010710,0.017410,0.409510,-2006.539917,-3886.770020,140.649994,-8.411000,814.750977,16.830999,-0.051599,0.133648,-0.012449,0.989606,-0.338810,1.227010,-0.161310
255,False,False,0.300000,0.200000,-2024.849976,-3972.250000,16.990000,-120.750999,725.420959,0.071000,-0.006579,0.007653,0.763097,0.646205,0.010910,-0.005010,0.417110,-2006.609985,-3879.979980,140.750000,-8.401000,814.540955,11.411000,-0.052969,0.138725,-0.013037,0.988827,-0.338810,1.227010,-0.161310
