frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,-667.619995,3947.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703539,-0.072579,0.072407,-0.703223,-0.000210,0.000000,-0.023110,-2549.060059,2959.309814,1000.000000,-1268.690918,-1049.500977,0.000000,0.000003,0.000003,0.556645,0.830750,0.000000,0.000000,-6.000010
273,-670.909973,3942.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703531,-0.072644,0.072471,-0.703217,-0.000210,0.000000,-0.022510,-2559.629883,2950.569824,1000.000000,-1268.360962,-1049.230957,0.000000,0.000003,0.000003,0.535703,0.844407,0.000000,0.000000,-6.000010
274,-674.200012,3937.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703523,-0.072709,0.072536,-0.703212,-0.000210,0.000000,-0.021910,-2570.199951,2941.829834,1000.000000,-1268.031006,-1048.960938,0.000000,0.000003,0.000003,0.514425,0.857535,0.000000,0.000000,-6.000010
275,-677.489990,3932.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703515,-0.072773,0.072601,-0.703206,-0.000210,0.000000,-0.021310,-2580.760010,2933.089844,1000.000000,-1267.700928,-1048.690918,0.000000,0.000003,0.000003,0.492830,0.870126,0.000000,0.000000,-6.000010
276,-680.779968,3927.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703509,-0.072833,0.072660,-0.703201,-0.000210,0.000000,-0.020710,-2591.319824,2924.349854,1000.000000,-1267.370972,-1048.420898,0.000000,0.000003,0.000003,0.470927,0.882172,0.000000,0.000000,-6.000010
277,-684.070007,3922.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703502,-0.072892,0.072719,-0.703196,-0.000210,0.000000,-0.020210,-2601.879883,2915.619873,1000.000000,-1267.040894,-1048.151001,0.000000,0.000003,0.000003,0.448727,0.893669,0.000000,0.000000,-6.000010
278,-687.359985,3917.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703495,-0.072951,0.072779,-0.703190,-0.000210,0.000000,-0.019710,-2612.439941,2906.889893,1000.000000,-1266.710938,-1047.880981,0.000000,0.000003,0.000003,0.426247,0.904607,0.000000,0.000000,-6.000010
279,-690.649963,3912.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703489,-0.073005,0.072833,-0.703185,-0.000210,0.000000,-0.019210,-2622.989990,2898.159912,1000.000000,-1266.380981,-1047.610962,0.000000,0.000003,0.000003,0.403503,0.914979,0.000000,0.000000,-6.000010
280,-693.940002,3907.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703483,-0.073059,0.072887,-0.703179,-0.000210,0.000000,-0.018710,-2633.540039,2889.429932,1000.000000,-1266.050903,-1047.340942,0.000000,0.000003,0.000003,0.380505,0.924779,0.000000,0.000000,-6.000010
281,-697.229980,3902.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703478,-0.073113,0.072941,-0.703174,-0.000210,0.000000,-0.018210,-2644.089844,2880.699951,1000.000000,-1265.720947,-1047.070923,0.000000,0.000003,0.000003,0.357269,0.934002,0.000000,0.000000,-6.000010
282,-700.519958,3897.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703472,-0.073167,0.072995,-0.703169,-0.000210,0.000000,-0.017710,-2654.629883,2871.979980,1000.000000,-1265.390991,-1046.800903,0.000000,0.000003,0.000003,0.333812,0.942640,0.000000,0.000000,-6.000010
283,-703.809998,3892.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703467,-0.073216,0.073043,-0.703163,-0.000210,0.000000,-0.017210,-2665.169922,2863.260010,1000.000000,-1265.060913,-1046.531006,0.000000,0.000003,0.000003,0.310145,0.950689,0.000000,0.000000,-6.000010
284,-707.099976,3887.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703462,-0.073264,0.073092,-0.703158,-0.000210,0.000000,-0.016710,-2675.709961,2854.540039,1000.000000,-1264.730957,-1046.260986,0.000000,0.000003,0.000003,0.286284,0.958145,0.000000,0.000000,-6.000010
285,-710.389954,3882.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703457,-0.073313,0.073140,-0.703152,-0.000210,0.000000,-0.016310,-2686.250000,2845.819824,1000.000000,-1264.401001,-1045.990967,0.000000,0.000003,0.000003,0.262245,0.965001,0.000000,0.000000,-6.000010
286,-713.679993,3877.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703453,-0.073361,0.073189,-0.703147,-0.000210,0.000000,-0.015910,-2696.780029,2837.109863,1000.000000,-1264.080933,-1045.720947,0.000000,0.000003,0.000003,0.238038,0.971256,0.000000,0.000000,-6.000010
287,-716.969971,3872.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703449,-0.073405,0.073232,-0.703142,-0.000210,0.000000,-0.015510,-2707.310059,2828.399902,1000.000000,-1263.760986,-1045.450928,0.000000,0.000003,0.000003,0.213686,0.976902,0.000000,0.000000,-6.000010
288,-720.260010,3867.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703446,-0.073448,0.073275,-0.703136,-0.000210,0.000000,-0.015110,-2717.839844,2819.689941,1000.000000,-1263.440918,-1045.180908,0.000000,0.000003,0.000003,0.189199,0.981939,0.000000,0.000000,-6.000010
289,-723.549988,3862.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703442,-0.073491,0.073318,-0.703131,-0.000210,0.000000,-0.014710,-2728.369873,2810.979980,1000.000000,-1263.120972,-1044.911011,0.000000,0.000003,0.000003,0.164593,0.986362,0.000000,0.000000,-6.000010
290,-726.839966,3857.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703438,-0.073534,0.073361,-0.703125,-0.000210,0.000000,-0.014310,-2738.889893,2802.270020,1000.000000,-1262.800903,-1044.640991,0.000000,0.000003,0.000003,0.139885,0.990168,0.000000,0.000000,-6.000010
291,-730.130005,3852.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703435,-0.073577,0.073405,-0.703120,-0.000210,0.000000,-0.013910,-2749.409912,2793.569824,1000.000000,-1262.480957,-1044.370972,0.000000,0.000003,0.000003,0.115090,0.993355,0.000000,0.000000,-6.000010
292,-733.419983,3847.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703432,-0.073615,0.073442,-0.703115,-0.000210,0.000000,-0.013510,-2759.929932,2784.869873,1000.000000,-1262.160889,-1044.100952,0.000000,0.000003,0.000003,0.090226,0.995921,0.000000,0.000000,-6.000010
293,-736.709961,3842.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703430,-0.073653,0.073480,-0.703109,-0.000210,0.000000,-0.013110,-2770.449951,2776.169922,1000.000000,-1261.840942,-1043.830933,0.000000,0.000003,0.000003,0.065302,0.997866,0.000000,0.000000,-6.000010
294,-740.000000,3837.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703427,-0.073691,0.073518,-0.703104,-0.000210,0.000000,-0.012710,-2780.959961,2767.469971,1000.000000,-1261.520996,-1043.560913,0.000000,0.000003,0.000003,0.040340,0.999186,0.000000,0.000000,-6.000010
295,-743.289978,3832.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703425,-0.073728,0.073556,-0.703098,-0.000210,0.000000,-0.012410,-2791.469971,2758.780029,1000.000000,-1261.200928,-1043.290894,0.000000,0.000003,0.000003,0.015351,0.999882,0.000000,0.000000,-6.000010
296,-746.579956,3828.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703422,-0.073766,0.073593,-0.703093,-0.000210,0.000000,-0.012110,-2801.979980,2750.089844,1000.000000,-1260.880981,-1043.020996,0.000000,0.000003,0.000003,-0.009649,0.999953,0.000000,0.000000,-6.000010
297,-749.869995,3823.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703421,-0.073798,0.073626,-0.703088,-0.000210,0.000000,-0.011810,-2812.479980,2741.399902,1000.000000,-1260.560913,-1042.750977,0.000000,0.000003,0.000003,-0.034643,0.999400,0.000000,0.000000,-6.000010
298,-753.159973,3818.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703419,-0.073831,0.073658,-0.703082,-0.000210,0.000000,-0.011510,-2822.979980,2732.709961,1000.000000,-1260.240967,-1042.480957,0.000000,0.000003,0.000003,-0.059615,0.998221,0.000000,0.000000,-6.000010
299,-756.450012,3813.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703418,-0.073863,0.073690,-0.703077,-0.000210,0.000000,-0.011210,-2833.479980,2724.020020,1000.000000,-1259.920898,-1042.210938,0.000000,0.000003,0.000003,-0.084550,0.996419,0.000000,0.000000,-6.000010
300,-759.739990,3808.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.073896,0.073723,-0.703071,-0.000210,0.000000,-0.010910,-2843.979980,2715.339844,1000.000000,-1259.600952,-1041.940918,0.000000,0.000003,0.000003,-0.109431,0.993994,0.000000,0.000000,-6.000010
301,-763.029968,3803.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.073928,0.073755,-0.703066,-0.000210,0.000000,-0.010610,-2854.469971,2706.659912,1000.000000,-1259.281006,-1041.670898,0.000000,0.000003,0.000003,-0.134242,0.990949,0.000000,0.000000,-6.000010
302,-766.320007,3798.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.073960,0.073788,-0.703061,-0.000210,0.000000,-0.010310,-2864.959961,2697.979980,1000.000000,-1258.960938,-1041.401001,0.000000,0.000003,0.000003,-0.158972,0.987283,0.000000,0.000000,-6.000010
303,-769.609985,3793.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.073987,0.073815,-0.703055,-0.000210,0.000000,-0.010010,-2875.449951,2689.300049,1000.000000,-1258.640991,-1041.130981,0.000000,0.000003,0.000003,-0.183599,0.983001,0.000000,0.000000,-6.000010
304,-772.899963,3788.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074014,0.073842,-0.703050,-0.000210,0.000000,-0.009710,-2885.939941,2680.629883,1000.000000,-1258.320923,-1040.860962,0.000000,0.000003,0.000003,-0.208113,0.978105,0.000000,0.000000,-6.000010
305,-776.190002,3783.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074041,0.073869,-0.703044,-0.000210,0.000000,-0.009410,-2896.419922,2671.959961,1000.000000,-1258.000977,-1040.590942,0.000000,0.000003,0.000003,-0.232498,0.972597,0.000000,0.000000,-6.000010
306,-779.479980,3778.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074068,0.073895,-0.703039,-0.000210,0.000000,-0.009110,-2906.899902,2663.290039,1000.000000,-1257.680908,-1040.320923,0.000000,0.000003,0.000003,-0.256737,0.966481,0.000000,0.000000,-6.000010
307,-782.769958,3773.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703412,-0.074095,0.073922,-0.703034,-0.000210,0.000000,-0.008810,-2917.379883,2654.619873,1000.000000,-1257.360962,-1040.050903,0.000000,0.000003,0.000003,-0.280814,0.959762,0.000000,0.000000,-6.000010
308,-786.059998,3768.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703412,-0.074122,0.073949,-0.703028,-0.000210,0.000000,-0.008510,-2927.859863,2645.949951,1000.000000,-1257.040894,-1039.781006,0.000000,0.000003,0.000003,-0.304718,0.952443,0.000000,0.000000,-6.000010
309,-789.349976,3763.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703412,-0.074144,0.073976,-0.703023,-0.000210,0.000000,-0.008310,-2938.329834,2637.290039,1000.000000,-1256.720947,-1039.510986,0.000000,0.000003,0.000003,-0.328434,0.944527,0.000000,0.000000,-6.000010
310,-792.639954,3758.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703413,-0.074165,0.073998,-0.703018,-0.000210,0.000000,-0.008110,-2948.800049,2628.629883,1000.000000,-1256.401001,-1039.240967,0.000000,0.000003,0.000003,-0.351944,0.936021,0.000000,0.000000,-6.000010
311,-795.929993,3753.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.074187,0.074020,-0.703012,-0.000210,0.000000,-0.007910,-2959.270020,2619.969971,1000.000000,-1256.080933,-1038.970947,0.000000,0.000003,0.000003,-0.375234,0.926930,0.000000,0.000000,-6.000010
312,-799.219971,3748.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.074208,0.074041,-0.703007,-0.000210,0.000000,-0.007710,-2969.729980,2611.310059,1000.000000,-1255.760986,-1038.700928,0.000000,0.000003,0.000003,-0.398286,0.917261,0.000000,0.000000,-6.000010
313,-802.510010,3743.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074230,0.074063,-0.703001,-0.000210,0.000000,-0.007510,-2980.189941,2602.659912,1000.000000,-1255.440918,-1038.430908,0.000000,0.000003,0.000003,-0.421090,0.907019,0.000000,0.000000,-6.000010
314,-805.799988,3738.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.074252,0.074084,-0.702996,-0.000210,0.000000,-0.007310,-2990.649902,2594.010010,1000.000000,-1255.120972,-1038.161011,0.000000,0.000003,0.000003,-0.443629,0.896210,0.000000,0.000000,-6.000010
315,-809.089966,3733.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.074273,0.074106,-0.702991,-0.000210,0.000000,-0.007110,-3001.109863,2585.359863,1000.000000,-1254.800903,-1037.890991,0.000000,0.000003,0.000003,-0.465894,0.884841,0.000000,0.000000,-6.000010
316,-812.380005,3728.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703418,-0.074295,0.074127,-0.702985,-0.000210,0.000000,-0.006910,-3011.559814,2576.709961,1000.000000,-1254.480957,-1037.620972,0.000000,0.000003,0.000003,-0.487867,0.872918,0.000000,0.000000,-6.000010
317,-815.669983,3723.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.074316,0.074149,-0.702985,-0.000210,0.000000,-0.006710,-3022.010010,2568.069824,1000.000000,-1254.160889,-1037.350952,0.000000,0.000003,0.000003,-0.509532,0.860451,0.000000,0.000000,-6.000010
318,-818.959961,3718.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703409,-0.074338,0.074171,-0.702985,-0.000210,0.000000,-0.006510,-3032.459961,2559.429932,1000.000000,-1253.840942,-1037.080933,0.000000,0.000003,0.000003,-0.530880,0.847447,0.000000,0.000000,-6.000010
319,-822.250000,3713.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703406,-0.074354,0.074187,-0.702985,-0.000210,0.000000,-0.006310,-3042.909912,2550.790039,1000.000000,-1253.520996,-1036.810913,0.000000,0.000003,0.000003,-0.551898,0.833912,0.000000,0.000000,-6.000010
320,-825.539978,3708.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703402,-0.074370,0.074203,-0.702985,-0.000210,0.000000,-0.006110,-3053.349854,2542.149902,1000.000000,-1253.200928,-1036.540894,0.000000,0.000003,0.000003,-0.572571,0.819855,0.000000,0.000000,-6.000010
321,-828.829956,3704.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703399,-0.074386,0.074219,-0.702985,-0.000210,0.000000,-0.005910,-3063.790039,2533.510010,1000.000000,-1252.880981,-1036.270996,0.000000,0.000003,0.000003,-0.592888,0.805285,0.000000,0.000000,-6.000010
322,-832.119995,3699.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703396,-0.074403,0.074235,-0.702985,-0.000210,0.000000,-0.005710,-3074.229980,2524.879883,1000.000000,-1252.560913,-1036.000977,0.000000,0.000003,0.000003,-0.612832,0.790213,0.000000,0.000000,-6.000010
323,-835.409973,3694.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703392,-0.074419,0.074252,-0.702985,-0.000210,0.000000,-0.005510,-3084.669922,2516.250000,1000.000000,-1252.240967,-1035.730957,0.000000,0.000003,0.000003,-0.632394,0.774647,0.000000,0.000000,-6.000010
324,-838.699951,3689.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703389,-0.074435,0.074268,-0.702985,-0.000210,0.000000,-0.005310,-3095.099854,2507.619873,1000.000000,-1251.920898,-1035.460938,0.000000,0.000003,0.000003,-0.651562,0.758596,0.000000,0.000000,-6.000010
325,-841.989990,3684.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703385,-0.074451,0.074284,-0.702985,-0.000210,0.000000,-0.005110,-3105.530029,2498.989990,1000.000000,-1251.600952,-1035.190918,0.000000,0.000003,0.000003,-0.670319,0.742073,0.000000,0.000000,-6.000010
326,-845.279968,3679.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703382,-0.074467,0.074300,-0.702985,-0.000210,0.000000,-0.004910,-3115.959961,2490.369873,1000.000000,-1251.281006,-1034.920898,0.000000,0.000003,0.000003,-0.688662,0.725083,0.000000,0.000000,-6.000010
327,-848.570007,3674.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703378,-0.074484,0.074316,-0.702985,-0.000210,0.000000,-0.004710,-3126.379883,2481.750000,1000.000000,-1250.960938,-1034.651001,0.000000,0.000003,0.000003,-0.706573,0.707640,0.000000,0.000000,-6.000010
328,-851.859985,3669.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703376,-0.074494,0.074332,-0.702985,-0.000210,0.000000,-0.004510,-3136.800049,2473.129883,1000.000000,-1250.640991,-1034.380981,0.000000,-0.000003,-0.000003,0.724041,-0.689757,0.000000,0.000000,-6.000010
329,-855.149963,3664.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703373,-0.074505,0.074343,-0.702985,-0.000210,0.000000,-0.004410,-3147.219971,2464.510010,1000.000000,-1250.320923,-1034.110962,0.000000,-0.000003,-0.000003,0.741058,-0.671442,0.000000,0.000000,-6.000010
330,-858.440002,3659.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703371,-0.074516,0.074354,-0.702985,-0.000210,0.000000,-0.004310,-3157.639893,2455.889893,1000.000000,-1250.000977,-1033.840942,0.000000,-0.000003,-0.000003,0.757612,-0.652705,0.000000,0.000000,-6.000010
331,-861.729980,3654.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703369,-0.074527,0.074365,-0.702985,-0.000210,0.000000,-0.004210,-3168.050049,2447.280029,1000.000000,-1249.680908,-1033.570923,0.000000,-0.000003,-0.000003,0.773690,-0.633565,0.000000,0.000000,-6.000010
332,-865.019958,3649.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703366,-0.074538,0.074376,-0.702985,-0.000210,0.000000,-0.004110,-3178.459961,2438.669922,1000.000000,-1249.360962,-1033.300903,0.000000,-0.000003,-0.000003,0.789287,-0.614025,0.000000,0.000000,-6.000010
333,-868.309998,3644.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703364,-0.074548,0.074386,-0.702985,-0.000210,0.000000,-0.004010,-3188.869873,2430.060059,1000.000000,-1249.040894,-1033.031006,0.000000,-0.000003,-0.000003,0.804390,-0.594102,0.000000,0.000000,-6.000010
334,-871.599976,3639.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703362,-0.074559,0.074397,-0.702985,-0.000210,0.000000,-0.003910,-3199.280029,2421.449951,1000.000000,-1248.720947,-1032.760986,0.000000,-0.000003,-0.000003,0.818991,-0.573806,0.000000,0.000000,-6.000010
335,-874.889954,3634.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703360,-0.074570,0.074408,-0.702985,-0.000210,0.000000,-0.003810,-3209.679932,2412.849854,1000.000000,-1248.401001,-1032.490967,0.000000,-0.000003,-0.000003,0.833078,-0.553155,0.000000,0.000000,-6.000010
336,-878.179993,3629.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703357,-0.074581,0.074419,-0.702985,-0.000210,0.000000,-0.003710,-3220.079834,2404.250000,1000.000000,-1248.080933,-1032.220947,0.000000,-0.000003,-0.000003,0.846645,-0.532158,0.000000,0.000000,-6.000010
337,-881.469971,3624.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703355,-0.074591,0.074430,-0.702985,-0.000210,0.000000,-0.003610,-3230.479980,2395.649902,1000.000000,-1247.760986,-1031.950928,0.000000,-0.000003,-0.000003,0.859683,-0.510827,0.000000,0.000000,-6.000010
338,-884.760010,3619.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703353,-0.074602,0.074440,-0.702985,-0.000210,0.000000,-0.003510,-3240.879883,2387.050049,1000.000000,-1247.440918,-1031.680908,0.000000,-0.000003,-0.000003,0.872184,-0.489178,0.000000,0.000000,-6.000010
339,-888.049988,3614.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703350,-0.074613,0.074451,-0.702985,-0.000210,0.000000,-0.003410,-3251.270020,2378.459961,1000.000000,-1247.120972,-1031.411011,0.000000,-0.000003,-0.000003,0.884141,-0.467221,0.000000,0.000000,-6.000010
340,-891.339966,3609.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703348,-0.074624,0.074462,-0.702985,-0.000210,0.000000,-0.003310,-3261.659912,2369.869873,1000.000000,-1246.800903,-1031.140991,0.000000,-0.000003,-0.000003,0.895544,-0.444973,0.000000,0.000000,-6.000010
341,-894.630005,3604.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703346,-0.074635,0.074473,-0.702985,-0.000210,0.000000,-0.003210,-3272.050049,2361.280029,1000.000000,-1246.480957,-1030.870972,0.000000,-0.000003,-0.000003,0.906387,-0.422449,0.000000,0.000000,-6.000010
342,-897.919983,3599.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703344,-0.074645,0.074484,-0.702985,-0.000210,0.000000,-0.003110,-3282.429932,2352.689941,1000.000000,-1246.160889,-1030.600952,0.000000,-0.000003,-0.000003,0.916663,-0.399662,0.000000,0.000000,-6.000010
343,-901.209961,3594.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703341,-0.074656,0.074494,-0.702985,-0.000210,0.000000,-0.003010,-3292.809814,2344.099854,1000.000000,-1245.840942,-1030.330933,0.000000,-0.000003,-0.000003,0.926368,-0.376620,0.000000,0.000000,-6.000010
344,-904.500000,3589.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703339,-0.074667,0.074505,-0.702985,-0.000210,0.000000,-0.002910,-3303.189941,2335.520020,1000.000000,-1245.520996,-1030.060913,0.000000,-0.000003,-0.000003,0.935492,-0.353347,0.000000,0.000000,-6.000010
345,-907.789978,3584.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703337,-0.074678,0.074516,-0.702985,-0.000210,0.000000,-0.002810,-3313.569824,2326.939941,1000.000000,-1245.200928,-1029.790894,0.000000,-0.000003,-0.000003,0.944032,-0.329853,0.000000,0.000000,-6.000010
346,-911.079956,3580.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703335,-0.074683,0.074527,-0.702985,-0.000210,0.000000,-0.002710,-3323.939941,2318.359863,1000.000000,-1244.880981,-1029.520996,0.000000,-0.000003,-0.000003,0.951982,-0.306153,0.000000,0.000000,-6.000010
347,-914.369995,3575.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703334,-0.074689,0.074532,-0.702985,-0.000210,0.000000,-0.002610,-3334.309814,2309.780029,1000.000000,-1244.560913,-1029.250977,0.000000,-0.000003,-0.000003,0.959338,-0.282260,0.000000,0.000000,-6.000010
348,-917.659973,3570.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703333,-0.074694,0.074537,-0.702985,-0.000210,0.000000,-0.002510,-3344.679932,2301.209961,1000.000000,-1244.240967,-1028.980957,0.000000,-0.000003,-0.000003,0.966095,-0.258188,0.000000,0.000000,-6.000010
349,-920.949951,3565.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703331,-0.074699,0.074543,-0.702985,-0.000210,0.000000,-0.002410,-3355.049805,2292.639893,1000.000000,-1243.920898,-1028.710938,0.000000,-0.000003,-0.000003,0.972246,-0.233960,0.000000,0.000000,-6.000010
350,-924.239990,3560.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703330,-0.074705,0.074548,-0.702985,-0.000210,0.000000,-0.002310,-3365.409912,2284.070068,1000.000000,-1243.600952,-1028.440918,0.000000,-0.000003,-0.000003,0.977791,-0.209581,0.000000,0.000000,-6.000010
351,-927.529968,3555.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703329,-0.074710,0.074554,-0.702985,-0.000210,0.000000,-0.002210,-3375.770020,2275.500000,1000.000000,-1243.281006,-1028.170898,0.000000,-0.000003,-0.000003,0.982725,-0.185072,0.000000,0.000000,-6.000010
352,-930.820007,3550.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703328,-0.074716,0.074559,-0.702985,-0.000210,0.000000,-0.002110,-3386.129883,2266.929932,1000.000000,-1242.960938,-1027.901001,0.000000,-0.000003,-0.000003,0.987044,-0.160450,0.000000,0.000000,-6.000010
353,-934.109985,3545.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703327,-0.074721,0.074564,-0.702985,-0.000210,0.000000,-0.002010,-3396.479980,2258.369873,1000.000000,-1242.640991,-1027.640991,0.000000,-0.000003,-0.000003,0.990746,-0.135725,0.000000,0.000000,-6.000010
354,-937.399963,3540.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703326,-0.074726,0.074570,-0.702985,-0.000210,0.000000,-0.001910,-3406.829834,2249.810059,1000.000000,-1242.320923,-1027.380981,0.000000,-0.000003,-0.000003,0.993830,-0.110915,0.000000,0.000000,-6.000010
355,-940.690002,3535.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703325,-0.074732,0.074575,-0.702985,-0.000210,0.000000,-0.001810,-3417.179932,2241.250000,1000.000000,-1242.000977,-1027.120972,0.000000,-0.000003,-0.000003,0.996292,-0.086039,0.000000,0.000000,-6.000010
356,-943.979980,3530.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703324,-0.074737,0.074581,-0.702985,-0.000210,0.000000,-0.001710,-3427.530029,2232.689941,1000.000000,-1241.680908,-1026.860962,0.000000,-0.000003,-0.000003,0.998131,-0.061110,0.000000,0.000000,-6.000010
357,-947.269958,3525.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703322,-0.074743,0.074586,-0.702985,-0.000210,0.000000,-0.001610,-3437.869873,2224.129883,1000.000000,-1241.360962,-1026.600952,0.000000,-0.000003,-0.000003,0.999347,-0.036143,0.000000,0.000000,-6.000010
358,-950.559998,3520.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703321,-0.074748,0.074591,-0.702985,-0.000210,0.000000,-0.001510,-3448.209961,2215.579834,1000.000000,-1241.040894,-1026.340942,0.000000,-0.000003,-0.000003,0.999938,-0.011148,0.000000,0.000000,-6.000010
359,-953.849976,3515.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703320,-0.074753,0.074597,-0.702985,-0.000210,0.000000,-0.001410,-3458.549805,2207.030029,1000.000000,-1240.720947,-1026.080933,0.000000,-0.000003,-0.000003,0.999904,0.013851,0.000000,0.000000,-6.000010
360,-957.139954,3510.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703319,-0.074759,0.074602,-0.702985,-0.000210,0.000000,-0.001310,-3468.889893,2198.479980,1000.000000,-1240.401001,-1025.820923,0.000000,-0.000003,-0.000003,0.999245,0.038840,0.000000,0.000000,-6.000010
361,-960.429993,3505.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703318,-0.074764,0.074608,-0.702985,-0.000210,0.000000,-0.001210,-3479.219971,2189.929932,1000.000000,-1240.080933,-1025.560913,0.000000,-0.000003,-0.000003,0.997962,0.063807,0.000000,0.000000,-6.000010
