frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
327,False,False,0.000000,-0.300000,-2019.949951,-3383.129883,17.010000,77.050995,1003.260925,0.991000,-0.006266,0.006924,0.677462,0.735498,0.031910,-0.007610,-0.562710,-1994.989990,-3232.689941,107.619995,58.521000,1157.330933,-124.830994,-0.324641,0.137829,-0.038106,0.934965,-1.186610,0.015410,0.162510
328,False,False,0.000000,-0.300000,-2019.269897,-3374.809814,17.020000,81.300995,998.390930,0.901000,-0.006180,0.006838,0.675698,0.737121,0.028310,-0.006610,-0.575610,-1994.500000,-3223.050049,106.529999,58.500999,1157.031006,-130.210999,-0.329356,0.137479,-0.038133,0.933365,-1.186610,0.015410,0.162510
329,False,False,0.000000,-0.300000,-2018.559937,-3366.530029,17.029999,85.550995,993.500977,0.801000,-0.006104,0.006768,0.673896,0.738770,0.024910,-0.005610,-0.586510,-1994.010010,-3213.409912,105.399994,58.480999,1156.730957,-135.591003,-0.334061,0.137128,-0.038160,0.931742,-1.186610,0.015410,0.162510
330,False,False,0.000000,-0.300000,-2017.809937,-3358.290039,17.039999,89.810997,988.590942,0.701000,-0.006034,0.006708,0.672062,0.740440,0.021810,-0.004810,-0.595910,-1993.519897,-3203.770020,104.229996,58.460999,1156.430908,-140.971008,-0.338759,0.136772,-0.038187,0.930095,-1.186610,0.015410,0.162510
331,False,False,0.000000,-0.300000,-2017.029907,-3350.089844,17.039999,94.090996,983.660950,0.591000,-0.005969,0.006660,0.670195,0.742131,0.019010,-0.004110,-0.604110,-1993.029907,-3194.139893,103.009995,58.440998,1156.130981,-146.350998,-0.343448,0.136411,-0.038209,0.928427,-1.186610,0.015410,0.162510
332,False,False,0.000000,-0.300000,-2016.209961,-3341.929932,17.039999,98.390999,978.700928,0.521000,-0.005910,0.006617,0.668302,0.743837,0.016610,-0.003510,-0.611310,-1992.539917,-3184.510010,101.750000,58.420998,1155.830933,-151.731003,-0.348130,0.136049,-0.038230,0.926733,-1.186610,0.015410,0.162510
333,False,False,0.000000,-0.300000,-2015.349976,-3333.819824,17.039999,102.710999,973.710938,0.471000,-0.005856,0.006584,0.666387,0.745554,0.014410,-0.003010,-0.617710,-1992.049927,-3174.879883,100.439995,58.400997,1155.531006,-157.100998,-0.352802,0.135682,-0.038252,0.925018,-1.186610,0.015410,0.162510
334,False,False,0.000000,-0.300000,-2014.459961,-3325.750000,17.039999,107.041000,968.690979,0.441000,-0.005808,0.006557,0.664450,0.747281,0.012410,-0.002610,-0.623310,-1991.559937,-3165.250000,99.089996,58.380997,1155.230957,-162.471008,-0.357463,0.135310,-0.038274,0.923280,-1.186610,0.015410,0.162510
335,False,False,0.000000,-0.300000,-2013.529907,-3317.719971,17.039999,111.380997,963.650940,0.421000,-0.005764,0.006536,0.662492,0.749019,0.010710,-0.002210,-0.628310,-1991.069946,-3155.629883,97.689995,58.360996,1154.930908,-167.841003,-0.362119,0.134938,-0.038295,0.921518,-1.186610,0.015410,0.162510
336,False,False,0.000000,-0.300000,-2012.569946,-3309.729980,17.039999,115.730995,958.580933,0.411000,-0.005721,0.006520,0.660517,0.750761,0.009210,-0.001810,-0.632710,-1990.579956,-3146.010010,96.250000,58.341000,1154.630981,-173.210999,-0.366764,0.134560,-0.038317,0.919733,-1.186610,0.015410,0.162510
337,False,False,0.000000,-0.300000,-2011.569946,-3301.780029,17.039999,120.080994,953.480957,0.401000,-0.005683,0.006509,0.658521,0.752513,0.007910,-0.001510,-0.636710,-1990.089966,-3136.389893,94.759995,58.320999,1154.330933,-178.581009,-0.371398,0.134177,-0.038333,0.917927,-1.186610,0.015410,0.162510
338,False,False,0.000000,-0.300000,-2010.529907,-3293.879883,17.039999,124.431000,948.350952,0.401000,-0.005646,0.006503,0.656509,0.754269,0.006810,-0.001310,-0.640210,-1989.599976,-3126.770020,93.229996,58.300999,1154.031006,-183.951004,-0.376027,0.133794,-0.038349,0.916096,-1.186610,0.015410,0.162510
339,False,False,0.000000,-0.300000,-2009.459961,-3286.020020,17.039999,128.781006,943.200928,0.401000,-0.005613,0.006498,0.654486,0.756026,0.005810,-0.001110,-0.643410,-1989.109985,-3117.159912,91.650002,58.280998,1153.730957,-189.320999,-0.380645,0.133406,-0.038365,0.914243,-1.186610,0.015410,0.162510
340,False,False,0.000000,-0.300000,-2008.349976,-3278.199951,17.039999,133.121002,938.020935,0.401000,-0.005581,0.006498,0.652447,0.757786,0.005010,-0.001010,-0.646310,-1988.669922,-3108.449951,92.599998,52.400997,1045.700928,113.560997,-0.396468,0.133136,-0.039763,0.907473,-4.138110,0.175910,0.162510
341,False,False,0.000000,-0.300000,-2007.199951,-3270.429932,17.039999,137.451004,932.810974,0.401000,-0.005554,0.006498,0.650396,0.759547,0.004310,-0.000910,-0.648910,-1988.229980,-3099.739990,93.500000,52.380997,1045.430908,108.111000,-0.412172,0.132828,-0.041149,0.900432,-4.138110,0.175910,0.162510
342,False,False,0.000000,-0.300000,-2006.019897,-3262.699951,17.039999,141.761002,927.580933,0.401000,-0.005527,0.006498,0.648336,0.761307,0.003710,-0.000810,-0.651210,-1987.789917,-3091.030029,94.360001,52.361000,1045.161011,102.660995,-0.427758,0.132478,-0.042519,0.893121,-4.138110,0.175910,0.162510
343,False,False,0.000000,-0.300000,-2004.799927,-3255.010010,17.039999,146.051010,922.320984,0.401000,-0.005500,0.006503,0.646259,0.763071,0.003210,-0.000710,-0.653310,-1987.349976,-3082.319824,95.169998,52.341000,1044.890991,97.210999,-0.443214,0.132089,-0.043879,0.885544,-4.138110,0.175910,0.162510
344,False,False,0.000000,-0.300000,-2003.549927,-3247.369873,17.039999,150.311005,917.040955,0.401000,-0.005473,0.006509,0.644171,0.764834,0.002710,-0.000610,-0.655210,-1986.909912,-3073.609863,95.930000,52.320999,1044.620972,91.760994,-0.458535,0.131663,-0.045227,0.877704,-4.138110,0.175910,0.162510
345,False,False,0.000000,-0.300000,-2002.260010,-3239.770020,17.039999,154.551010,911.730957,0.401000,-0.005451,0.006514,0.642072,0.766597,0.002310,-0.000510,-0.656910,-1986.469971,-3064.909912,96.650002,52.300999,1044.350952,86.320999,-0.473722,0.131199,-0.046560,0.869602,-4.138110,0.175910,0.162510
346,False,False,0.000000,-0.300000,-2000.939941,-3232.219971,17.039999,158.761002,906.400940,0.401000,-0.005430,0.006520,0.639968,0.768354,0.002010,-0.000410,-0.658510,-1986.029907,-3056.209961,97.320000,52.280998,1044.080933,80.880997,-0.488768,0.130692,-0.047882,0.861239,-4.138110,0.175910,0.162510
347,False,False,0.000000,-0.300000,-1999.579956,-3224.709961,17.039999,162.941010,901.050964,0.401000,-0.005408,0.006530,0.637854,0.770111,0.001710,-0.000310,-0.659910,-1985.589966,-3047.510010,97.949997,52.260998,1043.810913,75.440994,-0.503668,0.130147,-0.049187,0.852620,-4.138110,0.175910,0.162510
348,False,False,0.000000,-0.300000,-1998.189941,-3217.250000,17.039999,167.081009,895.670959,0.401000,-0.005387,0.006541,0.635728,0.771867,0.001510,-0.000310,-0.661210,-1985.149902,-3038.809814,98.529999,52.240997,1043.540894,70.000999,-0.518418,0.129565,-0.050477,0.843747,-4.138110,0.175910,0.162510
349,False,False,0.000000,-0.300000,-1996.760010,-3209.829834,17.039999,171.191010,890.270935,0.401000,-0.005365,0.006552,0.633597,0.773617,0.001310,-0.000210,-0.662410,-1984.709961,-3030.119873,99.070000,52.220997,1043.270996,64.560997,-0.533011,0.128944,-0.051750,0.834623,-4.138110,0.175910,0.162510
350,False,False,0.000000,-0.300000,-1995.299927,-3202.459961,17.039999,175.261002,884.850952,0.401000,-0.005344,0.006563,0.631455,0.775366,0.001110,-0.000210,-0.663510,-1984.269897,-3021.429932,99.559998,52.200996,1043.000977,59.120998,-0.547447,0.128286,-0.053007,0.825248,-4.138110,0.175910,0.162510
351,False,False,0.000000,-0.300000,-1993.809937,-3195.129883,17.039999,179.291000,879.410950,0.401000,-0.005322,0.006574,0.629308,0.777110,0.000910,-0.000210,-0.664510,-1983.839966,-3012.739990,100.009995,52.181000,1042.730957,53.681000,-0.561722,0.127585,-0.054253,0.815627,-4.138110,0.175910,0.162510
352,False,False,0.000000,-0.300000,-1992.279907,-3187.849854,17.039999,183.281006,873.950928,0.401000,-0.005300,0.006584,0.627150,0.778853,0.000810,-0.000210,-0.665410,-1983.409912,-3004.050049,100.409996,52.160999,1042.460938,48.250999,-0.575829,0.126846,-0.055483,0.805762,-4.138110,0.175910,0.162510
353,False,False,0.000000,-0.300000,-1990.719971,-3180.609863,17.039999,187.231003,868.470947,0.401000,-0.005279,0.006595,0.624987,0.780590,0.000710,-0.000210,-0.666210,-1982.979980,-2995.369873,100.769997,52.140999,1042.190918,42.820999,-0.589764,0.126069,-0.056691,0.795658,-4.138110,0.175910,0.162510
354,False,False,0.000000,-0.300000,-1989.130005,-3173.419922,17.039999,191.130997,862.970947,0.401000,-0.005257,0.006606,0.622813,0.782325,0.000610,-0.000110,-0.666910,-1982.549927,-2986.689941,101.079994,52.120998,1041.920898,37.390999,-0.603521,0.125254,-0.057884,0.785317,-4.138110,0.175910,0.162510
355,False,False,0.000000,-0.300000,-1987.510010,-3166.270020,17.039999,194.990997,857.450928,0.401000,-0.005236,0.006617,0.620633,0.784056,0.000410,-0.000110,-0.667510,-1982.119995,-2978.010010,101.349998,52.100998,1041.651001,31.960999,-0.617100,0.124402,-0.059060,0.774741,-4.138110,0.175910,0.162510
356,False,False,0.000000,-0.300000,-1985.849976,-3159.169922,17.039999,198.801010,851.910950,0.401000,-0.005214,0.006628,0.618448,0.785780,0.000310,-0.000110,-0.668010,-1981.689941,-2969.329834,101.570000,52.080997,1041.380981,26.530998,-0.630495,0.123517,-0.060220,0.763933,-4.138110,0.175910,0.162510
357,False,False,0.000000,-0.300000,-1984.159912,-3152.119873,17.039999,202.561005,846.360962,0.401000,-0.005192,0.006644,0.616258,0.787499,0.000210,0.000000,-0.668510,-1981.260010,-2960.649902,101.750000,52.060997,1041.110962,21.101000,-0.643701,0.122595,-0.061363,0.752897,-4.138110,0.175910,0.162510
358,False,False,0.000000,-0.300000,-1982.439941,-3145.109863,17.039999,206.270996,840.790955,0.401000,-0.005176,0.006660,0.614062,0.789212,0.000110,0.000000,-0.668910,-1980.829956,-2951.979980,101.879997,52.040997,1040.840942,15.671000,-0.656714,0.121634,-0.062485,0.741638,-4.138110,0.175910,0.162510
359,False,False,0.000000,-0.300000,-1980.689941,-3138.149902,17.039999,209.931000,835.200928,0.401000,-0.005160,0.006676,0.611861,0.790920,0.000110,0.000000,-0.669210,-1980.399902,-2943.309814,101.970001,52.021000,1040.570923,10.251000,-0.669532,0.120636,-0.063591,0.730158,-4.138110,0.175910,0.162510
360,False,False,0.000000,-0.300000,-1978.909912,-3131.239990,17.039999,213.541000,829.600952,0.401000,-0.005139,0.006692,0.609655,0.792622,0.000110,0.000000,-0.669510,-1979.969971,-2934.639893,102.009995,52.000999,1040.300903,4.831000,-0.682150,0.119606,-0.064676,0.718458,-4.138110,0.175910,0.162510
361,False,False,0.000000,-0.300000,-1977.099976,-3124.369873,17.039999,217.100998,823.980957,0.401000,-0.005122,0.006708,0.607443,0.794319,0.000110,-0.000110,-0.669710,-1979.539917,-2925.969971,102.009995,51.980999,1040.031006,-0.581000,-0.694564,0.118538,-0.065744,0.706546,-4.138110,0.175910,0.162510
362,False,False,0.000000,-0.300000,-1975.260010,-3117.550049,17.039999,220.611008,818.350952,0.401000,-0.005106,0.006719,0.605226,0.796009,0.000110,-0.000110,-0.669910,-1979.109985,-2917.309814,101.959999,51.960999,1039.760986,-5.991000,0.706771,-0.117432,0.066791,-0.694424,-4.138110,0.175910,0.162510
363,False,False,0.000000,-0.300000,-1973.390015,-3110.780029,17.039999,224.061005,812.710938,0.401000,-0.005085,0.006735,0.603003,0.797694,0.000110,-0.000110,-0.670010,-1978.679932,-2908.649902,101.860001,51.940998,1039.490967,-11.401000,0.718769,-0.116293,0.067816,-0.682091,-4.138110,0.175910,0.162510
364,False,False,0.000000,-0.300000,-1971.489990,-3104.050049,17.039999,227.460999,807.050964,0.401000,-0.005063,0.006746,0.600775,0.799374,0.000110,-0.000110,-0.670110,-1978.250000,-2899.989990,101.720001,51.920998,1039.220947,-16.810999,0.730548,-0.115123,0.068824,-0.669559,-4.138110,0.175910,0.162510
365,False,False,0.000000,-0.300000,-1969.569946,-3097.369873,17.039999,230.800995,801.380981,0.401000,-0.005047,0.006757,0.598541,0.801047,0.000110,-0.000110,-0.670110,-1977.819946,-2891.329834,101.529999,51.900997,1038.950928,-22.220999,0.742111,-0.113914,0.069812,-0.656827,-4.138110,0.175910,0.162510
366,False,False,0.000000,-0.300000,-1967.619995,-3090.739990,17.039999,234.091003,795.700989,0.401000,-0.005025,0.006773,0.596303,0.802715,0.000110,0.000000,-0.670110,-1977.390015,-2882.669922,101.299995,51.880997,1038.680908,-27.630999,0.753454,-0.112673,0.070777,-0.643896,-4.138110,0.175910,0.162510
367,False,False,0.000000,-0.300000,-1965.640015,-3084.159912,17.039999,237.331009,790.010986,0.401000,-0.005004,0.006789,0.594058,0.804378,0.000000,0.000000,-0.670010,-1976.959961,-2874.020020,101.019997,51.861000,1038.411011,-33.041000,0.764571,-0.111400,0.071721,-0.630776,-4.138110,0.175910,0.162510
368,False,False,0.000000,-0.300000,-1963.640015,-3077.619873,17.039999,240.511002,784.310974,0.401000,-0.004987,0.006806,0.591809,0.806034,0.000000,-0.000110,-0.669910,-1976.529907,-2865.369873,100.699997,51.841000,1038.140991,-38.440998,0.775460,-0.110089,0.072644,-0.617467,-4.138110,0.175910,0.162510
369,False,False,0.000000,-0.300000,-1961.609985,-3071.129883,17.039999,243.641006,778.600952,0.401000,-0.004971,0.006816,0.589559,0.807681,0.000000,-0.000110,-0.669710,-1976.099976,-2856.719971,100.329994,51.820999,1037.870972,-43.841000,0.786118,-0.108746,0.073545,-0.603974,-4.138110,0.175910,0.162510
370,False,False,0.000000,-0.300000,-1959.549927,-3064.689941,17.039999,246.710999,772.880981,0.401000,-0.004950,0.006827,0.587304,0.809322,0.000000,-0.000110,-0.669510,-1975.669922,-2848.069824,99.919998,51.800999,1037.600952,-49.240997,0.796543,-0.107370,0.074424,-0.590298,-4.138110,0.175910,0.162510
371,False,False,0.000000,-0.300000,-1957.469971,-3058.300049,17.039999,249.721008,767.150940,0.401000,-0.004928,0.006838,0.585044,0.810958,0.000000,-0.000110,-0.669210,-1975.239990,-2839.429932,99.459999,51.780998,1037.330933,-54.640999,0.806728,-0.105962,0.075282,-0.576450,-4.138110,0.175910,0.162510
372,False,False,0.000000,-0.300000,-1955.359985,-3051.949951,17.039999,252.681000,761.410950,0.401000,-0.004912,0.006849,0.582783,0.812584,0.000000,0.000000,-0.668910,-1974.809937,-2830.790039,98.959999,51.760998,1037.060913,-60.040997,0.816673,-0.104527,0.076118,-0.562429,-4.138110,0.175910,0.162510
373,False,False,0.000000,-0.300000,-1953.229980,-3045.649902,17.039999,255.581009,755.660950,0.401000,-0.004890,0.006865,0.580517,0.814204,0.000000,0.000000,-0.668510,-1974.380005,-2822.149902,98.409996,51.740997,1036.790894,-65.440994,0.826374,-0.103060,0.076927,-0.548240,-4.138110,0.175910,0.162510
374,False,False,0.000000,-0.300000,-1951.079956,-3039.399902,17.039999,258.420990,749.910950,0.401000,-0.004869,0.006881,0.578246,0.815819,0.000000,0.000000,-0.668110,-1973.949951,-2813.510010,97.820000,51.720997,1036.520996,-70.840996,0.835831,-0.101560,0.077715,-0.533885,-4.138110,0.175910,0.162510
375,False,False,0.000000,-0.300000,-1948.899902,-3033.199951,17.039999,261.200989,744.150940,0.401000,-0.004847,0.006892,0.575975,0.817424,0.000000,0.000000,-0.667710,-1973.519897,-2804.869873,97.180000,51.700996,1036.250977,-76.230995,0.845037,-0.100028,0.078481,-0.519373,-4.138110,0.175910,0.162510
376,False,False,0.000000,-0.300000,-1946.699951,-3027.050049,17.039999,263.920990,738.380981,0.401000,-0.004831,0.006903,0.573698,0.819023,0.000000,0.000000,-0.667210,-1973.089966,-2796.239990,96.500000,51.681000,1035.980957,-81.620995,0.853991,-0.098469,0.079226,-0.504704,-4.138110,0.175910,0.162510
377,False,False,0.000000,-0.300000,-1944.479980,-3020.939941,17.039999,266.591003,732.610962,0.401000,-0.004809,0.006913,0.571422,0.820613,0.000000,0.000000,-0.666710,-1972.659912,-2787.609863,95.769997,51.660999,1035.710938,-87.010994,0.862692,-0.096877,0.079943,-0.489884,-4.138110,0.175910,0.162510
378,False,False,0.000000,-0.300000,-1942.239990,-3014.879883,17.039999,269.200989,726.830933,0.401000,-0.004788,0.006930,0.569140,0.822198,0.000000,0.000000,-0.666110,-1972.229980,-2778.979980,95.000000,51.640999,1035.440918,-92.401001,0.871134,-0.095259,0.080639,-0.474919,-4.138110,0.175910,0.162510
379,False,False,0.000000,-0.300000,-1939.979980,-3008.869873,17.039999,271.751007,721.050964,0.401000,-0.004772,0.006940,0.566858,0.823773,0.000000,0.000000,-0.665510,-1971.799927,-2770.349854,94.189995,51.620998,1035.170898,-97.791000,0.879316,-0.093614,0.081308,-0.459814,-4.138110,0.175910,0.162510
380,False,False,0.000000,-0.300000,-1937.689941,-3002.909912,17.039999,274.240997,715.260986,0.401000,-0.004750,0.006951,0.564576,0.825338,0.000000,0.000000,-0.664810,-1971.369995,-2761.729980,93.329994,51.600998,1034.901001,-103.181000,0.887234,-0.091941,0.081955,-0.444573,-4.138110,0.175910,0.162510
381,False,False,0.000000,-0.300000,-1935.380005,-2997.000000,17.039999,276.670990,709.470947,0.401000,-0.004729,0.006962,0.562288,0.826898,0.000000,0.000000,-0.664110,-1970.939941,-2753.109863,92.430000,51.580997,1034.630981,-108.570999,0.894889,-0.090242,0.082576,-0.429198,-4.138110,0.175910,0.162510
382,False,False,0.000000,-0.300000,-1933.049927,-2991.139893,17.039999,279.041016,703.680969,0.401000,-0.004712,0.006973,0.560001,0.828449,-0.000110,0.000000,-0.663410,-1970.539917,-2745.010010,92.970001,48.181000,971.770935,65.120995,0.905242,-0.088073,0.083461,-0.407203,-5.852810,0.268610,0.162510
383,False,False,0.000000,-0.300000,-1930.709961,-2985.319824,17.039999,281.351013,697.890991,0.401000,-0.004696,0.006989,0.557713,0.829991,-0.000110,0.000000,-0.662610,-1970.140015,-2736.909912,93.470001,48.160999,971.520935,59.681000,0.915054,-0.085856,0.084297,-0.384966,-5.852810,0.268610,0.162510
384,False,False,0.000000,-0.300000,-1928.349976,-2979.550049,17.039999,283.601013,692.100952,0.401000,-0.004675,0.007000,0.555421,0.831527,-0.000110,0.000000,-0.661810,-1969.739990,-2728.819824,93.919998,48.140999,971.270935,54.240997,0.924322,-0.083585,0.085079,-0.362497,-5.852810,0.268610,0.162510
385,False,False,0.000000,-0.300000,-1925.969971,-2973.829834,17.039999,285.791016,686.310974,0.401000,-0.004658,0.007011,0.553128,0.833054,-0.000110,0.000000,-0.660910,-1969.339966,-2720.729980,94.329994,48.120998,971.020935,48.810997,0.933038,-0.081265,0.085813,-0.339811,-5.852810,0.268610,0.162510
386,False,False,0.000000,-0.300000,-1923.569946,-2968.159912,17.039999,287.920990,680.520935,0.401000,-0.004637,0.007021,0.550835,0.834572,-0.000110,0.000000,-0.660010,-1968.939941,-2712.639893,94.689995,48.100998,970.770935,43.380997,0.941197,-0.078897,0.086492,-0.316927,-5.852810,0.268610,0.162510
387,False,False,0.000000,-0.300000,-1921.149902,-2962.540039,17.039999,289.990997,674.730957,0.401000,-0.004615,0.007032,0.548542,0.836080,-0.000110,0.000000,-0.659110,-1968.539917,-2704.550049,95.009995,48.080997,970.520935,37.951000,0.948794,-0.076480,0.087124,-0.293853,-5.852810,0.268610,0.162510
388,False,False,0.000000,-0.300000,-1918.719971,-2956.969971,17.039999,292.001007,668.940979,0.401000,-0.004599,0.007043,0.546250,0.837580,-0.000210,0.000000,-0.658110,-1968.140015,-2696.459961,95.279999,48.060997,970.270935,32.521000,0.955827,-0.074020,0.087701,-0.270601,-5.852810,0.268610,0.162510
389,False,False,0.000000,-0.300000,-1916.269897,-2951.439941,17.039999,293.950989,663.150940,0.401000,-0.004583,0.007059,0.543957,0.839071,-0.000210,0.000110,-0.657110,-1967.739990,-2688.379883,95.509995,48.040997,970.020935,27.091000,0.962289,-0.071516,0.088224,-0.247188,-5.852810,0.268610,0.162510
390,False,False,0.000000,-0.300000,-1913.799927,-2945.959961,17.039999,295.841003,657.360962,0.401000,-0.004561,0.007075,0.541659,0.840556,-0.000210,0.000110,-0.656010,-1967.339966,-2680.300049,95.689995,48.021000,969.770935,21.660999,0.968177,-0.068970,0.088699,-0.223629,-5.852810,0.268610,0.162510
391,False,False,0.000000,-0.300000,-1911.319946,-2940.530029,17.039999,297.670990,651.580933,0.401000,-0.004540,0.007086,0.539360,0.842033,-0.000210,0.000110,-0.654910,-1966.939941,-2672.219971,95.829994,48.000999,969.520935,16.230999,0.973487,-0.066381,0.089120,-0.199935,-5.852810,0.268610,0.162510
392,False,False,0.000000,-0.300000,-1908.819946,-2935.149902,17.039999,299.441010,645.800964,0.401000,-0.004524,0.007097,0.537062,0.843501,-0.000210,0.000110,-0.653810,-1966.539917,-2664.139893,95.919998,47.980999,969.270935,10.811000,0.978217,-0.063753,0.089487,-0.176122,-5.852810,0.268610,0.162510
393,False,False,0.400000,-0.050000,-1906.309937,-2929.750000,17.039999,301.351013,648.130981,0.391000,-0.004502,0.007108,0.535050,0.844779,0.000910,0.001110,-0.572210,-1966.140015,-2656.060059,95.959999,47.960999,969.020935,5.391000,0.982363,-0.061088,0.089799,-0.152207,-5.852810,0.268610,0.162510
394,False,False,0.400000,-0.050000,-1903.779907,-2924.329834,17.039999,303.700989,650.230957,0.391000,-0.004480,0.007118,0.533275,0.845900,0.001410,0.001310,-0.503510,-1965.739990,-2647.989990,95.959999,47.940998,968.770935,-0.021000,0.985924,-0.058385,0.090058,-0.128200,-5.852810,0.268610,0.162510
395,False,False,0.400000,-0.050000,-1901.229980,-2918.889893,17.039999,306.351013,652.160950,0.391000,-0.004459,0.007129,0.531705,0.846888,0.001510,0.001210,-0.445310,-1965.339966,-2639.919922,95.909996,47.920998,968.520935,-5.431000,0.988896,-0.055650,0.090263,-0.104117,-5.852810,0.268610,0.162510
396,False,False,0.400000,-0.050000,-1898.649902,-2913.439941,17.039999,309.191010,653.980957,0.391000,-0.004437,0.007135,0.530308,0.847764,0.001510,0.000910,-0.396110,-1964.939941,-2631.849854,95.820000,47.900997,968.270935,-10.841001,0.991279,-0.052877,0.090414,-0.079970,-5.852810,0.268610,0.162510
397,False,False,0.400000,-0.050000,-1896.049927,-2907.979980,17.039999,312.151001,655.720947,0.391000,-0.004421,0.007140,0.529056,0.848545,0.001310,0.000610,-0.354510,-1964.539917,-2623.780029,95.680000,47.880997,968.020935,-16.250999,0.993071,-0.050077,0.090512,-0.055774,-5.852810,0.268610,0.162510
398,False,False,0.400000,-0.050000,-1893.419922,-2902.500000,17.039999,315.161011,657.420959,0.391000,-0.004405,0.007145,0.527929,0.849247,0.001110,0.000310,-0.319210,-1964.140015,-2615.719971,95.500000,47.861000,967.770935,-21.660999,0.994270,-0.047245,0.090555,-0.031546,-5.852810,0.268610,0.162510
399,False,False,0.400000,-0.050000,-1890.769897,-2897.010010,17.039999,318.191010,659.090942,0.391000,-0.004394,0.007151,0.526904,0.849884,0.000910,0.000110,-0.289210,-1963.739990,-2607.659912,95.269997,47.841000,967.520935,-27.070999,0.994876,-0.044386,0.090544,-0.007302,-5.852810,0.268610,0.162510
400,False,False,0.400000,-0.050000,-1888.089966,-2891.500000,17.039999,321.200989,660.750977,0.391000,-0.004383,0.007156,0.525970,0.850461,0.000810,0.000000,-0.263710,-1963.339966,-2599.599854,95.000000,47.820999,967.270935,-32.480999,0.994889,-0.041500,0.090479,0.016948,-5.852810,0.268610,0.162510
401,False,False,0.400000,-0.050000,-1885.390015,-2885.979980,17.039999,324.161011,662.420959,0.391000,-0.004372,0.007156,0.525113,0.850991,0.000610,-0.000210,-0.242010,-1962.939941,-2591.540039,94.680000,47.800999,967.020935,-37.880997,0.994309,-0.038586,0.090360,0.041187,-5.852810,0.268610,0.162510
402,False,False,0.400000,-0.050000,-1882.659912,-2880.449951,17.039999,327.071014,664.100952,0.391000,-0.004367,0.007156,0.524320,0.851480,0.000510,-0.000310,-0.223510,-1962.539917,-2583.479980,94.320000,47.780998,966.770935,-43.280998,0.993135,-0.035652,0.090188,0.065404,-5.852810,0.268610,0.162510
403,False,False,0.400000,-0.050000,-1879.909912,-2874.899902,17.039999,329.911011,665.800964,0.391000,-0.004362,0.007156,0.523580,0.851935,0.000410,-0.000310,-0.207710,-1962.140015,-2575.429932,93.909996,47.760998,966.520935,-48.681000,0.991370,-0.032695,0.089961,0.089578,-5.852810,0.268610,0.162510
404,False,False,0.400000,-0.050000,-1877.140015,-2869.339844,17.039999,332.691010,667.520935,0.391000,-0.004356,0.007156,0.522890,0.852359,0.000310,-0.000310,-0.194210,-1961.739990,-2567.379883,93.459999,47.740997,966.270935,-54.080997,0.989013,-0.029723,0.089681,0.113698,-5.852810,0.268610,0.162510
405,False,False,0.400000,-0.050000,-1874.339966,-2863.760010,17.039999,335.390991,669.260986,0.391000,-0.004351,0.007156,0.522243,0.852756,0.000210,-0.000310,-0.182710,-1961.339966,-2559.329834,92.959999,47.720997,966.020935,-59.480999,0.986066,-0.026729,0.089352,0.137754,-5.852810,0.268610,0.162510
406,False,False,0.400000,-0.050000,-1871.519897,-2858.169922,17.039999,338.020996,671.020935,0.391000,-0.004346,0.007156,0.521628,0.853132,0.000110,-0.000310,-0.172810,-1960.959961,-2551.569824,93.259995,45.820999,930.620972,35.670998,0.981893,-0.023330,0.088850,0.165672,-5.991610,0.281610,0.142810
407,False,False,0.400000,-0.050000,-1868.679932,-2852.559814,17.039999,340.580994,672.810974,0.391000,-0.004340,0.007156,0.521045,0.853488,0.000000,-0.000310,-0.164310,-1960.579956,-2543.819824,93.509995,45.800999,930.380981,30.240999,0.977569,-0.020325,0.088354,0.190105,-5.991610,0.281610,0.142810
408,False,False,0.400000,-0.050000,-1865.819946,-2846.939941,17.039999,343.080994,674.620972,0.391000,-0.004335,0.007156,0.520484,0.853831,0.000000,-0.000310,-0.157010,-1960.199951,-2536.069824,93.720001,45.780998,930.140930,24.810999,0.972634,-0.017309,0.087798,0.214420,-5.991610,0.281610,0.142810
409,False,False,0.400000,-0.050000,-1862.939941,-2841.300049,17.039999,345.520996,676.440979,0.391000,-0.004329,0.007156,0.519950,0.854156,0.000000,-0.000310,-0.150710,-1959.819946,-2528.319824,93.879997,45.760998,929.900940,19.380999,0.967091,-0.014283,0.087188,0.238599,-5.991610,0.281610,0.142810
410,False,False,0.400000,-0.050000,-1860.039917,-2835.649902,17.039999,347.901001,678.280945,0.391000,-0.004324,0.007156,0.519432,0.854471,0.000000,-0.000310,-0.145310,-1959.439941,-2520.569824,94.000000,45.740997,929.660950,13.951000,0.960943,-0.011245,0.086525,0.262633,-5.991610,0.281610,0.142810
