frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.709961,16.930000,0.000000,422.061005,-1.071000,-0.007480,0.007480,0.707037,0.707098,-0.035210,0.000000,0.000000,-2000.000000,-4316.899902,136.069992,0.000000,416.820984,-1.501000,-0.152045,0.000003,0.000003,0.988374,0.073310,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.129883,16.920000,0.000000,429.240997,-1.281000,-0.007604,0.007604,0.707037,0.707095,-0.041210,0.000000,0.000000,-2000.000000,-4313.399902,136.059998,0.000000,420.441010,-0.881000,-0.151565,0.000003,0.000003,0.988447,0.116610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.489746,16.910000,0.000000,436.580994,-1.181000,-0.007712,0.007712,0.707037,0.707093,-0.037410,0.000000,0.000000,-2000.000000,-4309.850098,136.059998,0.000000,425.691010,0.161000,-0.150993,0.000003,0.000003,0.988535,0.139410,-0.000110,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.790039,16.900000,0.000000,443.661011,-1.311000,-0.007836,0.007836,0.707037,0.707090,-0.041410,0.000000,0.000000,-2000.000000,-4306.270020,136.069992,0.000000,435.330994,4.731000,-0.150248,0.000003,0.000003,0.988648,0.181110,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.029785,16.889999,0.000000,451.131012,-0.861000,-0.007917,0.007917,0.707037,0.707088,-0.026810,0.000000,0.000000,-2000.000000,-4302.629883,136.089996,0.000000,436.281006,2.441000,-0.149498,0.000003,0.000003,0.988762,0.181310,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.209961,16.879999,0.000000,458.121002,-0.971000,-0.008009,0.008009,0.707037,0.707086,-0.030810,0.000000,0.000000,-2000.000000,-4298.959961,136.119995,0.000000,439.830994,3.211000,-0.148581,0.000003,0.000003,0.988900,0.222410,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.330078,16.879999,0.000000,465.670990,-0.301000,-0.008036,0.008036,0.707037,0.707086,-0.009910,0.000000,0.000000,-2000.000000,-4295.229980,136.160004,0.000000,448.100983,4.931000,-0.147729,0.000003,0.000003,0.989028,0.206510,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.390137,16.879999,0.000000,472.570984,-0.451000,-0.008079,0.008079,0.707037,0.707085,-0.015310,0.000000,0.000000,-2000.000000,-4291.469727,136.209991,0.000000,451.580994,5.541000,-0.146709,0.000003,0.000003,0.989180,0.247910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.390137,16.879999,0.000000,480.151001,0.291000,-0.008052,0.008052,0.707037,0.707085,0.008810,0.000000,0.000000,-2000.000000,-4287.629883,136.270004,0.000000,460.751007,7.261000,-0.145798,0.000003,0.000003,0.989314,0.220810,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.330078,16.879999,0.000000,486.971008,0.031000,-0.008052,0.008052,0.707037,0.707085,0.000110,0.000000,0.000000,-2000.000000,-4283.759766,136.330002,0.000000,464.131012,7.531000,-0.144713,0.000003,0.000003,0.989474,0.263310,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.209961,16.889999,0.000000,494.320984,0.811000,-0.007965,0.007965,0.707037,0.707087,0.029010,0.000000,0.000000,-2000.000000,-4279.799805,136.410004,0.000000,475.320984,9.291000,-0.143629,0.000003,0.000003,0.989632,0.263310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.029785,16.889999,0.000000,501.290985,0.421000,-0.007933,0.007933,0.707037,0.707088,0.011610,0.000000,0.000000,-2000.000000,-4275.819824,136.479996,0.000000,477.221008,8.961000,-0.142501,0.000003,0.000003,0.989795,0.273010,0.000110,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.790039,16.900000,0.000000,508.540985,1.031000,-0.007831,0.007831,0.707037,0.707090,0.034510,0.000000,0.000000,-2000.000000,-4271.750000,136.569992,0.000000,488.490997,10.811000,-0.141374,0.000003,0.000003,0.989956,0.273010,0.000110,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4369.489746,16.910000,0.021000,515.440979,0.641000,-0.007777,0.007782,0.707037,0.707091,0.017710,0.000610,-0.000510,-2000.000000,-4267.659668,136.649994,-0.081000,502.401001,17.650999,-0.140203,0.000013,0.000003,0.990123,0.283410,0.002210,-0.000610
185,False,False,0.800000,0.000000,-2000.000000,-4365.129883,16.920000,0.021000,522.600952,1.091000,-0.007669,0.007674,0.707037,0.707094,0.036210,0.000210,-0.000410,-2000.000000,-4263.469727,136.750000,-0.081000,502.270996,12.221000,-0.139033,0.000024,0.000003,0.990288,0.283410,0.002210,-0.000610
186,False,False,0.800000,0.000000,-2000.000000,-4360.719727,16.930000,0.031000,529.510986,0.741000,-0.007604,0.007615,0.707037,0.707095,0.021610,0.000610,-0.000810,-2000.000000,-4259.270020,136.839996,-0.151000,503.341003,10.371000,-0.137856,0.000040,0.000003,0.990452,0.285310,0.004110,-0.001210
187,False,False,0.800000,0.000000,-2000.000000,-4356.250000,16.940001,0.031000,536.570984,1.071000,-0.007496,0.007507,0.707037,0.707097,0.036410,0.000210,-0.000610,-2000.000000,-4254.969727,136.949997,-0.151000,515.880981,13.091001,-0.136680,0.000057,0.000003,0.990615,0.285310,0.004110,-0.001210
188,False,False,0.800000,0.000000,-2000.000000,-4351.719727,16.949999,0.031000,543.580994,1.241000,-0.007367,0.007377,0.707037,0.707100,0.044410,0.000000,-0.000510,-2000.000000,-4250.669922,137.009995,-0.151000,515.750977,7.671000,-0.135504,0.000073,0.000003,0.990777,0.285310,0.004110,-0.001210
189,False,False,0.800000,0.000000,-2000.000000,-4347.140137,16.949999,0.000000,549.820984,0.091000,-0.007361,0.007361,0.707042,0.707095,0.003610,-0.001810,0.001010,-2000.000000,-4246.339844,137.089996,0.081000,535.540955,19.620998,-0.134096,0.000062,0.000003,0.990968,0.340510,-0.002010,0.000610
190,False,False,0.800000,0.000000,-2000.000000,-4342.500000,16.949999,0.000000,556.740967,0.551000,-0.007302,0.007291,0.707047,0.707091,0.022010,-0.001010,0.000810,-2000.000000,-4241.879883,137.209991,0.081000,535.400940,14.191000,-0.132688,0.000051,0.000003,0.991158,0.340510,-0.002010,0.000610
191,False,False,0.800000,0.000000,-2000.000000,-4337.799805,16.959999,0.000000,563.610962,0.851000,-0.007205,0.007194,0.707053,0.707087,0.032810,-0.000510,0.000610,-2000.000000,-4237.419922,137.279999,0.081000,535.260986,8.771000,-0.131280,0.000040,0.000003,0.991345,0.340510,-0.002010,0.000610
192,False,False,0.800000,0.000000,-2000.000000,-4333.049805,16.959999,0.031000,569.970947,-0.011000,-0.007205,0.007205,0.707053,0.707087,-0.001710,0.001210,-0.000610,-2000.000000,-4232.939941,137.360001,-0.111000,537.930969,9.481000,-0.129770,0.000057,0.000003,0.991544,0.365910,0.003110,-0.000910
193,False,False,0.800000,0.000000,-2000.000000,-4328.239746,16.959999,0.031000,576.750977,0.441000,-0.007156,0.007156,0.707053,0.707088,0.016410,0.000710,-0.000510,-2000.000000,-4228.319824,137.479996,-0.111000,553.810974,14.511000,-0.128259,0.000067,0.000003,0.991741,0.365910,0.003110,-0.000910
194,False,False,0.800000,0.000000,-2000.000000,-4323.379883,16.969999,0.031000,583.490967,0.741000,-0.007075,0.007075,0.707053,0.707090,0.027310,0.000410,-0.000410,-2000.000000,-4223.709961,137.559998,-0.111000,553.670959,9.091001,-0.126749,0.000078,0.000003,0.991935,0.365910,0.003110,-0.000910
195,False,False,0.800000,0.000000,-2000.000000,-4318.459961,16.980000,0.031000,590.180969,0.901000,-0.006978,0.006978,0.707053,0.707092,0.033110,0.000210,-0.000310,-2000.000000,-4219.100098,137.589996,-0.111000,553.530945,3.671000,-0.125238,0.000089,0.000003,0.992127,0.365910,0.003110,-0.000910
196,False,False,0.800000,0.000000,-2000.000000,-4313.489746,16.969999,0.000000,595.920959,-0.701000,-0.007059,0.007054,0.707053,0.707090,-0.026910,-0.001310,0.000910,-2000.000000,-4214.439941,137.660004,0.081000,558.800964,8.241000,-0.123447,0.000078,0.000003,0.992351,0.432610,-0.001910,0.000510
197,False,False,0.800000,0.000000,-2000.000000,-4308.469727,16.969999,0.000000,602.520935,-0.151000,-0.007075,0.007064,0.707053,0.707090,-0.004410,-0.000710,0.000710,-2000.000000,-4209.620117,137.789993,0.071000,578.580994,15.991000,-0.121656,0.000067,0.000003,0.992572,0.432610,-0.001910,0.000510
198,False,False,0.800000,0.000000,-2000.000000,-4303.390137,16.969999,0.000000,609.080933,0.291000,-0.007038,0.007027,0.707053,0.707091,0.012410,-0.000310,0.000510,-2000.000000,-4204.799805,137.879990,0.071000,578.430969,10.571000,-0.119865,0.000057,0.000003,0.992790,0.432610,-0.001910,0.000510
199,False,False,0.800000,0.000000,-2000.000000,-4298.259766,16.980000,0.000000,615.590942,0.601000,-0.006967,0.006957,0.707053,0.707092,0.023110,-0.000110,0.000410,-2000.000000,-4199.979980,137.919998,0.071000,578.280945,5.151000,-0.118074,0.000046,0.000003,0.993005,0.432610,-0.001910,0.000510
200,False,False,0.800000,0.000000,-2000.000000,-4293.080078,16.969999,0.041000,621.480957,-0.671000,-0.007048,0.007048,0.707047,0.707096,-0.029210,0.001810,-0.001110,-2000.000000,-4195.129883,137.989990,-0.171000,581.610962,8.391000,-0.116164,0.000067,-0.000003,0.993230,0.461510,0.004510,-0.001210
201,False,False,0.800000,0.000000,-2000.000000,-4287.850098,16.969999,0.041000,627.910950,-0.141000,-0.007065,0.007070,0.707042,0.707101,-0.006110,0.001010,-0.000910,-2000.000000,-4190.120117,138.129990,-0.171000,601.740967,16.560999,-0.114254,0.000089,-0.000003,0.993452,0.461510,0.004510,-0.001210
202,False,False,0.300000,0.200000,-2000.019897,-4282.600098,16.969999,-2.671000,630.140991,0.301000,-0.007027,0.007043,0.707236,0.706907,0.010810,0.001810,0.066510,-2000.000000,-4185.109863,138.220001,-0.171000,601.580933,11.141000,-0.112344,0.000111,-0.000003,0.993669,0.461510,0.004510,-0.001210
203,False,False,0.300000,0.200000,-2000.059937,-4277.330078,16.980000,-4.871000,632.390991,0.611000,-0.006962,0.006984,0.707593,0.706551,0.021710,0.002010,0.121310,-2000.000000,-4180.100098,138.270004,-0.171000,601.420959,5.721000,-0.110435,0.000132,-0.000003,0.993883,0.461510,0.004510,-0.001210
204,False,False,0.300000,0.200000,-2000.119995,-4272.040039,16.990000,-6.811000,634.650940,0.771000,-0.006881,0.006903,0.708090,0.706055,0.027710,0.001910,0.167910,-2000.000000,-4175.089844,138.270004,-0.171000,601.260986,0.301000,-0.108525,0.000154,-0.000003,0.994094,0.461510,0.004510,-0.001210
205,False,False,0.300000,0.200000,-2000.179932,-4266.729980,16.980000,-7.711000,636.870972,-0.851000,-0.006913,0.007167,0.708609,0.705531,-0.051010,0.041010,0.176110,-2000.039917,-4170.080078,138.309998,-5.291000,601.370972,5.041000,-0.106874,0.000753,-0.000089,0.994272,0.398610,0.140110,-0.036410
206,False,False,0.300000,0.200000,-2000.260010,-4261.399902,16.980000,-9.411000,639.130981,-0.381000,-0.006913,0.007291,0.709241,0.704895,-0.021710,0.022910,0.214710,-2000.079956,-4164.919922,138.410004,-5.221000,619.510986,12.061000,-0.105223,0.001351,-0.000175,0.994448,0.398610,0.140110,-0.036410
207,False,False,0.300000,0.200000,-2000.349976,-4256.060059,16.980000,-11.061000,641.390991,0.031000,-0.006886,0.007318,0.709969,0.704161,0.000310,0.011110,0.247610,-2000.119995,-4159.759766,138.470001,-5.211000,619.350952,6.641000,-0.103572,0.001950,-0.000262,0.994620,0.398610,0.140110,-0.036410
208,False,False,0.300000,0.200000,-2000.459961,-4250.699707,16.980000,-12.681000,643.650940,0.381000,-0.006838,0.007269,0.710777,0.703347,0.016010,0.003210,0.275610,-2000.159912,-4154.600098,138.479996,-5.201000,619.190979,1.221000,-0.101922,0.002549,-0.000348,0.994789,0.398610,0.140110,-0.036410
209,False,False,0.300000,0.200000,-2000.569946,-4245.319824,16.969999,-13.631001,646.060974,-0.681000,-0.006876,0.007474,0.711580,0.702532,-0.041310,0.030110,0.275010,-2000.239990,-4149.449707,138.509995,-9.041000,631.820984,13.061000,-0.100584,0.003596,-0.000499,0.994922,0.322410,0.245710,-0.062910
210,False,False,0.300000,0.200000,-2000.699951,-4239.919922,16.969999,-15.301000,648.300964,-0.181000,-0.006886,0.007539,0.712457,0.701642,-0.012910,0.012710,0.299110,-2000.319946,-4144.189941,138.569992,-9.031000,631.660950,7.641000,-0.099246,0.004642,-0.000650,0.995052,0.322410,0.245710,-0.062910
211,False,False,0.300000,0.200000,-2000.839966,-4234.500000,16.969999,-17.000999,650.530945,0.251000,-0.006865,0.007512,0.713391,0.700692,0.008110,0.001910,0.319710,-2000.390015,-4138.929688,138.589996,-9.021000,631.500977,2.221000,-0.097908,0.005689,-0.000801,0.995179,0.322410,0.245710,-0.062910
212,False,False,0.300000,0.200000,-2000.989990,-4229.060059,16.969999,-18.320999,652.890991,-0.451000,-0.006919,0.007647,0.714331,0.699732,-0.031410,0.016610,0.321710,-2000.489990,-4133.679688,138.619995,-11.551001,630.530945,3.041000,-0.096829,0.007021,-0.000995,0.995276,0.260510,0.312810,-0.079410
213,False,False,0.300000,0.200000,-2001.159912,-4223.600098,16.969999,-20.130999,655.100952,0.011000,-0.006935,0.007658,0.715317,0.698723,-0.004310,0.002910,0.339110,-2000.579956,-4128.330078,138.660004,-11.361000,641.440979,5.291000,-0.095750,0.008354,-0.001190,0.995370,0.260510,0.312810,-0.079410
214,False,False,0.300000,0.200000,-2001.339966,-4218.120117,16.969999,-21.700998,657.510986,-0.131000,-0.006967,0.007723,0.716316,0.697698,-0.015910,0.009210,0.343810,-2000.689941,-4123.000000,138.690002,-12.841001,649.150940,9.531000,-0.094892,0.009875,-0.001416,0.995438,0.206310,0.357310,-0.090310
215,False,False,0.300000,0.200000,-2001.539917,-4212.620117,16.969999,-23.610998,659.700989,0.281000,-0.006962,0.007685,0.717356,0.696630,0.007810,-0.001810,0.358210,-2000.799927,-4117.589844,138.720001,-12.831000,648.980957,4.111000,-0.094034,0.011397,-0.001643,0.995502,0.206310,0.357310,-0.090310
216,False,False,0.300000,0.200000,-2001.750000,-4207.100098,16.980000,-25.560999,661.880981,0.601000,-0.006930,0.007582,0.718429,0.695524,0.023710,-0.008010,0.370610,-2000.909912,-4112.179688,138.709991,-12.821000,648.810974,-1.301000,-0.093177,0.012918,-0.001869,0.995564,0.206310,0.357310,-0.090310
217,False,False,0.300000,0.200000,-2001.979980,-4201.569824,16.980000,-27.230999,663.970947,-0.561000,-0.007005,0.007685,0.719497,0.694418,-0.030310,0.008310,0.368910,-2001.029907,-4106.770020,138.720001,-14.791000,649.150940,1.261000,-0.092470,0.014655,-0.002128,0.995605,0.169610,0.408510,-0.102510
218,False,False,0.300000,0.200000,-2002.219971,-4196.020020,16.980000,-29.280998,666.120972,-0.101000,-0.007032,0.007674,0.720593,0.693280,-0.002910,-0.002210,0.379910,-2001.149902,-4101.279785,138.739990,-14.481000,658.760986,2.661000,-0.091763,0.016392,-0.002387,0.995643,0.169610,0.408510,-0.102510
219,False,False,0.300000,0.200000,-2002.479980,-4190.449707,16.980000,-31.110998,668.360962,-0.371000,-0.007075,0.007739,0.721686,0.692142,-0.018110,0.007310,0.379310,-2001.279907,-4095.799805,138.750000,-15.781000,666.910950,7.531000,-0.091229,0.018307,-0.002673,0.995658,0.128410,0.451310,-0.112710
220,False,False,0.300000,0.200000,-2002.760010,-4184.859863,16.980000,-33.260998,670.490967,0.061000,-0.007075,0.007696,0.722807,0.690971,0.006810,-0.002910,0.389010,-2001.409912,-4090.239990,138.770004,-15.771000,666.740967,2.111000,-0.090695,0.020222,-0.002959,0.995669,0.128410,0.451310,-0.112710
221,False,False,0.300000,0.200000,-2003.049927,-4179.250000,16.980000,-35.210999,672.690979,-0.301000,-0.007102,0.007744,0.723924,0.689800,-0.012810,0.006610,0.388210,-2001.549927,-4084.689941,138.779999,-17.261000,666.010986,0.981000,-0.090328,0.022305,-0.003272,0.995657,0.087210,0.490110,-0.122010
222,False,False,0.300000,0.200000,-2003.359985,-4173.629883,16.980000,-37.460999,674.790955,0.121000,-0.007092,0.007690,0.725064,0.688603,0.010910,-0.003210,0.396810,-2001.689941,-4079.059814,138.800003,-16.810999,675.420959,2.261000,-0.089961,0.024387,-0.003585,0.995640,0.087210,0.490110,-0.122010
223,False,False,0.300000,0.200000,-2003.689941,-4167.989746,16.980000,-39.490997,677.010986,-0.191000,-0.007102,0.007723,0.726193,0.687410,-0.007110,0.007010,0.394710,-2001.839966,-4073.439941,138.809998,-18.360998,674.450989,0.651000,-0.089778,0.026637,-0.003930,0.995598,0.042510,0.530510,-0.131710
224,False,False,0.300000,0.200000,-2004.039917,-4162.330078,16.980000,-41.820999,679.080933,0.211000,-0.007081,0.007658,0.727347,0.686191,0.015110,-0.002910,0.402610,-2001.989990,-4067.729980,138.830002,-17.750999,685.320984,2.971000,-0.089594,0.028887,-0.004275,0.995550,0.042510,0.530510,-0.131710
225,False,False,0.300000,0.200000,-2004.409912,-4156.649902,16.980000,-43.920998,681.360962,0.021000,-0.007070,0.007663,0.728490,0.684977,0.000910,0.007310,0.399510,-2002.149902,-4062.030029,138.830002,-19.380999,683.790955,0.421000,-0.089632,0.031320,-0.004653,0.995471,-0.011210,0.573310,-0.142110
226,False,False,0.300000,0.200000,-2004.799927,-4150.949707,16.980000,-46.341000,683.390991,0.381000,-0.007032,0.007582,0.729651,0.683742,0.020310,-0.003010,0.406810,-2002.299927,-4056.219971,138.869995,-18.521000,696.920959,4.311000,-0.089670,0.033753,-0.005031,0.995387,-0.011210,0.573310,-0.142110
227,False,False,0.300000,0.200000,-2005.209961,-4145.239746,16.990000,-48.790997,685.410950,0.611000,-0.006984,0.007448,0.730828,0.682485,0.031910,-0.009010,0.413110,-2002.449951,-4050.409912,138.860001,-18.511000,696.740967,-1.101000,-0.089708,0.036186,-0.005408,0.995296,-0.011210,0.573310,-0.142110
228,False,False,0.300000,0.200000,-2005.630005,-4139.509766,16.990000,-50.890999,687.580933,-0.141000,-0.006978,0.007496,0.731980,0.681249,-0.008210,0.013210,0.404610,-2002.619995,-4044.609863,138.849991,-20.780998,695.580933,-1.351000,-0.089983,0.038862,-0.005829,0.995168,-0.068910,0.632110,-0.156410
229,False,False,0.300000,0.200000,-2006.069946,-4133.759766,16.990000,-53.400997,689.570984,0.201000,-0.006951,0.007448,0.733148,0.679992,0.012310,0.000910,0.411410,-2002.779907,-4038.669922,138.889999,-19.380999,712.630981,5.221000,-0.090258,0.041537,-0.006250,0.995032,-0.068910,0.632110,-0.156410
230,False,False,0.300000,0.200000,-2006.539917,-4128.000000,16.990000,-55.940998,691.540955,0.451000,-0.006913,0.007340,0.734329,0.678719,0.025410,-0.006610,0.417310,-2002.939941,-4032.729980,138.889999,-19.370998,712.450989,-0.191000,-0.090533,0.044213,-0.006671,0.994889,-0.068910,0.632110,-0.156410
231,False,False,0.300000,0.200000,-2007.029907,-4122.219727,17.000000,-58.510998,693.490967,0.611000,-0.006865,0.007194,0.735525,0.677424,0.032910,-0.010910,0.422310,-2003.099976,-4026.789795,138.839996,-19.360998,712.270935,-5.601000,-0.090808,0.046889,-0.007092,0.994739,-0.068910,0.632110,-0.156410
232,False,False,0.300000,0.200000,-2007.539917,-4116.419922,17.010000,-61.100998,695.430969,0.671000,-0.006816,0.007032,0.736727,0.676119,0.036310,-0.013010,0.426610,-2003.260010,-4020.859863,138.750000,-19.351000,712.090942,-11.011001,-0.091083,0.049565,-0.007512,0.994581,-0.068910,0.632110,-0.156410
233,False,False,0.300000,0.200000,-2008.069946,-4110.609863,17.000000,-63.091000,697.340942,-1.041000,-0.006854,0.007275,0.737871,0.674867,-0.049510,0.036910,0.406910,-2003.449951,-4014.929932,138.699997,-23.050999,711.970947,-6.131000,-0.091612,0.052634,-0.008009,0.994371,-0.131510,0.725910,-0.179610
234,False,False,0.300000,0.200000,-2008.619995,-4104.779785,16.990000,-65.700996,699.250977,-0.601000,-0.006876,0.007367,0.739033,0.673594,-0.019610,0.014910,0.413810,-2003.619995,-4008.789795,138.750000,-20.250999,736.540955,5.491000,-0.092141,0.055704,-0.008505,0.994150,-0.131510,0.725910,-0.179610
235,False,False,0.300000,0.200000,-2009.189941,-4098.939941,16.990000,-68.370995,701.140991,-0.151000,-0.006876,0.007350,0.740211,0.672299,0.002310,0.001210,0.419710,-2003.789917,-4002.649902,138.750000,-20.240999,736.350952,0.071000,-0.092669,0.058774,-0.009001,0.993920,-0.131510,0.725910,-0.179610
236,False,False,0.300000,0.200000,-2009.779907,-4093.079834,16.990000,-71.070999,703.010986,0.221000,-0.006860,0.007264,0.741401,0.670988,0.018210,-0.007110,0.424810,-2003.959961,-3996.510010,138.709991,-20.230999,736.160950,-5.341000,-0.093198,0.061844,-0.009498,0.993680,-0.131510,0.725910,-0.179610
237,False,False,0.300000,0.200000,-2010.390015,-4087.209961,16.990000,-73.791000,704.870972,0.461000,-0.006833,0.007135,0.742601,0.669661,0.027710,-0.012010,0.429110,-2004.130005,-3990.379883,138.619995,-20.220999,735.970947,-10.751000,-0.093727,0.064913,-0.009994,0.993429,-0.131510,0.725910,-0.179610
238,False,False,0.300000,0.200000,-2011.029907,-4081.319824,17.000000,-76.530998,706.710938,0.611000,-0.006800,0.006984,0.743807,0.668323,0.032610,-0.014310,0.432810,-2004.299927,-3984.250000,138.489990,-20.210999,735.780945,-16.160999,-0.094250,0.067983,-0.010490,0.993169,-0.131510,0.725910,-0.179610
239,False,False,0.300000,0.200000,-2011.679932,-4075.409912,16.990000,-78.410995,708.690979,-1.261000,-0.006816,0.007356,0.744931,0.667066,-0.069610,0.060710,0.403510,-2004.510010,-3978.129883,138.410004,-19.820999,769.670959,13.671000,-0.095189,0.071603,-0.011105,0.992819,-0.232410,0.857210,-0.214310
240,False,False,0.300000,0.200000,-2012.359985,-4069.489990,16.980000,-81.160995,710.500977,-0.771000,-0.006833,0.007523,0.746072,0.665788,-0.032710,0.027410,0.411410,-2004.669922,-3971.719971,138.479996,-19.810999,769.470947,8.251000,-0.096128,0.075223,-0.011720,0.992453,-0.232410,0.857210,-0.214310
241,False,False,0.300000,0.200000,-2013.059937,-4063.549805,16.980000,-83.971001,712.280945,-0.271000,-0.006843,0.007545,0.747230,0.664488,-0.005510,0.006210,0.418110,-2004.829956,-3965.309814,138.500000,-19.800999,769.270935,2.831000,-0.097061,0.078843,-0.012335,0.992074,-0.232410,0.857210,-0.214310
242,False,False,0.300000,0.200000,-2013.779907,-4057.599854,16.980000,-86.810997,714.050964,0.161000,-0.006838,0.007469,0.748404,0.663166,0.013910,-0.006610,0.423910,-2004.989990,-3958.899902,138.479996,-19.790998,769.070984,-2.581000,-0.097994,0.082462,-0.012950,0.991680,-0.232410,0.857210,-0.214310
243,False,False,0.300000,0.200000,-2014.529907,-4051.629883,16.980000,-89.681000,715.800964,0.471000,-0.006822,0.007334,0.749589,0.661828,0.026510,-0.014410,0.428810,-2005.149902,-3952.489990,138.410004,-19.780998,768.870972,-7.991000,-0.098927,0.086077,-0.013565,0.991272,-0.232410,0.857210,-0.214310
244,False,False,0.300000,0.200000,-2015.299927,-4045.649902,16.990000,-92.560997,717.530945,0.661000,-0.006800,0.007167,0.750784,0.660474,0.033510,-0.018110,0.433010,-2005.309937,-3946.079834,138.300003,-19.771000,768.670959,-13.401000,-0.099861,0.089692,-0.014180,0.990849,-0.232410,0.857210,-0.214310
245,False,False,0.300000,0.200000,-2016.099976,-4039.659912,17.000000,-95.440994,719.250977,0.741000,-0.006773,0.006989,0.751984,0.659109,0.036610,-0.019210,0.436510,-2005.469971,-3939.679932,138.139999,-19.761000,768.470947,-18.810999,-0.100789,0.093306,-0.014795,0.990412,-0.232410,0.857210,-0.214310
246,False,False,0.300000,0.200000,-2016.919922,-4033.649902,17.010000,-98.330994,720.950989,0.751000,-0.006741,0.006806,0.753190,0.657733,0.037210,-0.018810,0.439510,-2005.630005,-3933.280029,137.940002,-19.750999,768.270935,-24.220999,-0.101717,0.096921,-0.015410,0.989961,-0.232410,0.857210,-0.214310
247,False,False,0.300000,0.200000,-2017.750000,-4027.619873,17.000000,-99.931000,723.000977,-1.541000,-0.006687,0.007377,0.754271,0.656487,-0.095210,0.104210,0.394610,-2005.859985,-3926.899902,137.809998,-27.480999,765.930969,-16.040998,-0.103265,0.101339,-0.016241,0.989345,-0.385810,1.049010,-0.271410
248,False,False,0.300000,0.200000,-2018.609985,-4021.579834,16.990000,-102.780998,724.670959,-1.111000,-0.006671,0.007663,0.755375,0.655214,-0.049610,0.051910,0.404410,-2005.989990,-3920.089844,137.899994,-15.351000,816.650940,11.351000,-0.104808,0.105752,-0.017072,0.988706,-0.385810,1.049010,-0.271410
249,False,False,0.300000,0.200000,-2019.489990,-4015.530029,16.980000,-105.730995,726.320984,-0.621000,-0.006671,0.007755,0.756500,0.653914,-0.016510,0.017810,0.412810,-2006.119995,-3913.289795,137.949997,-15.341000,816.440979,5.931000,-0.106351,0.110165,-0.017903,0.988045,-0.385810,1.049010,-0.271410
250,False,False,0.300000,0.200000,-2020.399902,-4009.459961,16.980000,-108.730995,727.940979,-0.121000,-0.006676,0.007712,0.757641,0.652592,0.007010,-0.003610,0.419910,-2006.250000,-3906.489990,137.949997,-15.331000,816.230957,0.511000,-0.107894,0.114572,-0.018734,0.987361,-0.385810,1.049010,-0.271410
251,False,False,0.300000,0.200000,-2021.329956,-4003.379883,16.980000,-111.750999,729.550964,0.281000,-0.006681,0.007577,0.758797,0.651249,0.023510,-0.017010,0.425910,-2006.380005,-3899.689941,137.910004,-15.321000,816.020935,-4.901000,-0.109431,0.118980,-0.019564,0.986654,-0.385810,1.049010,-0.271410
252,False,False,0.300000,0.200000,-2022.289917,-3997.289795,16.980000,-114.780998,731.140930,0.531000,-0.006681,0.007394,0.759968,0.649884,0.033110,-0.024010,0.431010,-2006.510010,-3892.889893,137.819992,-15.311000,815.810974,-10.311000,-0.110969,0.123382,-0.020395,0.985924,-0.385810,1.049010,-0.271410
253,False,False,0.300000,0.200000,-2023.269897,-3991.179932,16.990000,-117.810997,732.720947,0.691000,-0.006676,0.007189,0.761144,0.648508,0.037910,-0.026610,0.435310,-2006.640015,-3886.089844,137.690002,-15.301000,815.600952,-15.721000,-0.112501,0.127784,-0.021221,0.985172,-0.385810,1.049010,-0.271410
254,False,False,0.300000,0.200000,-2024.279907,-3985.059814,17.000000,-120.840996,734.280945,0.751000,-0.006665,0.006978,0.762330,0.647116,0.039410,-0.026610,0.438910,-2006.769897,-3879.289795,137.509995,-15.291000,815.390930,-21.130999,-0.114033,0.132181,-0.022046,0.984398,-0.385810,1.049010,-0.271410
