frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
454,False,False,0.000000,0.000000,-1108.119995,-2662.939941,17.000000,1283.870972,313.260986,0.321000,-0.000472,0.004761,0.105444,0.994414,0.001310,0.000910,-0.434310,-1838.169922,-3171.369873,95.589996,104.111000,361.080994,-14.071000,0.588308,-0.062976,0.593588,-0.545510,-3.971310,1.145210,-0.015510
455,False,False,0.000000,0.000000,-1097.449951,-2660.389893,17.000000,1280.870972,306.360992,0.321000,-0.000461,0.004766,0.103885,0.994578,0.001010,0.000810,-0.376610,-1837.299927,-3168.359863,95.430000,104.080994,360.980988,-19.480999,0.600073,-0.055785,0.591771,-0.535357,-3.971310,1.145210,-0.015510
456,False,False,0.000000,0.000000,-1086.799927,-2657.889893,17.000000,1277.790894,299.760986,0.321000,-0.000450,0.004772,0.102531,0.994718,0.000710,0.000710,-0.327110,-1836.429932,-3165.349854,95.220001,104.050995,360.881012,-24.890999,0.611667,-0.048578,0.589775,-0.525042,-3.971310,1.145210,-0.015510
457,False,False,0.000000,0.000000,-1076.179932,-2655.439941,17.000000,1274.620972,293.520996,0.321000,-0.000445,0.004777,0.101350,0.994839,0.000410,0.000510,-0.284510,-1835.559937,-3162.339844,94.970001,104.020996,360.781006,-30.300999,0.623073,-0.041354,0.587606,-0.514576,-3.971310,1.145210,-0.015510
458,False,False,0.000000,0.000000,-1065.589966,-2653.040039,17.000000,1271.360962,287.651001,0.321000,-0.000440,0.004777,0.100325,0.994943,0.000210,0.000410,-0.247710,-1834.689941,-3159.329834,94.669998,103.990997,360.681000,-35.701000,0.634296,-0.034120,0.585265,-0.503954,-3.971310,1.145210,-0.015510
459,False,False,0.000000,0.000000,-1055.020020,-2650.689941,17.000000,1268.010986,282.170990,0.321000,-0.000434,0.004777,0.099429,0.995033,0.000000,0.000310,-0.215910,-1833.819946,-3156.319824,94.329994,103.960999,360.580994,-41.100998,0.645327,-0.026874,0.582751,-0.493186,-3.971310,1.145210,-0.015510
460,False,False,0.000000,0.000000,-1044.479980,-2648.379883,17.000000,1264.570923,277.071014,0.321000,-0.000429,0.004777,0.098647,0.995111,-0.000110,0.000210,-0.188310,-1832.949951,-3153.319824,93.939995,103.931000,360.480988,-46.500999,0.656170,-0.019624,0.580064,-0.482267,-3.971310,1.145210,-0.015510
461,False,False,0.000000,0.000000,-1033.969971,-2646.109863,17.000000,1261.050903,272.351013,0.321000,-0.000429,0.004777,0.097967,0.995178,-0.000210,0.000210,-0.164410,-1832.079956,-3150.319824,93.509995,103.900993,360.381012,-51.900997,0.666817,-0.012368,0.577205,-0.471208,-3.971310,1.145210,-0.015510
462,False,False,0.000000,0.000000,-1023.489990,-2643.879883,17.000000,1257.450928,267.980988,0.321000,-0.000429,0.004777,0.097374,0.995236,-0.000310,0.000210,-0.143610,-1831.209961,-3147.319824,93.029999,103.870995,360.281006,-57.300999,0.677268,-0.005106,0.574173,-0.460008,-3.971310,1.145210,-0.015510
463,False,False,0.000000,0.000000,-1013.039978,-2641.679932,17.000000,1253.781006,263.950989,0.321000,-0.000429,0.004777,0.096850,0.995287,-0.000310,0.000210,-0.125510,-1830.339966,-3144.309814,93.320000,104.030998,360.811005,34.370998,0.687474,0.002123,0.570985,-0.448722,-3.954110,1.140010,-0.015510
464,False,False,0.000000,0.000000,-1002.619995,-2639.510010,17.000000,1250.050903,260.230988,0.321000,-0.000429,0.004777,0.096397,0.995331,-0.000310,0.000210,-0.109810,-1829.469971,-3141.300049,93.559998,104.000999,360.710999,28.940998,0.697479,0.009352,0.567629,-0.437301,-3.954110,1.140010,-0.015510
465,False,False,0.000000,0.000000,-992.229980,-2637.369873,17.000000,1246.260986,256.811005,0.321000,-0.000429,0.004777,0.095998,0.995370,-0.000310,0.000210,-0.096110,-1828.599976,-3138.290039,93.759995,103.971001,360.610992,23.511000,0.707277,0.016581,0.564106,-0.425756,-3.954110,1.140010,-0.015510
466,False,False,0.000000,0.000000,-981.880005,-2635.260010,17.000000,1242.410889,253.651001,0.321000,-0.000429,0.004777,0.095647,0.995404,-0.000310,0.000210,-0.084110,-1827.729980,-3135.290039,93.909996,103.940994,360.510986,18.080999,0.716870,0.023805,0.560416,-0.414082,-3.954110,1.140010,-0.015510
467,False,False,0.000000,0.000000,-971.559998,-2633.169922,17.000000,1238.510986,250.740997,0.321000,-0.000429,0.004777,0.095340,0.995433,-0.000310,0.000210,-0.073710,-1826.859985,-3132.290039,94.019997,103.910995,360.411011,12.651000,0.726249,0.031023,0.556564,-0.402289,-3.954110,1.140010,-0.015510
468,False,False,0.000000,0.000000,-961.269958,-2631.099854,17.000000,1234.570923,248.050995,0.321000,-0.000429,0.004777,0.095070,0.995459,-0.000310,0.000210,-0.064610,-1825.989990,-3129.290039,94.079994,103.880997,360.311005,7.231000,0.735417,0.038230,0.552545,-0.390377,-3.954110,1.140010,-0.015510
469,False,False,0.000000,0.000000,-951.009949,-2629.050049,17.000000,1230.590942,245.570999,0.321000,-0.000429,0.004777,0.094833,0.995482,-0.000310,0.000210,-0.056610,-1825.119995,-3126.290039,94.099998,103.850998,360.210999,1.811000,0.744367,0.045427,0.548364,-0.378352,-3.954110,1.140010,-0.015510
470,False,False,0.000000,0.000000,-940.789978,-2627.020020,17.000000,1226.570923,243.270996,0.321000,-0.000429,0.004777,0.094628,0.995501,-0.000310,0.000210,-0.049610,-1824.250000,-3123.290039,94.070000,103.820999,360.110992,-3.601000,0.753101,0.052608,0.544021,-0.366214,-3.954110,1.140010,-0.015510
471,False,False,0.000000,0.000000,-930.599976,-2625.010010,17.000000,1222.520996,241.130997,0.321000,-0.000429,0.004777,0.094450,0.995518,-0.000310,0.000210,-0.043510,-1823.380005,-3120.290039,93.989998,103.791000,360.010986,-9.011001,0.761610,0.059772,0.539522,-0.353967,-3.954110,1.140010,-0.015510
472,False,False,0.000000,0.000000,-920.449951,-2623.020020,17.000000,1218.440918,239.141006,0.321000,-0.000429,0.004777,0.094293,0.995533,-0.000310,0.000210,-0.038210,-1822.520020,-3117.290039,93.869995,103.760994,359.911011,-14.421000,0.769897,0.066920,0.534861,-0.341619,-3.954110,1.140010,-0.015510
473,False,False,0.000000,0.000000,-910.329956,-2621.040039,17.000000,1214.340942,237.291000,0.321000,-0.000429,0.004777,0.094153,0.995546,-0.000310,0.000210,-0.033510,-1821.659912,-3114.290039,93.699997,103.730995,359.811005,-19.830999,0.777958,0.074052,0.530043,-0.329167,-3.954110,1.140010,-0.015510
474,False,False,0.000000,0.000000,-900.239990,-2619.079834,17.000000,1210.210938,235.550995,0.321000,-0.000429,0.004777,0.094029,0.995558,-0.000310,0.000210,-0.029410,-1820.799927,-3111.290039,93.489998,103.700996,359.710999,-25.240999,0.785791,0.081157,0.525069,-0.316619,-3.954110,1.140010,-0.015510
475,False,False,0.000000,0.000000,-890.190002,-2617.129883,17.000000,1206.060913,233.921005,0.321000,-0.000429,0.004777,0.093921,0.995568,-0.000310,0.000210,-0.025810,-1819.939941,-3108.290039,93.229996,103.670998,359.610992,-30.650999,0.793390,0.088240,0.519944,-0.303979,-3.954110,1.140010,-0.015510
476,False,False,0.000000,0.000000,-880.169983,-2615.189941,17.000000,1201.890991,232.380997,0.321000,-0.000429,0.004777,0.093829,0.995577,-0.000310,0.000210,-0.022610,-1819.079956,-3105.290039,92.930000,103.640999,359.510986,-36.050999,0.800759,0.095297,0.514663,-0.291247,-3.954110,1.140010,-0.015510
477,False,False,0.000000,0.000000,-870.190002,-2613.270020,17.000000,1197.710938,230.931000,0.321000,-0.000429,0.004777,0.093748,0.995584,-0.000310,0.000210,-0.019810,-1818.219971,-3102.290039,93.110001,103.730995,359.811005,21.620998,0.807873,0.102305,0.509246,-0.278467,-3.943210,1.136710,-0.015510
478,False,False,0.000000,0.000000,-860.239990,-2611.359863,17.000000,1193.510986,229.561005,0.321000,-0.000429,0.004777,0.093678,0.995591,-0.000310,0.000210,-0.017310,-1817.359985,-3099.290039,93.250000,103.700996,359.710999,16.191000,0.814747,0.109286,0.503684,-0.265606,-3.943210,1.136710,-0.015510
479,False,False,0.000000,0.000000,-850.329956,-2609.459961,17.000000,1189.300903,228.251007,0.321000,-0.000429,0.004777,0.093614,0.995597,-0.000310,0.000210,-0.015210,-1816.500000,-3096.290039,93.339996,103.670998,359.610992,10.771000,0.821385,0.116234,0.497971,-0.252669,-3.943210,1.136710,-0.015510
480,False,False,0.000000,0.000000,-840.449951,-2607.569824,17.000000,1185.080933,227.001007,0.321000,-0.000429,0.004777,0.093560,0.995602,-0.000310,0.000210,-0.013310,-1815.640015,-3093.290039,93.379997,103.640999,359.510986,5.351000,0.827783,0.123150,0.492112,-0.239657,-3.943210,1.136710,-0.015510
481,False,False,0.000000,0.000000,-830.609985,-2605.689941,17.000000,1180.850952,225.800995,0.321000,-0.000429,0.004777,0.093511,0.995607,-0.000310,0.000210,-0.011610,-1814.779907,-3090.290039,93.379997,103.611000,359.411011,-0.061000,0.833937,0.130029,0.486113,-0.226574,-3.943210,1.136710,-0.015510
482,False,False,0.000000,0.000000,-820.799988,-2603.819824,17.000000,1176.610962,224.651001,0.321000,-0.000429,0.004777,0.093468,0.995611,-0.000310,0.000210,-0.010210,-1813.919922,-3087.300049,93.329994,103.580994,359.311005,-5.471000,0.839849,0.136869,0.479969,-0.213427,-3.943210,1.136710,-0.015510
483,False,False,0.000000,0.000000,-811.029968,-2601.959961,17.000000,1172.360962,223.541000,0.321000,-0.000429,0.004777,0.093430,0.995614,-0.000310,0.000210,-0.008910,-1813.059937,-3084.309814,93.239998,103.550995,359.210999,-10.881001,0.845515,0.143672,0.473684,-0.200215,-3.943210,1.136710,-0.015510
484,False,False,0.000000,0.000000,-801.299988,-2600.109863,17.000000,1168.110962,222.471008,0.321000,-0.000429,0.004777,0.093398,0.995617,-0.000310,0.000210,-0.007810,-1812.199951,-3081.319824,93.099998,103.520996,359.110992,-16.290998,0.850933,0.150432,0.467264,-0.186944,-3.943210,1.136710,-0.015510
485,False,False,0.000000,0.000000,-791.599976,-2598.260010,17.000000,1163.850952,221.431000,0.321000,-0.000429,0.004777,0.093371,0.995620,-0.000310,0.000210,-0.006810,-1811.339966,-3078.329834,93.180000,103.560997,359.240997,9.771000,0.856095,0.157138,0.460715,-0.173640,-3.936910,1.134910,-0.015510
486,False,False,0.000000,0.000000,-781.940002,-2596.419922,17.000000,1159.580933,220.410995,0.321000,-0.000429,0.004777,0.093344,0.995622,-0.000310,0.000210,-0.005910,-1810.479980,-3075.339844,93.220001,103.530998,359.140991,4.351000,0.861008,0.163795,0.454031,-0.160288,-3.936910,1.134910,-0.015510
487,False,False,0.000000,0.000000,-772.309998,-2594.589844,17.000000,1155.310913,219.421005,0.321000,-0.000429,0.004777,0.093322,0.995624,-0.000310,0.000210,-0.005110,-1809.619995,-3072.349854,93.209999,103.500999,359.040985,-1.061000,0.865670,0.170403,0.447217,-0.146887,-3.936910,1.134910,-0.015510
488,False,False,0.000000,0.000000,-762.719971,-2592.770020,17.000000,1151.040894,218.451004,0.321000,-0.000429,0.004777,0.093306,0.995626,-0.000310,0.000210,-0.004410,-1808.760010,-3069.359863,93.159996,103.471001,358.941010,-6.471000,0.870078,0.176963,0.440274,-0.133443,-3.936910,1.134910,-0.015510
489,False,False,0.000000,0.000000,-753.159973,-2590.959961,17.000000,1146.760986,217.501007,0.321000,-0.000429,0.004777,0.093290,0.995627,-0.000310,0.000210,-0.003810,-1807.899902,-3066.369873,93.059998,103.440994,358.841003,-11.881001,0.874234,0.183470,0.433201,-0.119962,-3.936910,1.134910,-0.015510
490,False,False,0.000000,0.000000,-743.639954,-2589.159912,17.000000,1142.480957,216.570999,0.321000,-0.000429,0.004777,0.093274,0.995629,-0.000310,0.000210,-0.003310,-1807.039917,-3063.379883,93.119995,103.450996,358.890991,7.121000,0.878131,0.189916,0.426010,-0.106459,-3.933010,1.133710,-0.015510
491,False,False,0.000000,0.000000,-734.149963,-2587.359863,17.000000,1138.200928,215.651001,0.321000,-0.000429,0.004777,0.093263,0.995630,-0.000310,0.000210,-0.002910,-1806.179932,-3060.389893,93.129997,103.420998,358.790985,1.701000,0.881773,0.196309,0.418694,-0.092923,-3.933010,1.133710,-0.015510
492,False,False,0.000000,0.000000,-724.700012,-2585.569824,17.000000,1133.911011,214.751007,0.321000,-0.000429,0.004777,0.093252,0.995631,-0.000310,0.000210,-0.002510,-1805.319946,-3057.399902,93.129997,103.410995,358.751007,0.000000,0.885156,0.202643,0.411260,-0.079366,-3.931510,1.133210,-0.015510
493,False,False,0.000000,0.000000,-715.289978,-2583.790039,17.000000,1129.620972,213.861008,0.321000,-0.000429,0.004777,0.093241,0.995632,-0.000310,0.000210,-0.002210,-1804.459961,-3054.409912,93.129997,103.390999,358.681000,0.000000,0.888283,0.208917,0.403708,-0.065787,-3.930810,1.133010,-0.015510
494,False,False,0.000000,0.000000,-705.909973,-2582.020020,17.000000,1125.330933,212.981003,0.321000,-0.000429,0.004777,0.093236,0.995632,-0.000310,0.000210,-0.001910,-1803.599976,-3051.419922,93.129997,103.370995,358.610992,0.000000,0.891148,0.215132,0.396042,-0.052192,-3.930010,1.132810,-0.015510
495,False,False,0.000000,0.000000,-696.570007,-2580.250000,17.000000,1121.040894,212.111008,0.321000,-0.000429,0.004777,0.093231,0.995633,-0.000310,0.000210,-0.001610,-1802.739990,-3048.429932,93.129997,103.350998,358.540985,0.000000,0.893755,0.221282,0.388262,-0.038586,-3.929210,1.132610,-0.015510
496,False,False,0.000000,0.000000,-687.260010,-2578.489990,17.000000,1116.750977,211.240997,0.321000,-0.000429,0.004777,0.093225,0.995633,-0.000310,0.000210,-0.001410,-1801.880005,-3045.439941,93.129997,103.330994,358.471008,0.000000,0.896102,0.227367,0.380370,-0.024970,-3.928510,1.132410,-0.015510
497,False,False,0.000000,0.000000,-677.989990,-2576.739990,17.000000,1112.460938,210.380997,0.321000,-0.000429,0.004777,0.093220,0.995634,-0.000310,0.000210,-0.001210,-1801.020020,-3042.449951,93.129997,103.310997,358.401001,0.000000,0.898190,0.233383,0.372369,-0.011348,-3.927710,1.132110,-0.015510
498,False,False,0.000000,0.000000,-668.760010,-2574.989990,17.000000,1108.161011,209.531006,0.321000,-0.000429,0.004777,0.093214,0.995634,-0.000310,0.000210,-0.001010,-1800.159912,-3039.459961,93.129997,103.291000,358.330994,0.000000,0.900017,0.239328,0.364261,0.002274,-3.926910,1.131910,-0.015510
499,False,False,0.000000,0.000000,-659.559998,-2573.250000,17.000000,1103.860962,208.681000,0.321000,-0.000429,0.004777,0.093209,0.995635,-0.000310,0.000210,-0.000810,-1799.299927,-3036.469971,93.129997,103.270996,358.260986,0.000000,0.901583,0.245203,0.356050,0.015890,-3.926210,1.131710,-0.015510
500,True,True,1.000000,0.300000,-650.269958,-2571.459961,17.000000,1114.690918,214.770996,0.241000,-0.000429,0.004777,0.093630,0.995596,0.000610,0.000000,0.102010,-1798.439941,-3033.479980,93.129997,103.250999,358.191010,0.000000,0.902887,0.251007,0.347736,0.029502,-3.925410,1.131510,-0.015510
501,True,True,1.000000,0.300000,-640.890015,-2569.619873,17.000000,1125.540894,220.341003,0.191000,-0.000429,0.004777,0.094417,0.995521,0.001010,-0.000110,0.189210,-1797.579956,-3030.500000,93.129997,103.230995,358.121002,0.000000,0.903928,0.256737,0.339326,0.043102,-3.924610,1.131310,-0.015510
502,True,True,1.000000,0.300000,-631.419983,-2567.739990,17.000000,1136.360962,225.621002,0.151000,-0.000429,0.004777,0.095507,0.995417,0.001110,-0.000210,0.263010,-1796.719971,-3027.520020,93.129997,103.210999,358.050995,0.000000,0.904708,0.262390,0.330818,0.056686,-3.923910,1.131010,-0.015510
503,True,True,1.000000,0.300000,-621.859985,-2565.819824,17.000000,1147.110962,230.781006,0.131000,-0.000429,0.004777,0.096856,0.995287,0.001010,-0.000310,0.325510,-1795.859985,-3024.540039,93.129997,103.190994,357.980988,0.000000,0.905227,0.267969,0.322214,0.070249,-3.923110,1.130810,-0.015510
504,True,True,1.000000,0.300000,-612.209961,-2563.849854,17.000000,1157.760986,235.960999,0.111000,-0.000434,0.004772,0.098426,0.995133,0.000810,-0.000410,0.378410,-1795.000000,-3021.559814,93.129997,103.170998,357.911011,0.000000,0.905485,0.273466,0.313517,0.083790,-3.922310,1.130610,-0.015510
505,True,True,1.000000,0.300000,-602.469971,-2561.839844,17.000000,1168.290894,241.251007,0.101000,-0.000440,0.004766,0.100179,0.994958,0.000610,-0.000410,0.423310,-1794.140015,-3018.579834,93.129997,103.150993,357.841003,0.000000,0.905478,0.278888,0.304734,0.097304,-3.921610,1.130410,-0.015510
506,True,True,1.000000,0.300000,-592.649963,-2559.780029,17.000000,1178.680908,246.721008,0.091000,-0.000445,0.004761,0.102089,0.994764,0.000410,-0.000410,0.461310,-1793.279907,-3015.599854,93.129997,103.130997,357.770996,0.000000,0.905211,0.284223,0.295865,0.110785,-3.920810,1.130210,-0.015510
507,True,True,1.000000,0.300000,-582.739990,-2557.679932,17.000000,1188.911011,252.410995,0.091000,-0.000456,0.004761,0.104133,0.994552,0.000210,-0.000410,0.493510,-1792.419922,-3012.619873,93.129997,103.111000,357.700989,0.000000,0.904683,0.289478,0.286910,0.124235,-3.920010,1.129910,-0.015510
508,True,True,1.000000,0.300000,-572.750000,-2555.530029,17.000000,1198.980957,258.351013,0.091000,-0.000467,0.004756,0.106291,0.994324,0.000000,-0.000410,0.520810,-1791.559937,-3009.639893,93.129997,103.090996,357.631012,0.000000,0.903894,0.294646,0.277874,0.137646,-3.919210,1.129710,-0.015510
509,True,True,1.000000,0.300000,-562.679993,-2553.329834,17.000000,1208.880981,264.561005,0.091000,-0.000477,0.004756,0.108546,0.994080,-0.000110,-0.000310,0.544010,-1790.699951,-3006.659912,93.129997,103.070999,357.561005,0.000000,0.902843,0.299728,0.268762,0.151014,-3.918510,1.129510,-0.015510
510,True,True,1.000000,0.300000,-552.519958,-2551.069824,17.000000,1218.600952,271.050995,0.091000,-0.000488,0.004756,0.110882,0.993822,-0.000210,-0.000310,0.563710,-1789.839966,-3003.679932,93.129997,103.050995,357.490997,0.000000,0.901530,0.304724,0.259574,0.164340,-3.917710,1.129310,-0.015510
511,True,True,1.000000,0.300000,-542.289978,-2548.750000,17.000000,1228.140991,277.811005,0.091000,-0.000499,0.004756,0.113283,0.993551,-0.000310,-0.000310,0.580410,-1788.979980,-3000.699951,93.129997,103.030998,357.420990,0.000000,0.899959,0.309633,0.250311,0.177611,-3.916910,1.129110,-0.015510
512,True,True,1.000000,0.300000,-531.979980,-2546.379883,17.000000,1237.500977,284.841003,0.091000,-0.000515,0.004756,0.115743,0.993268,-0.000410,-0.000310,0.594510,-1788.119995,-2997.719971,93.129997,103.010994,357.351013,0.000000,0.898129,0.314450,0.240978,0.190828,-3.916210,1.128910,-0.015510
513,True,True,1.000000,0.300000,-521.589966,-2543.949951,17.000000,1246.680908,292.131012,0.091000,-0.000531,0.004756,0.118252,0.992972,-0.000410,-0.000310,0.606410,-1787.260010,-2994.739990,93.129997,102.990997,357.281006,0.000000,0.896038,0.319176,0.231581,0.203992,-3.915410,1.128610,-0.015510
514,True,True,1.000000,0.300000,-511.129974,-2541.449951,17.000000,1255.680908,299.670990,0.091000,-0.000548,0.004756,0.120803,0.992665,-0.000410,-0.000310,0.616410,-1786.399902,-2991.760010,93.129997,102.971001,357.210999,0.000000,0.893692,0.323810,0.222113,0.217090,-3.914610,1.128410,-0.015510
515,True,True,1.000000,0.300000,-500.589996,-2538.889893,17.000000,1264.500977,307.450989,0.091000,-0.000564,0.004750,0.123388,0.992347,-0.000410,-0.000310,0.624810,-1785.539917,-2988.780029,93.129997,102.950996,357.140991,0.000000,0.891088,0.328347,0.212585,0.230124,-3.913910,1.128210,-0.015510
516,True,True,1.000000,0.300000,-489.979980,-2536.260010,17.000000,1273.151001,315.450989,0.091000,-0.000580,0.004750,0.125999,0.992019,-0.000310,-0.000310,0.631810,-1784.679932,-2985.800049,93.129997,102.931000,357.070984,0.000000,0.888228,0.332793,0.202999,0.243088,-3.913110,1.128010,-0.015510
517,True,True,1.000000,0.300000,-479.299988,-2533.560059,17.000000,1281.620972,323.661011,0.091000,-0.000596,0.004745,0.128631,0.991681,-0.000310,-0.000310,0.637610,-1783.819946,-2982.819824,93.129997,102.910995,357.001007,0.000000,0.885113,0.337141,0.193353,0.255981,-3.912310,1.127810,-0.015510
518,True,True,1.000000,0.300000,-468.549988,-2530.790039,17.000000,1289.910889,332.061005,0.091000,-0.000612,0.004739,0.131286,0.991333,-0.000210,-0.000310,0.642310,-1782.959961,-2979.849854,93.129997,102.890999,356.931000,0.000000,0.881743,0.341387,0.183658,0.268799,-3.911610,1.127510,-0.015510
519,True,True,1.000000,0.300000,-457.729980,-2527.949951,17.000000,1298.031006,340.651001,0.091000,-0.000628,0.004739,0.133956,0.990976,-0.000210,-0.000210,0.646110,-1782.099976,-2976.879883,93.129997,102.870995,356.860992,0.000000,0.878122,0.345535,0.173910,0.281537,-3.910810,1.127310,-0.015510
520,True,True,1.000000,0.300000,-446.849976,-2525.040039,17.000000,1305.980957,349.411011,0.091000,-0.000645,0.004739,0.136637,0.990610,-0.000110,-0.000210,0.649110,-1781.239990,-2973.909912,93.129997,102.850998,356.790985,0.000000,0.874246,0.349587,0.164113,0.294193,-3.910010,1.127110,-0.015510
521,True,True,1.000000,0.300000,-435.899994,-2522.050049,17.000000,1313.760986,358.330994,0.091000,-0.000655,0.004739,0.139324,0.990235,-0.000110,-0.000210,0.651410,-1780.380005,-2970.939941,93.129997,102.830994,356.721008,0.000000,0.870122,0.353536,0.154273,0.306757,-3.909310,1.126910,-0.015510
522,True,True,1.000000,0.300000,-424.889984,-2518.989990,17.000000,1321.370972,367.401001,0.091000,-0.000672,0.004734,0.142016,0.989853,-0.000110,-0.000210,0.653010,-1779.520020,-2967.969971,93.129997,102.810997,356.651001,0.000000,0.865747,0.357382,0.144390,0.319236,-3.908510,1.126710,-0.015510
523,True,True,1.000000,0.300000,-413.819977,-2515.849854,17.000000,1328.820923,376.601013,0.091000,-0.000682,0.004734,0.144713,0.989462,-0.000110,-0.000210,0.654110,-1778.659912,-2965.000000,93.129997,102.791000,356.580994,0.000000,0.861125,0.361126,0.134469,0.331617,-3.907710,1.126410,-0.015510
524,True,True,1.000000,0.300000,-402.690002,-2512.629883,17.000000,1336.110962,385.931000,0.091000,-0.000699,0.004734,0.147411,0.989064,-0.000110,-0.000210,0.654710,-1777.799927,-2962.030029,93.129997,102.770996,356.510986,0.000000,0.856258,0.364763,0.124510,0.343901,-3.907010,1.126210,-0.015510
525,True,True,1.000000,0.300000,-391.500000,-2509.339844,17.000000,1343.240967,395.371002,0.091000,-0.000709,0.004729,0.150108,0.988658,-0.000110,-0.000210,0.654810,-1776.939941,-2959.059814,93.129997,102.750999,356.441010,0.000000,0.851146,0.368296,0.114518,0.356082,-3.906210,1.126010,-0.015510
526,True,True,1.000000,0.300000,-380.250000,-2505.969971,17.000000,1350.210938,404.920990,0.091000,-0.000726,0.004729,0.152806,0.988245,-0.000110,-0.000210,0.654510,-1776.079956,-2956.089844,93.129997,102.730995,356.371002,0.000000,0.845790,0.371722,0.104495,0.368161,-3.905410,1.125810,-0.015510
527,True,True,1.000000,0.300000,-368.949982,-2502.520020,17.000000,1355.920898,414.191010,0.091000,-0.000736,0.004729,0.155498,0.987825,-0.000110,-0.000110,0.653310,-1775.219971,-2953.119873,93.129997,102.710999,356.300995,0.000000,0.840193,0.375040,0.094444,0.380132,-3.904710,1.125610,-0.015510
528,True,True,1.000000,0.300000,-357.600006,-2498.989990,17.000000,1361.470947,423.550995,0.091000,-0.000747,0.004729,0.158179,0.987399,-0.000110,-0.000110,0.652010,-1774.359985,-2950.149902,93.129997,102.690994,356.230988,0.000000,0.834358,0.378249,0.084367,0.391990,-3.903910,1.125310,-0.015510
529,True,True,1.000000,0.300000,-346.209991,-2495.379883,17.000000,1366.950928,433.010986,0.091000,-0.000763,0.004729,0.160855,0.986966,-0.000110,-0.000110,0.650510,-1773.500000,-2947.179932,93.129997,102.670998,356.161011,0.000000,0.828284,0.381352,0.074268,0.403735,-3.903110,1.125110,-0.015510
530,False,False,1.000000,1.000000,-334.869995,-2491.659912,17.000000,1360.970947,446.950989,0.181000,-0.000774,0.004729,0.164340,0.986392,0.001610,0.000410,0.847710,-1772.640015,-2944.209961,93.129997,102.650993,356.091003,0.000000,0.821973,0.384346,0.064147,0.415360,-3.902410,1.124910,-0.015510
531,False,False,1.000000,1.000000,-323.579987,-2487.829834,17.000000,1355.240967,460.151001,0.231000,-0.000785,0.004729,0.168521,0.985686,0.002410,0.000610,1.017910,-1771.779907,-2941.239990,93.129997,102.630997,356.020996,0.000000,0.815428,0.387227,0.054010,0.426868,-3.901610,1.124710,-0.015510
532,False,False,1.000000,1.000000,-312.329987,-2483.889893,17.000000,1349.590942,473.001007,0.271000,-0.000796,0.004723,0.173300,0.984857,0.002610,0.000610,1.164710,-1770.919922,-2938.270020,93.129997,102.611000,355.950989,0.000000,0.808651,0.389994,0.043863,0.438251,-3.900810,1.124510,-0.015510
533,False,False,1.000000,1.000000,-301.130005,-2479.839844,17.000000,1343.870972,485.790985,0.291000,-0.000812,0.004718,0.178598,0.983910,0.002510,0.000610,1.291210,-1770.059937,-2935.300049,93.129997,102.590996,355.881012,0.000000,0.801644,0.392654,0.033704,0.449504,-3.900110,1.124310,-0.015510
534,False,False,1.000000,1.000000,-289.979980,-2475.679932,17.000000,1337.970947,498.730988,0.311000,-0.000828,0.004712,0.184338,0.982851,0.002210,0.000510,1.400410,-1769.209961,-2932.329834,93.129997,102.570999,355.811005,0.000000,0.794408,0.395200,0.023535,0.460628,-3.899310,1.124010,-0.015510
535,False,False,1.000000,1.000000,-278.880005,-2471.409912,17.000000,1331.800903,511.971008,0.321000,-0.000850,0.004707,0.190456,0.981684,0.001710,0.000410,1.494710,-1768.359985,-2929.369873,93.129997,102.550995,355.740997,0.000000,0.786947,0.397633,0.013360,0.471618,-3.898510,1.123810,-0.015510
536,False,False,1.000000,1.000000,-267.839996,-2467.030029,17.000000,1325.290894,525.600952,0.331000,-0.000877,0.004702,0.196903,0.980411,0.001210,0.000310,1.576410,-1767.510010,-2926.409912,93.129997,102.530998,355.670990,0.000000,0.779261,0.399953,0.003186,0.482472,-3.897810,1.123610,-0.015510
537,False,False,1.000000,1.000000,-256.850006,-2462.530029,17.000000,1318.380981,539.670959,0.331000,-0.000904,0.004696,0.203630,0.979036,0.000810,0.000210,1.647310,-1766.659912,-2923.449951,93.129997,102.510994,355.601013,0.000000,0.771357,0.402154,-0.006989,0.493186,-3.897010,1.123410,-0.015510
538,False,False,1.000000,1.000000,-245.919998,-2457.909912,17.000000,1311.040894,554.200989,0.331000,-0.000936,0.004691,0.210595,0.977562,0.000410,0.000110,1.709110,-1765.809937,-2920.489990,93.129997,102.490997,355.531006,0.000000,0.763234,0.404242,-0.017158,0.503755,-3.896210,1.123210,-0.015510
