frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-167.190002,4381.819824,1000.000000,-209.520996,-603.590942,0.000000,0.653123,0.271027,-0.271184,-0.653018,-0.000210,0.000110,-0.109810,-1600.689941,3726.809814,1000.000000,-1311.100952,-1088.360962,0.000000,-0.000003,-0.000003,-0.346576,0.938022,0.000000,0.000000,-6.000010
183,-168.940002,4376.790039,1000.000000,-209.520996,-603.590942,0.000000,0.653247,0.270736,-0.270893,-0.653137,-0.000210,0.000110,-0.107110,-1611.609985,3717.739990,1000.000000,-1310.760986,-1088.080933,0.000000,-0.000003,-0.000003,-0.369915,0.929066,0.000000,0.000000,-6.000010
184,-170.690002,4371.759766,1000.000000,-209.520996,-603.590942,0.000000,0.653365,0.270450,-0.270607,-0.653256,-0.000210,0.000110,-0.104510,-1622.529907,3708.679932,1000.000000,-1310.420898,-1087.800903,0.000000,-0.000003,-0.000003,-0.393021,0.919530,0.000000,0.000000,-6.000010
185,-172.440002,4366.729980,1000.000000,-209.520996,-603.590942,0.000000,0.653481,0.270170,-0.270332,-0.653369,-0.000210,0.000110,-0.102010,-1633.449951,3699.619873,1000.000000,-1310.080933,-1087.520996,0.000000,-0.000003,-0.000003,-0.415884,0.909418,0.000000,0.000000,-6.000010
186,-174.190002,4361.699707,1000.000000,-209.520996,-603.590942,0.000000,0.653591,0.269900,-0.270062,-0.653482,-0.000210,0.000110,-0.099510,-1644.359985,3690.559814,1000.000000,-1309.740967,-1087.240967,0.000000,-0.000003,-0.000003,-0.438488,0.898737,0.000000,0.000000,-6.000010
187,-175.940002,4356.669922,1000.000000,-209.520996,-603.590942,0.000000,0.653702,0.269636,-0.269797,-0.653590,-0.000210,0.000110,-0.097110,-1655.270020,3681.500000,1000.000000,-1309.401001,-1086.960938,0.000000,-0.000003,-0.000003,-0.460817,0.887495,0.000000,0.000000,-6.000010
188,-177.690002,4351.640137,1000.000000,-209.520996,-603.590942,0.000000,0.653807,0.269377,-0.269538,-0.653698,-0.000210,0.000110,-0.094710,-1666.179932,3672.439941,1000.000000,-1309.060913,-1086.680908,0.000000,-0.000003,-0.000003,-0.482860,0.875697,0.000000,0.000000,-6.000010
189,-179.440002,4346.609863,1000.000000,-209.520996,-603.590942,0.000000,0.653914,0.269123,-0.269285,-0.653800,-0.000210,0.000110,-0.092410,-1677.089966,3663.389893,1000.000000,-1308.720947,-1086.401001,0.000000,-0.000003,-0.000003,-0.504601,0.863352,0.000000,0.000000,-6.000010
190,-181.190002,4341.580078,1000.000000,-209.520996,-603.590942,0.000000,0.654013,0.268875,-0.269042,-0.653903,-0.000210,0.000110,-0.090110,-1687.989990,3654.339844,1000.000000,-1308.380981,-1086.120972,0.000000,-0.000003,-0.000003,-0.526024,0.850469,0.000000,0.000000,-6.000010
191,-182.940002,4336.549805,1000.000000,-209.520996,-603.590942,0.000000,0.654113,0.268632,-0.268805,-0.654000,-0.000210,0.000110,-0.087910,-1698.890015,3645.290039,1000.000000,-1308.040894,-1085.840942,0.000000,-0.000003,-0.000003,-0.547118,0.837055,0.000000,0.000000,-6.000010
192,-184.690002,4331.520020,1000.000000,-209.520996,-603.590942,0.000000,0.654207,0.268400,-0.268573,-0.654097,-0.000210,0.000110,-0.085810,-1709.789917,3636.239990,1000.000000,-1307.700928,-1085.560913,0.000000,-0.000003,-0.000003,-0.567872,0.823117,0.000000,0.000000,-6.000010
193,-186.440002,4326.489746,1000.000000,-209.520996,-603.590942,0.000000,0.654301,0.268174,-0.268346,-0.654189,-0.000210,0.000110,-0.083710,-1720.679932,3627.199951,1000.000000,-1307.360962,-1085.281006,0.000000,-0.000003,-0.000003,-0.588270,0.808665,0.000000,0.000000,-6.000010
194,-188.190002,4321.459961,1000.000000,-209.520996,-603.590942,0.000000,0.654391,0.267952,-0.268125,-0.654281,-0.000210,0.000110,-0.081710,-1731.569946,3618.159912,1000.000000,-1307.020996,-1085.000977,0.000000,-0.000003,-0.000003,-0.608301,0.793707,0.000000,0.000000,-6.000010
195,-189.940002,4316.429688,1000.000000,-209.520996,-603.590942,0.000000,0.654481,0.267737,-0.267909,-0.654367,-0.000210,0.000110,-0.079710,-1742.459961,3609.119873,1000.000000,-1306.680908,-1084.720947,0.000000,-0.000003,-0.000003,-0.627949,0.778255,0.000000,0.000000,-6.000010
196,-191.690002,4311.399902,1000.000000,-209.520996,-603.590942,0.000000,0.654567,0.267526,-0.267699,-0.654453,-0.000210,0.000110,-0.077710,-1753.349976,3600.079834,1000.000000,-1306.340942,-1084.440918,0.000000,-0.000003,-0.000003,-0.647208,0.762313,0.000000,0.000000,-6.000010
197,-193.440002,4306.370117,1000.000000,-209.520996,-603.590942,0.000000,0.654648,0.267321,-0.267494,-0.654540,-0.000210,0.000110,-0.075810,-1764.229980,3591.049805,1000.000000,-1306.000977,-1084.161011,0.000000,-0.000003,-0.000003,-0.666063,0.745895,0.000000,0.000000,-6.000010
198,-195.190002,4301.339844,1000.000000,-209.520996,-603.590942,0.000000,0.654732,0.267116,-0.267294,-0.654621,-0.000210,0.000110,-0.073910,-1775.109985,3582.020020,1000.000000,-1305.660889,-1083.880981,0.000000,-0.000003,-0.000003,-0.684502,0.729010,0.000000,0.000000,-6.000010
199,-196.940002,4296.310059,1000.000000,-209.520996,-603.590942,0.000000,0.654812,0.266917,-0.267100,-0.654701,-0.000210,0.000110,-0.072110,-1785.989990,3572.989990,1000.000000,-1305.320923,-1083.600952,0.000000,-0.000003,-0.000003,-0.702510,0.711673,0.000000,0.000000,-6.000010
200,-198.690002,4291.279785,1000.000000,-209.520996,-603.590942,0.000000,0.654895,0.266722,-0.266906,-0.654777,-0.000210,0.000110,-0.070310,-1796.859985,3563.959961,1000.000000,-1304.980957,-1083.320923,0.000000,0.000003,0.000003,0.720081,-0.693889,0.000000,0.000000,-6.000010
201,-200.440002,4286.250000,1000.000000,-209.520996,-603.590942,0.000000,0.654973,0.266534,-0.266717,-0.654853,-0.000210,0.000110,-0.068610,-1807.729980,3554.929932,1000.000000,-1304.640991,-1083.040894,0.000000,0.000003,0.000003,0.737203,-0.675671,0.000000,0.000000,-6.000010
202,-202.190002,4281.219727,1000.000000,-209.520996,-603.590942,0.000000,0.655047,0.266350,-0.266534,-0.654928,-0.000210,0.000110,-0.066910,-1818.599976,3545.909912,1000.000000,-1304.300903,-1082.760986,0.000000,0.000003,0.000003,0.753863,-0.657032,0.000000,0.000000,-6.000010
203,-203.940002,4276.189941,1000.000000,-209.520996,-603.590942,0.000000,0.655122,0.266172,-0.266356,-0.654998,-0.000210,0.000110,-0.065310,-1829.469971,3536.889893,1000.000000,-1303.960938,-1082.480957,0.000000,0.000003,0.000003,0.770050,-0.637983,0.000000,0.000000,-6.000010
204,-205.690002,4271.159668,1000.000000,-209.520996,-603.590942,0.000000,0.655192,0.266000,-0.266183,-0.655068,-0.000210,0.000110,-0.063710,-1840.329956,3527.869873,1000.000000,-1303.630981,-1082.200928,0.000000,0.000003,0.000003,0.785757,-0.618535,0.000000,0.000000,-6.000010
205,-207.440002,4266.129883,1000.000000,-209.520996,-603.590942,0.000000,0.655260,0.265827,-0.266016,-0.655138,-0.000210,0.000110,-0.062110,-1851.189941,3518.849854,1000.000000,-1303.300903,-1081.920898,0.000000,0.000003,0.000003,0.800975,-0.598698,0.000000,0.000000,-6.000010
206,-209.190002,4261.100098,1000.000000,-209.520996,-603.590942,0.000000,0.655331,0.265660,-0.265848,-0.655203,-0.000210,0.000110,-0.060610,-1862.049927,3509.839844,1000.000000,-1302.970947,-1081.640991,0.000000,0.000003,0.000003,0.815690,-0.578489,0.000000,0.000000,-6.000010
207,-210.940002,4256.069824,1000.000000,-209.520996,-603.590942,0.000000,0.655397,0.265498,-0.265687,-0.655268,-0.000210,0.000110,-0.059110,-1872.909912,3500.829834,1000.000000,-1302.640991,-1081.360962,0.000000,0.000003,0.000003,0.829896,-0.557918,0.000000,0.000000,-6.000010
208,-212.690002,4251.040039,1000.000000,-209.520996,-603.590942,0.000000,0.655459,0.265341,-0.265530,-0.655333,-0.000210,0.000110,-0.057610,-1883.760010,3491.819824,1000.000000,-1302.310913,-1081.080933,0.000000,0.000003,0.000003,0.843584,-0.536997,0.000000,0.000000,-6.000010
209,-214.440002,4246.009766,1000.000000,-209.520996,-603.590942,0.000000,0.655524,0.265185,-0.265379,-0.655392,-0.000210,0.000110,-0.056210,-1894.609985,3482.809814,1000.000000,-1301.980957,-1080.800903,0.000000,0.000003,0.000003,0.856744,-0.515742,0.000000,0.000000,-6.000010
210,-216.190002,4240.979980,1000.000000,-209.520996,-603.590942,0.000000,0.655587,0.265034,-0.265228,-0.655451,-0.000210,0.000110,-0.054810,-1905.459961,3473.809814,1000.000000,-1301.651001,-1080.520996,0.000000,0.000003,0.000003,0.869369,-0.494162,0.000000,0.000000,-6.000010
211,-217.940002,4235.949707,1000.000000,-209.520996,-603.590942,0.000000,0.655646,0.264888,-0.265082,-0.655511,-0.000210,0.000110,-0.053410,-1916.299927,3464.809814,1000.000000,-1301.320923,-1080.240967,0.000000,0.000003,0.000003,0.881451,-0.472276,0.000000,0.000000,-6.000010
212,-219.690002,4230.919922,1000.000000,-209.520996,-603.590942,0.000000,0.655700,0.264748,-0.264942,-0.655570,-0.000210,0.000110,-0.052110,-1927.140015,3455.809814,1000.000000,-1300.990967,-1079.960938,0.000000,0.000003,0.000003,0.892982,-0.450092,0.000000,0.000000,-6.000010
213,-221.440002,4225.890137,1000.000000,-209.520996,-603.590942,0.000000,0.655759,0.264608,-0.264802,-0.655624,-0.000210,0.000110,-0.050810,-1937.979980,3446.809814,1000.000000,-1300.660889,-1079.680908,0.000000,0.000003,0.000003,0.903955,-0.427628,0.000000,0.000000,-6.000010
214,-223.190002,4220.859863,1000.000000,-209.520996,-603.590942,0.000000,0.655814,0.264473,-0.264667,-0.655678,-0.000210,0.000110,-0.049510,-1948.819946,3437.809814,1000.000000,-1300.330933,-1079.401001,0.000000,0.000003,0.000003,0.914361,-0.404900,0.000000,0.000000,-6.000010
215,-224.940002,4215.830078,1000.000000,-209.520996,-603.590942,0.000000,0.655867,0.264338,-0.264538,-0.655732,-0.000210,0.000110,-0.048310,-1959.649902,3428.819824,1000.000000,-1300.000977,-1079.120972,0.000000,0.000003,0.000003,0.924196,-0.381918,0.000000,0.000000,-6.000010
216,-226.690002,4210.799805,1000.000000,-209.520996,-603.590942,0.000000,0.655917,0.264208,-0.264408,-0.655786,-0.000210,0.000110,-0.047110,-1970.479980,3419.829834,1000.000000,-1299.670898,-1078.840942,0.000000,0.000003,0.000003,0.933453,-0.358699,0.000000,0.000000,-6.000010
217,-228.440002,4205.770020,1000.000000,-209.520996,-603.590942,0.000000,0.655968,0.264084,-0.264284,-0.655834,-0.000210,0.000110,-0.045910,-1981.309937,3410.839844,1000.000000,-1299.340942,-1078.560913,0.000000,0.000003,0.000003,0.942128,-0.335253,0.000000,0.000000,-6.000010
218,-230.190002,4200.739746,1000.000000,-209.520996,-603.590942,0.000000,0.656020,0.263960,-0.264160,-0.655883,-0.000210,0.000110,-0.044810,-1992.130005,3401.849854,1000.000000,-1299.010986,-1078.281006,0.000000,0.000003,0.000003,0.950214,-0.311597,0.000000,0.000000,-6.000010
219,-231.940002,4195.709961,1000.000000,-209.520996,-603.590942,0.000000,0.656067,0.263842,-0.264041,-0.655931,-0.000210,0.000110,-0.043710,-2002.949951,3392.869873,1000.000000,-1298.680908,-1078.000977,0.000000,0.000003,0.000003,0.957707,-0.287746,0.000000,0.000000,-6.000010
220,-233.689987,4190.679688,1000.000000,-209.520996,-603.590942,0.000000,0.656114,0.263723,-0.263923,-0.655980,-0.000210,0.000110,-0.042610,-2013.769897,3383.889893,1000.000000,-1298.350952,-1077.720947,0.000000,0.000003,0.000003,0.964600,-0.263718,0.000000,0.000000,-6.000010
221,-235.439987,4185.649902,1000.000000,-209.520996,-603.590942,0.000000,0.656162,0.263610,-0.263809,-0.656023,-0.000210,0.000110,-0.041510,-2024.589966,3374.909912,1000.000000,-1298.020996,-1077.440918,0.000000,0.000003,0.000003,0.970891,-0.239522,0.000000,0.000000,-6.000010
222,-237.189987,4180.620117,1000.000000,-209.520996,-603.590942,0.000000,0.656207,0.263496,-0.263701,-0.656066,-0.000210,0.000110,-0.040510,-2035.399902,3365.929932,1000.000000,-1297.690918,-1077.161011,0.000000,0.000003,0.000003,0.976575,-0.215175,0.000000,0.000000,-6.000010
223,-238.939987,4175.589844,1000.000000,-209.520996,-603.590942,0.000000,0.656251,0.263388,-0.263593,-0.656110,-0.000210,0.000110,-0.039510,-2046.209961,3356.959961,1000.000000,-1297.360962,-1076.880981,0.000000,0.000003,0.000003,0.981650,-0.190693,0.000000,0.000000,-6.000010
224,-240.689987,4170.560059,1000.000000,-209.520996,-603.590942,0.000000,0.656292,0.263281,-0.263491,-0.656153,-0.000210,0.000110,-0.038510,-2057.020020,3347.989990,1000.000000,-1297.031006,-1076.600952,0.000000,0.000003,0.000003,0.986110,-0.166093,0.000000,0.000000,-6.000010
225,-242.439987,4165.529785,1000.000000,-209.520996,-603.590942,0.000000,0.656331,0.263178,-0.263388,-0.656196,-0.000210,0.000110,-0.037510,-2067.829834,3339.020020,1000.000000,-1296.700928,-1076.320923,0.000000,0.000003,0.000003,0.989954,-0.141390,0.000000,0.000000,-6.000010
226,-244.189987,4160.500000,1000.000000,-209.520996,-603.590942,0.000000,0.656374,0.263076,-0.263291,-0.656234,-0.000210,0.000110,-0.036610,-2078.629883,3330.049805,1000.000000,-1296.370972,-1076.040894,0.000000,0.000003,0.000003,0.993179,-0.116601,0.000000,0.000000,-6.000010
227,-245.939987,4155.469727,1000.000000,-209.520996,-603.590942,0.000000,0.656414,0.262978,-0.263194,-0.656271,-0.000210,0.000110,-0.035710,-2089.429932,3321.089844,1000.000000,-1296.040894,-1075.760986,0.000000,0.000003,0.000003,0.995783,-0.091736,0.000000,0.000000,-6.000010
228,-247.689987,4150.439941,1000.000000,-209.520996,-603.590942,0.000000,0.656454,0.262881,-0.263097,-0.656309,-0.000210,0.000110,-0.034810,-2100.229980,3312.129883,1000.000000,-1295.710938,-1075.480957,0.000000,0.000003,0.000003,0.997765,-0.066817,0.000000,0.000000,-6.000010
229,-249.439987,4145.409668,1000.000000,-209.520996,-603.590942,0.000000,0.656489,0.262790,-0.263005,-0.656347,-0.000210,0.000110,-0.033910,-2111.020020,3303.169922,1000.000000,-1295.380981,-1075.200928,0.000000,0.000003,0.000003,0.999124,-0.041856,0.000000,0.000000,-6.000010
230,-251.189987,4140.379883,1000.000000,-209.520996,-603.590942,0.000000,0.656525,0.262698,-0.262914,-0.656385,-0.000210,0.000110,-0.033010,-2121.810059,3294.209961,1000.000000,-1295.050903,-1074.920898,0.000000,0.000003,0.000003,0.999858,-0.016867,0.000000,0.000000,-6.000010
231,-252.939987,4135.350098,1000.000000,-209.520996,-603.590942,0.000000,0.656562,0.262612,-0.262827,-0.656417,-0.000210,0.000110,-0.032210,-2132.599854,3285.250000,1000.000000,-1294.720947,-1074.640991,0.000000,0.000003,0.000003,0.999967,0.008133,0.000000,0.000000,-6.000010
232,-254.689987,4130.319824,1000.000000,-209.520996,-603.590942,0.000000,0.656599,0.262525,-0.262741,-0.656449,-0.000210,0.000110,-0.031410,-2143.389893,3276.300049,1000.000000,-1294.390991,-1074.360962,0.000000,0.000003,0.000003,0.999451,0.033127,0.000000,0.000000,-6.000010
233,-256.440002,4125.290039,1000.000000,-209.520996,-603.590942,0.000000,0.656633,0.262439,-0.262660,-0.656482,-0.000210,0.000110,-0.030610,-2154.169922,3267.349854,1000.000000,-1294.060913,-1074.080933,0.000000,0.000003,0.000003,0.998311,0.058100,0.000000,0.000000,-6.000010
234,-258.190002,4120.259766,1000.000000,-209.520996,-603.590942,0.000000,0.656665,0.262358,-0.262579,-0.656514,-0.000210,0.000110,-0.029810,-2164.949951,3258.399902,1000.000000,-1293.730957,-1073.800903,0.000000,0.000003,0.000003,0.996547,0.083034,0.000000,0.000000,-6.000010
235,-259.940002,4115.229980,1000.000000,-209.520996,-603.590942,0.000000,0.656698,0.262277,-0.262498,-0.656546,-0.000210,0.000110,-0.029010,-2175.729980,3249.449951,1000.000000,-1293.401001,-1073.520996,0.000000,0.000003,0.000003,0.994159,0.107921,0.000000,0.000000,-6.000010
236,-261.690002,4110.199707,1000.000000,-209.520996,-603.590942,0.000000,0.656726,0.262202,-0.262423,-0.656579,-0.000210,0.000110,-0.028310,-2186.510010,3240.510010,1000.000000,-1293.070923,-1073.240967,0.000000,0.000003,0.000003,0.991151,0.132737,0.000000,0.000000,-6.000010
237,-263.440002,4105.169922,1000.000000,-209.520996,-603.590942,0.000000,0.656754,0.262126,-0.262347,-0.656611,-0.000210,0.000110,-0.027610,-2197.280029,3231.569824,1000.000000,-1292.740967,-1072.960938,0.000000,0.000003,0.000003,0.987523,0.157472,0.000000,0.000000,-6.000010
238,-265.190002,4100.140137,1000.000000,-209.520996,-603.590942,0.000000,0.656787,0.262051,-0.262272,-0.656638,-0.000210,0.000110,-0.026910,-2208.050049,3222.629883,1000.000000,-1292.410889,-1072.680908,0.000000,0.000003,0.000003,0.983278,0.182110,0.000000,0.000000,-6.000010
239,-266.940002,4095.109863,1000.000000,-209.520996,-603.590942,0.000000,0.656816,0.261980,-0.262202,-0.656665,-0.000210,0.000110,-0.026210,-2218.820068,3213.689941,1000.000000,-1292.080933,-1072.401001,0.000000,0.000003,0.000003,0.978418,0.206635,0.000000,0.000000,-6.000010
240,-268.690002,4090.079834,1000.000000,-209.520996,-603.590942,0.000000,0.656845,0.261910,-0.262131,-0.656692,-0.000210,0.000110,-0.025510,-2229.579834,3204.760010,1000.000000,-1291.750977,-1072.120972,0.000000,0.000003,0.000003,0.972947,0.231030,0.000000,0.000000,-6.000010
241,-270.440002,4085.049805,1000.000000,-209.520996,-603.590942,0.000000,0.656874,0.261840,-0.262061,-0.656719,-0.000210,0.000110,-0.024810,-2240.339844,3195.829834,1000.000000,-1291.420898,-1071.840942,0.000000,0.000003,0.000003,0.966867,0.255280,0.000000,0.000000,-6.000010
242,-272.190002,4080.020020,1000.000000,-209.520996,-603.590942,0.000000,0.656899,0.261775,-0.261997,-0.656746,-0.000210,0.000110,-0.024210,-2251.099854,3186.899902,1000.000000,-1291.090942,-1071.560913,0.000000,0.000003,0.000003,0.960184,0.279368,0.000000,0.000000,-6.000010
243,-273.940002,4074.989990,1000.000000,-209.520996,-603.590942,0.000000,0.656923,0.261711,-0.261932,-0.656773,-0.000210,0.000110,-0.023610,-2261.859863,3177.969971,1000.000000,-1290.760986,-1071.281006,0.000000,0.000003,0.000003,0.952900,0.303283,0.000000,0.000000,-6.000010
244,-275.690002,4069.959961,1000.000000,-209.520996,-603.590942,0.000000,0.656948,0.261646,-0.261867,-0.656800,-0.000210,0.000110,-0.023010,-2272.609863,3169.050049,1000.000000,-1290.430908,-1071.000977,0.000000,0.000003,0.000003,0.945021,0.327010,0.000000,0.000000,-6.000010
245,-277.440002,4064.929932,1000.000000,-209.520996,-603.590942,0.000000,0.656974,0.261587,-0.261808,-0.656822,-0.000210,0.000110,-0.022410,-2283.359863,3160.129883,1000.000000,-1290.100952,-1070.720947,0.000000,0.000003,0.000003,0.936551,0.350531,0.000000,0.000000,-6.000010
246,-279.190002,4059.899902,1000.000000,-209.520996,-603.590942,0.000000,0.656999,0.261527,-0.261748,-0.656843,-0.000210,0.000110,-0.021810,-2294.109863,3151.209961,1000.000000,-1289.770996,-1070.440918,0.000000,0.000003,0.000003,0.927497,0.373831,0.000000,0.000000,-6.000010
247,-280.940002,4054.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657025,0.261468,-0.261689,-0.656865,-0.000210,0.000110,-0.021210,-2304.859863,3142.290039,1000.000000,-1289.440918,-1070.161011,0.000000,0.000003,0.000003,0.917862,0.396899,0.000000,0.000000,-6.000010
248,-282.690002,4049.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657048,0.261409,-0.261635,-0.656886,-0.000210,0.000110,-0.020710,-2315.599854,3133.369873,1000.000000,-1289.110962,-1069.880981,0.000000,0.000003,0.000003,0.907654,0.419719,0.000000,0.000000,-6.000010
249,-284.440002,4044.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657070,0.261355,-0.261581,-0.656908,-0.000210,0.000110,-0.020210,-2326.339844,3124.459961,1000.000000,-1288.781006,-1069.600952,0.000000,0.000003,0.000003,0.896879,0.442275,0.000000,0.000000,-6.000010
250,-286.190002,4039.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657091,0.261301,-0.261527,-0.656930,-0.000210,0.000110,-0.019710,-2337.079834,3115.550049,1000.000000,-1288.450928,-1069.320923,0.000000,0.000003,0.000003,0.885544,0.464556,0.000000,0.000000,-6.000010
251,-287.940002,4034.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657113,0.261247,-0.261473,-0.656951,-0.000210,0.000110,-0.019210,-2347.810059,3106.639893,1000.000000,-1288.120972,-1069.040894,0.000000,0.000003,0.000003,0.873655,0.486545,0.000000,0.000000,-6.000010
252,-289.690002,4029.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657132,0.261193,-0.261425,-0.656973,-0.000210,0.000110,-0.018710,-2358.540039,3097.729980,1000.000000,-1287.790894,-1068.760986,0.000000,0.000003,0.000003,0.861220,0.508232,0.000000,0.000000,-6.000010
253,-291.440002,4024.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657149,0.261144,-0.261376,-0.656994,-0.000210,0.000110,-0.018210,-2369.270020,3088.829834,1000.000000,-1287.460938,-1068.480957,0.000000,0.000003,0.000003,0.848247,0.529601,0.000000,0.000000,-6.000010
254,-293.190002,4019.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657166,0.261096,-0.261328,-0.657016,-0.000210,0.000110,-0.017710,-2380.000000,3079.929932,1000.000000,-1287.130981,-1068.200928,0.000000,0.000003,0.000003,0.834742,0.550641,0.000000,0.000000,-6.000010
255,-294.940002,4014.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657188,0.261047,-0.261279,-0.657032,-0.000210,0.000110,-0.017210,-2390.719971,3071.030029,1000.000000,-1286.800903,-1067.920898,0.000000,0.000003,0.000003,0.820717,0.571335,0.000000,0.000000,-6.000010
256,-296.690002,4009.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657209,0.260999,-0.261236,-0.657048,-0.000210,0.000110,-0.016710,-2401.439941,3062.129883,1000.000000,-1286.470947,-1067.640991,0.000000,0.000003,0.000003,0.806177,0.591674,0.000000,0.000000,-6.000010
257,-298.440002,4004.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657227,0.260955,-0.261193,-0.657064,-0.000210,0.000110,-0.016310,-2412.159912,3053.239990,1000.000000,-1286.140991,-1067.370972,0.000000,0.000003,0.000003,0.791136,0.611640,0.000000,0.000000,-6.000010
258,-300.190002,3999.539795,1000.000000,-209.520996,-603.590942,0.000000,0.657245,0.260912,-0.261150,-0.657081,-0.000210,0.000110,-0.015910,-2422.869873,3044.349854,1000.000000,-1285.810913,-1067.100952,0.000000,0.000003,0.000003,0.775601,0.631223,0.000000,0.000000,-6.000010
259,-301.940002,3994.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657263,0.260869,-0.261106,-0.657097,-0.000210,0.000110,-0.015510,-2433.579834,3035.459961,1000.000000,-1285.480957,-1066.830933,0.000000,0.000003,0.000003,0.759581,0.650413,0.000000,0.000000,-6.000010
260,-303.690002,3989.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657281,0.260826,-0.261063,-0.657113,-0.000210,0.000110,-0.015110,-2444.290039,3026.569824,1000.000000,-1285.151001,-1066.560913,0.000000,0.000003,0.000003,0.743085,0.669197,0.000000,0.000000,-6.000010
261,-305.440002,3984.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657297,0.260783,-0.261026,-0.657129,-0.000210,0.000110,-0.014710,-2455.000000,3017.679932,1000.000000,-1284.820923,-1066.290894,0.000000,0.000003,0.000003,0.726126,0.687561,0.000000,0.000000,-6.000010
262,-307.190002,3979.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657311,0.260745,-0.260988,-0.657145,-0.000210,0.000110,-0.014310,-2465.699951,3008.800049,1000.000000,-1284.490967,-1066.020996,0.000000,0.000003,0.000003,0.708711,0.705499,0.000000,0.000000,-6.000010
263,-308.940002,3974.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657324,0.260707,-0.260950,-0.657162,-0.000210,0.000110,-0.013910,-2476.399902,2999.919922,1000.000000,-1284.160889,-1065.750977,0.000000,0.000003,0.000003,0.690852,0.722996,0.000000,0.000000,-6.000010
264,-310.690002,3969.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657338,0.260669,-0.260912,-0.657178,-0.000210,0.000110,-0.013510,-2487.099854,2991.040039,1000.000000,-1283.830933,-1065.480957,0.000000,0.000003,0.000003,0.672564,0.740039,0.000000,0.000000,-6.000010
265,-312.440002,3964.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657352,0.260632,-0.260874,-0.657194,-0.000210,0.000110,-0.013110,-2497.800049,2982.159912,1000.000000,-1283.500977,-1065.210938,0.000000,0.000003,0.000003,0.653854,0.756620,0.000000,0.000000,-6.000010
266,-314.190002,3959.299805,1000.000000,-209.520996,-603.590942,0.000000,0.657369,0.260594,-0.260842,-0.657205,-0.000210,0.000110,-0.012710,-2508.489990,2973.290039,1000.000000,-1283.170898,-1064.940918,0.000000,0.000003,0.000003,0.634735,0.772730,0.000000,0.000000,-6.000010
267,-315.940002,3954.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657384,0.260562,-0.260810,-0.657215,-0.000210,0.000110,-0.012410,-2519.179932,2964.419922,1000.000000,-1282.840942,-1064.670898,0.000000,0.000003,0.000003,0.615222,0.788354,0.000000,0.000000,-6.000010
268,-317.690002,3949.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657399,0.260529,-0.260777,-0.657226,-0.000210,0.000110,-0.012110,-2529.869873,2955.550049,1000.000000,-1282.510986,-1064.401001,0.000000,0.000003,0.000003,0.595321,0.803488,0.000000,0.000000,-6.000010
269,-319.440002,3944.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657414,0.260497,-0.260745,-0.657237,-0.000210,0.000110,-0.011810,-2540.550049,2946.679932,1000.000000,-1282.180908,-1064.130981,0.000000,0.000003,0.000003,0.575047,0.818120,0.000000,0.000000,-6.000010
270,-321.190002,3939.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657429,0.260464,-0.260713,-0.657248,-0.000210,0.000110,-0.011510,-2551.229980,2937.809814,1000.000000,-1281.850952,-1063.860962,0.000000,0.000003,0.000003,0.554417,0.832239,0.000000,0.000000,-6.000010
271,-322.940002,3934.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657443,0.260432,-0.260680,-0.657259,-0.000210,0.000110,-0.011210,-2561.909912,2928.949951,1000.000000,-1281.520996,-1063.590942,0.000000,0.000003,0.000003,0.533442,0.845836,0.000000,0.000000,-6.000010
