frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
323,False,False,0.000000,-0.300000,-2024.640015,-3417.530029,16.920000,61.510998,1029.670898,9.561000,-0.002603,0.004367,0.684335,0.729150,0.003810,-0.032810,-0.500510,-1987.659912,-3419.419922,152.009995,88.210999,887.910950,-7.401000,0.390318,0.138860,0.000472,0.910148,1.321310,0.242010,-0.002710
324,False,False,0.000000,-0.300000,-2024.130005,-3408.949951,16.930000,66.151001,1024.830933,9.461000,-0.002679,0.004265,0.682814,0.730575,0.002910,-0.029410,-0.523610,-1986.919922,-3412.020020,151.899994,88.181000,887.680969,-12.811000,0.395324,0.139766,0.000833,0.907845,1.321310,0.242010,-0.002710
325,False,False,0.000000,-0.300000,-2023.579956,-3400.409912,16.940001,70.690994,1019.980957,9.361000,-0.002743,0.004173,0.681217,0.732064,0.002210,-0.026110,-0.543110,-1986.179932,-3404.619873,151.750000,88.151001,887.450928,-18.220999,0.400320,0.140673,0.001195,0.905513,1.321310,0.242010,-0.002710
326,False,False,0.000000,-0.300000,-2022.989990,-3391.909912,16.949999,75.160995,1015.120972,9.251000,-0.002803,0.004092,0.679561,0.733602,0.001710,-0.023010,-0.559610,-1985.449951,-3397.229980,151.550003,88.120995,887.220947,-23.630999,0.405299,0.141573,0.001556,0.903154,1.321310,0.242010,-0.002710
327,False,False,0.000000,-0.300000,-2022.359985,-3383.449951,16.959999,79.600998,1010.240967,9.141000,-0.002851,0.004022,0.677851,0.735183,0.001310,-0.020210,-0.573610,-1984.719971,-3389.839844,151.309998,88.090996,886.990967,-29.040998,0.410268,0.142469,0.001918,0.900766,1.321310,0.242010,-0.002710
328,False,False,0.000000,-0.300000,-2021.699951,-3375.030029,16.969999,84.010994,1005.340942,9.031000,-0.002894,0.003962,0.676092,0.736801,0.000910,-0.017710,-0.585410,-1983.989990,-3382.449951,151.019989,88.060997,886.760986,-34.451000,0.415226,0.143359,0.002279,0.898349,1.321310,0.242010,-0.002710
329,False,False,0.000000,-0.300000,-2021.000000,-3366.649902,16.980000,88.420998,1000.420959,8.921000,-0.002932,0.003914,0.674290,0.738450,0.000610,-0.015410,-0.595410,-1983.260010,-3375.059814,150.690002,88.030998,886.530945,-39.850998,0.420167,0.144244,0.002641,0.895905,1.321310,0.242010,-0.002710
330,False,False,0.000000,-0.300000,-2020.260010,-3358.309814,16.990000,92.830994,995.480957,8.811000,-0.002964,0.003871,0.672456,0.740121,0.000410,-0.013410,-0.603910,-1982.529907,-3367.669922,150.309998,88.000999,886.300964,-45.250999,0.425098,0.145123,0.003002,0.893433,1.321310,0.242010,-0.002710
331,False,False,0.000000,-0.300000,-2019.489990,-3350.010010,17.000000,97.240997,990.510925,8.701000,-0.002991,0.003838,0.670589,0.741813,0.000310,-0.011610,-0.611110,-1981.799927,-3360.290039,149.889999,87.971001,886.070984,-50.650997,0.430013,0.146003,0.003364,0.890933,1.321310,0.242010,-0.002710
332,False,False,0.000000,-0.300000,-2018.679932,-3341.760010,17.000000,101.660995,985.520935,8.591001,-0.003013,0.003811,0.668696,0.743520,0.000210,-0.010110,-0.617510,-1981.069946,-3352.909912,149.419998,87.940994,885.840942,-56.050999,0.434917,0.146877,0.003725,0.888403,1.321310,0.242010,-0.002710
333,False,False,0.000000,-0.300000,-2017.829956,-3333.549805,17.000000,106.090996,980.500977,8.521000,-0.003029,0.003790,0.666780,0.745238,0.000110,-0.008810,-0.623110,-1980.339966,-3345.530029,148.910004,87.910995,885.610962,-61.450996,0.439804,0.147745,0.004087,0.885848,1.321310,0.242010,-0.002710
334,False,False,0.000000,-0.300000,-2016.959961,-3325.359863,16.940001,109.890999,977.740967,2.371000,-0.002058,0.004723,0.664952,0.746869,0.019210,0.227110,-0.600610,-1979.529907,-3338.270020,148.750000,146.231003,859.070984,40.330997,0.443155,0.147643,0.004691,0.884191,0.909210,-0.023410,0.000410
335,False,False,0.000000,-0.300000,-2016.039917,-3317.209961,16.889999,114.900993,972.580933,4.041000,-0.001357,0.005381,0.663085,0.748523,0.013710,0.149710,-0.609310,-1978.309937,-3331.109863,149.039993,146.191010,858.850952,34.900997,0.446499,0.147540,0.005295,0.882520,0.909210,-0.023410,0.000410
336,False,False,0.000000,-0.300000,-2015.079956,-3309.109863,16.859999,119.600998,967.440979,5.541000,-0.000887,0.005813,0.661186,0.750199,0.008410,0.086010,-0.616610,-1977.089966,-3323.949951,149.289993,146.151001,858.630981,29.470999,0.449839,0.147432,0.005899,0.880837,0.909210,-0.023410,0.000410
337,False,False,0.000000,-0.300000,-2014.079956,-3301.049805,16.840000,124.080994,962.300964,6.811000,-0.000607,0.006061,0.659255,0.751895,0.003610,0.034610,-0.622810,-1975.869995,-3316.799805,149.489990,146.111008,858.410950,24.040998,0.453173,0.147324,0.006503,0.879140,0.909210,-0.023410,0.000410
338,False,False,0.000000,-0.300000,-2013.049927,-3293.030029,16.830000,128.401001,957.160950,7.861000,-0.000483,0.006164,0.657302,0.753602,-0.000410,-0.005910,-0.628210,-1974.649902,-3309.649902,149.649994,146.070999,858.190979,18.610998,0.456501,0.147211,0.007108,0.877431,0.909210,-0.023410,0.000410
339,False,False,0.000000,-0.300000,-2011.979980,-3285.049805,16.830000,132.621002,952.010925,8.701000,-0.000483,0.006147,0.655327,0.755320,-0.003610,-0.036810,-0.632910,-1973.429932,-3302.500000,149.759995,146.031006,857.970947,13.181000,0.459819,0.147098,0.007712,0.875710,0.909210,-0.023410,0.000410
340,False,False,0.000000,-0.300000,-2010.869995,-3277.119873,16.830000,136.791000,946.840942,9.241000,-0.000580,0.006045,0.653331,0.757048,-0.005510,-0.055310,-0.637110,-1972.209961,-3295.349854,149.819992,145.990997,857.750977,7.761000,0.463131,0.146984,0.008316,0.873977,0.909210,-0.023410,0.000410
341,False,False,0.000000,-0.300000,-2009.729980,-3269.229980,16.840000,140.941010,941.650940,9.581000,-0.000731,0.005888,0.651319,0.758781,-0.006510,-0.064910,-0.640910,-1970.989990,-3288.199951,149.839996,145.951004,857.530945,2.341000,0.466439,0.146866,0.008920,0.872230,0.909210,-0.023410,0.000410
342,False,False,0.000000,-0.300000,-2008.559937,-3261.379883,16.850000,145.091003,936.430969,9.761001,-0.000914,0.005705,0.649290,0.760518,-0.006910,-0.068410,-0.644310,-1969.769897,-3281.059814,149.809998,145.911011,857.310974,-3.071000,0.469740,0.146747,0.009525,0.870470,0.909210,-0.023410,0.000410
343,False,False,0.000000,-0.300000,-2007.349976,-3253.579834,16.859999,149.240997,931.180969,9.841001,-0.001109,0.005511,0.647246,0.762261,-0.007010,-0.067910,-0.647410,-1968.549927,-3273.919922,149.739990,145.871002,857.090942,-8.481000,0.473031,0.146628,0.010129,0.868700,0.909210,-0.023410,0.000410
344,False,False,0.000000,-0.300000,-2006.109985,-3245.819824,16.869999,153.391006,925.910950,9.861000,-0.001297,0.005317,0.645185,0.764007,-0.007010,-0.064910,-0.650210,-1967.329956,-3266.780029,149.619995,145.831009,856.870972,-13.891000,0.476316,0.146504,0.010733,0.866916,0.909210,-0.023410,0.000410
345,False,False,0.000000,-0.300000,-2004.829956,-3238.099854,16.879999,157.551010,920.610962,9.831000,-0.001481,0.005133,0.643113,0.765752,-0.006910,-0.060410,-0.652810,-1966.109985,-3259.639893,149.459991,145.791000,856.650940,-19.300999,0.479597,0.146380,0.011337,0.865119,0.909210,-0.023410,0.000410
346,False,False,0.000000,-0.300000,-2003.519897,-3230.429932,16.889999,161.710999,915.280945,9.781000,-0.001648,0.004961,0.641026,0.767502,-0.006710,-0.055210,-0.655110,-1964.899902,-3252.500000,149.250000,145.751007,856.430969,-24.710999,0.482871,0.146251,0.011941,0.863310,0.909210,-0.023410,0.000410
347,False,False,0.000000,-0.300000,-2002.169922,-3222.800049,16.900000,165.861008,909.920959,9.711000,-0.001805,0.004804,0.638927,0.769250,-0.006510,-0.049610,-0.657210,-1963.689941,-3245.359863,149.000000,145.710999,856.210938,-30.120998,0.486135,0.146121,0.012546,0.861489,0.909210,-0.023410,0.000410
348,False,False,0.000000,-0.300000,-2000.789917,-3215.199951,16.879999,170.411011,906.790955,6.361000,-0.001265,0.005306,0.636953,0.770884,0.013210,0.105510,-0.623710,-1962.469971,-3238.349854,148.919998,174.531006,829.380981,24.040998,0.487975,0.146019,0.012934,0.860460,0.513910,-0.025110,0.006510
349,False,False,0.000000,-0.300000,-1999.369995,-3207.639893,16.869999,174.731003,901.330933,7.281000,-0.000931,0.005613,0.634946,0.772536,0.006410,0.052810,-0.630610,-1961.019897,-3231.439941,149.080002,174.481003,829.170959,18.610998,0.489809,0.145916,0.013323,0.859429,0.513910,-0.025110,0.006510
350,False,False,0.000000,-0.300000,-1997.909912,-3200.129883,16.859999,178.831009,895.890930,8.061000,-0.000758,0.005770,0.632912,0.774202,0.000710,0.011910,-0.636410,-1959.569946,-3224.530029,149.190002,174.431000,828.960938,13.181000,0.491643,0.145808,0.013711,0.858393,0.513910,-0.025110,0.006510
351,False,False,0.000000,-0.300000,-1996.419922,-3192.659912,16.859999,182.770996,890.460938,8.711000,-0.000709,0.005807,0.630856,0.775877,-0.003810,-0.018810,-0.641310,-1958.119995,-3217.619873,149.250000,174.380997,828.750977,7.761000,0.493472,0.145701,0.014099,0.857355,0.513910,-0.025110,0.006510
352,False,False,0.000000,-0.300000,-1994.899902,-3185.239990,16.859999,186.611008,885.030945,9.151000,-0.000758,0.005759,0.628779,0.777562,-0.006810,-0.038410,-0.645610,-1956.669922,-3210.709961,149.270004,174.331009,828.540955,2.341000,0.495301,0.145593,0.014488,0.856312,0.513910,-0.025110,0.006510
353,False,False,0.000000,-0.300000,-1993.339966,-3177.859863,16.869999,190.380997,879.580933,9.431000,-0.000866,0.005656,0.626686,0.779251,-0.008410,-0.049610,-0.649310,-1955.219971,-3203.809814,149.239990,174.281006,828.330933,-3.071000,0.497130,0.145485,0.014876,0.855263,0.513910,-0.025110,0.006510
354,False,False,0.000000,-0.300000,-1991.750000,-3170.530029,16.879999,194.111008,874.120972,9.561000,-0.001006,0.005522,0.624577,0.780943,-0.009210,-0.055010,-0.652610,-1953.769897,-3196.909912,149.169998,174.231003,828.120972,-8.481000,0.498953,0.145377,0.015265,0.854212,0.513910,-0.025110,0.006510
355,False,False,0.000000,-0.300000,-1990.130005,-3163.250000,16.889999,197.811005,868.640930,9.601000,-0.001163,0.005371,0.622451,0.782639,-0.009510,-0.056410,-0.655510,-1952.319946,-3190.010010,149.050003,174.181000,827.910950,-13.891000,0.500777,0.145269,0.015653,0.853156,0.513910,-0.025110,0.006510
356,False,False,0.000000,-0.300000,-1988.479980,-3156.000000,16.879999,201.681000,864.380981,7.751000,-0.000914,0.005549,0.620380,0.784281,0.008710,0.026110,-0.639810,-1950.859985,-3183.179932,149.020004,195.701004,808.730957,20.980999,0.501812,0.145166,0.015939,0.852559,0.294310,-0.031110,0.011910
357,False,False,0.000000,-0.300000,-1986.799927,-3148.800049,16.879999,205.460999,858.820984,8.391000,-0.000801,0.005613,0.618286,0.785932,0.001210,-0.005510,-0.644610,-1949.229980,-3176.439941,149.149994,195.651001,808.520935,15.551000,0.502848,0.145059,0.016225,0.851961,0.294310,-0.031110,0.011910
358,False,False,0.000000,-0.300000,-1985.089966,-3141.639893,16.879999,209.100998,853.270935,8.871000,-0.000796,0.005592,0.616172,0.787592,-0.004510,-0.027910,-0.648710,-1947.599976,-3169.699951,149.229996,195.600998,808.310974,10.131001,0.503884,0.144951,0.016511,0.851362,0.294310,-0.031110,0.011910
359,False,False,0.000000,-0.300000,-1983.349976,-3134.530029,16.889999,212.651001,847.710938,9.171000,-0.000866,0.005516,0.614041,0.789254,-0.008010,-0.041210,-0.652210,-1945.969971,-3162.969971,149.270004,195.551010,808.100952,4.711000,0.504920,0.144843,0.016797,0.850761,0.294310,-0.031110,0.011910
360,False,False,0.000000,-0.300000,-1981.579956,-3127.469971,16.900000,216.141006,842.140930,9.311000,-0.000985,0.005403,0.611894,0.790921,-0.010010,-0.048310,-0.655210,-1944.339966,-3156.239990,149.259995,195.501007,807.890930,-0.701000,0.505956,0.144735,0.017083,0.850158,0.294310,-0.031110,0.011910
361,False,False,0.000000,-0.300000,-1979.779907,-3120.449951,16.910000,219.581009,836.560974,9.361000,-0.001125,0.005273,0.609730,0.792590,-0.010910,-0.051110,-0.657810,-1942.709961,-3149.510010,149.209991,195.451004,807.680969,-6.111000,0.506986,0.144627,0.017369,0.849557,0.294310,-0.031110,0.011910
362,False,False,0.000000,-0.300000,-1977.949951,-3113.479980,16.920000,222.990997,830.960938,9.351000,-0.001276,0.005133,0.607556,0.794259,-0.011210,-0.051010,-0.660110,-1941.079956,-3142.780029,149.110001,195.401001,807.470947,-11.521000,0.508016,0.144519,0.017655,0.848953,0.294310,-0.031110,0.011910
363,False,False,0.000000,-0.300000,-1976.089966,-3106.550049,16.910000,226.441010,826.450928,7.691000,-0.001076,0.005257,0.605425,0.795884,0.007810,0.017410,-0.647810,-1939.439941,-3136.109863,149.080002,212.820999,790.470947,16.460999,0.508346,0.144363,0.017887,0.848778,0.097710,-0.052310,0.017610
364,False,False,0.000000,-0.300000,-1974.199951,-3099.659912,16.910000,229.910995,820.770935,8.241000,-0.000990,0.005300,0.603273,0.797517,0.000000,-0.007310,-0.651610,-1937.669922,-3129.520020,149.169998,212.761002,790.270935,11.041000,0.508675,0.144206,0.018119,0.848603,0.097710,-0.052310,0.017610
365,False,False,0.000000,-0.300000,-1972.279907,-3092.819824,16.910000,233.261002,815.100952,8.651000,-0.000995,0.005279,0.601104,0.799153,-0.005810,-0.025110,-0.654810,-1935.899902,-3122.939941,149.220001,212.701004,790.070984,5.621000,0.509004,0.144050,0.018350,0.848427,0.097710,-0.052310,0.017610
366,False,False,0.000000,-0.300000,-1970.339966,-3086.030029,16.910000,236.520996,809.430969,8.901000,-0.001065,0.005214,0.598919,0.800792,-0.009310,-0.035610,-0.657510,-1934.130005,-3116.359863,149.220001,212.641006,789.870972,0.201000,0.509333,0.143893,0.018582,0.848251,0.097710,-0.052310,0.017610
367,False,False,0.000000,-0.300000,-1968.369995,-3079.280029,16.920000,239.710999,803.760986,9.061000,-0.001173,0.005122,0.596723,0.802430,-0.011310,-0.041010,-0.659810,-1932.359985,-3109.780029,149.179993,212.581009,789.670959,-5.211000,0.509662,0.143737,0.018814,0.848075,0.097710,-0.052310,0.017610
368,False,False,0.000000,-0.300000,-1966.369995,-3072.579834,16.930000,242.850998,798.080933,9.121000,-0.001297,0.005014,0.594517,0.804066,-0.012210,-0.042910,-0.661710,-1930.589966,-3103.199951,149.089996,212.520996,789.470947,-10.621000,0.509991,0.143580,0.019046,0.847898,0.097710,-0.052310,0.017610
369,False,False,0.000000,-0.300000,-1964.349976,-3065.919922,16.920000,245.990997,793.330933,7.601000,-0.001098,0.005128,0.592343,0.805669,0.008710,0.017910,-0.652010,-1928.809937,-3096.669922,149.059998,227.891006,773.960938,14.291000,0.509710,0.143365,0.019246,0.848099,-0.073210,-0.076510,0.022410
370,False,False,0.000000,-0.300000,-1962.299927,-3059.309814,16.920000,249.171005,787.570984,8.141000,-0.001012,0.005171,0.590153,0.807274,0.000000,-0.005110,-0.655010,-1926.909912,-3090.219971,149.129990,227.831009,773.760986,8.871000,0.509430,0.143149,0.019446,0.848299,-0.073210,-0.076510,0.022410
371,False,False,0.000000,-0.300000,-1960.219971,-3052.750000,16.920000,252.221008,781.830933,8.541000,-0.001012,0.005155,0.587946,0.808883,-0.006510,-0.022110,-0.657510,-1925.010010,-3083.770020,149.160004,237.391006,767.260986,15.321000,0.509149,0.142933,0.019645,0.848499,-0.073210,-0.076510,0.022410
372,False,False,0.000000,-0.300000,-1958.119995,-3046.229980,16.920000,255.181000,776.100952,8.791000,-0.001071,0.005101,0.585729,0.810490,-0.010510,-0.032210,-0.659510,-1923.029907,-3077.379883,149.239990,237.331009,767.060974,9.901000,0.508869,0.142717,0.019845,0.848699,-0.073210,-0.076510,0.022410
373,False,False,0.000000,-0.300000,-1955.989990,-3039.760010,16.930000,258.071014,770.360962,8.951000,-0.001173,0.005020,0.583501,0.812096,-0.012810,-0.037410,-0.661210,-1921.049927,-3070.989990,149.279999,237.270996,766.860962,4.481000,0.508588,0.142501,0.020044,0.848899,-0.073210,-0.076510,0.022410
374,False,False,0.000000,-0.300000,-1953.839966,-3033.339844,16.940001,260.901001,764.620972,9.011001,-0.001292,0.004928,0.581262,0.813701,-0.013810,-0.039310,-0.662610,-1919.069946,-3064.599854,149.270004,237.210999,766.660950,-0.931000,0.508308,0.142286,0.020244,0.849098,-0.073210,-0.076510,0.022410
375,False,False,0.000000,-0.300000,-1951.669922,-3026.969971,16.949999,263.691010,758.870972,9.011001,-0.001422,0.004831,0.579012,0.815303,-0.014010,-0.039010,-0.663710,-1917.089966,-3058.209961,149.220001,237.151001,766.460938,-6.341000,0.508027,0.142070,0.020444,0.849298,-0.073210,-0.076510,0.022410
376,False,False,0.000000,-0.300000,-1949.469971,-3020.649902,16.959999,266.431000,753.110962,8.971001,-0.001551,0.004734,0.576757,0.816900,-0.013710,-0.037310,-0.664610,-1915.109985,-3051.819824,149.119995,237.091003,766.260986,-11.751000,0.507747,0.141854,0.020643,0.849497,-0.073210,-0.076510,0.022410
377,False,False,0.000000,-0.300000,-1947.250000,-3014.359863,16.949999,269.341003,748.480957,7.291000,-0.001330,0.004901,0.574556,0.818449,0.008710,0.031210,-0.649410,-1913.130005,-3045.500000,149.089996,251.451004,748.790955,14.261000,0.506732,0.141676,0.020730,0.850130,-0.279410,-0.073910,0.027510
378,False,False,0.000000,-0.300000,-1945.010010,-3008.119873,16.940001,272.121002,742.640930,7.781000,-0.001211,0.004993,0.572339,0.820001,0.000710,0.008110,-0.652310,-1911.039917,-3039.260010,149.160004,251.380997,748.600952,8.841001,0.505718,0.141498,0.020816,0.850761,-0.279410,-0.073910,0.027510
379,False,False,0.000000,-0.300000,-1942.739990,-3001.929932,16.940001,274.760986,736.830933,8.201000,-0.001173,0.005020,0.570111,0.821552,-0.005510,-0.009510,-0.654610,-1908.949951,-3033.020020,149.190002,259.260986,742.860962,13.581000,0.504704,0.141320,0.020902,0.851390,-0.279410,-0.073910,0.027510
380,False,False,0.000000,-0.300000,-1940.449951,-2995.790039,16.940001,277.300995,731.040955,8.501000,-0.001200,0.005004,0.567867,0.823105,-0.009610,-0.021810,-0.656410,-1906.789917,-3026.829834,149.259995,259.191010,742.670959,8.161000,0.503690,0.141142,0.020989,0.852018,-0.279410,-0.073910,0.027510
381,False,False,0.000000,-0.300000,-1938.140015,-2989.699951,16.940001,279.760986,725.250977,8.681000,-0.001270,0.004955,0.565611,0.824656,-0.011910,-0.028910,-0.657910,-1904.630005,-3020.639893,149.279999,259.121002,742.480957,2.741000,0.502676,0.140964,0.021075,0.852644,-0.279410,-0.073910,0.027510
382,False,False,0.000000,-0.300000,-1935.809937,-2983.659912,16.940001,282.151001,719.460938,8.801001,-0.001368,0.004885,0.563351,0.826202,-0.013010,-0.032310,-0.659010,-1902.469971,-3014.449951,149.259995,259.050995,742.290955,-2.671000,0.501661,0.140786,0.021161,0.853269,-0.279410,-0.073910,0.027510
383,False,False,0.000000,-0.300000,-1933.459961,-2977.659912,16.949999,284.490997,713.670959,8.871000,-0.001475,0.004809,0.561080,0.827746,-0.013210,-0.033210,-0.659910,-1900.309937,-3008.270020,149.190002,258.980988,742.100952,-8.081000,0.500647,0.140608,0.021247,0.853891,-0.279410,-0.073910,0.027510
384,False,False,0.000000,-0.300000,-1931.089966,-2971.699951,16.940001,287.080994,708.820984,7.621000,-0.001308,0.004950,0.558863,0.829244,0.004410,0.021910,-0.645710,-1898.159912,-3002.139893,149.169998,273.371002,724.880981,16.900999,0.499018,0.140532,0.021199,0.854858,-0.450610,-0.050410,0.030510
385,False,False,0.000000,-0.300000,-1928.699951,-2965.790039,16.940001,289.401001,702.980957,8.071000,-0.001227,0.005020,0.556629,0.830745,-0.002210,0.001510,-0.648310,-1895.880005,-2996.099854,149.270004,273.300995,724.690979,11.481000,0.497389,0.140457,0.021150,0.855821,-0.450610,-0.050410,0.030510
386,False,False,0.000000,-0.300000,-1926.289917,-2959.929932,16.940001,291.601013,697.170959,8.421000,-0.001217,0.005036,0.554385,0.832244,-0.007210,-0.013610,-0.650310,-1893.599976,-2990.059814,149.319992,273.230988,724.500977,6.061000,0.495759,0.140381,0.021102,0.856779,-0.450610,-0.050410,0.030510
387,False,False,0.000000,-0.300000,-1923.859985,-2954.119873,16.940001,293.710999,691.370972,8.641000,-0.001260,0.005009,0.552130,0.833742,-0.010110,-0.023110,-0.651910,-1891.319946,-2984.020020,149.330002,273.161011,724.310974,0.641000,0.494130,0.140306,0.021053,0.857733,-0.450610,-0.050410,0.030510
388,False,False,0.000000,-0.300000,-1921.409912,-2948.359863,16.940001,295.751007,685.580933,8.781000,-0.001335,0.004955,0.549864,0.835238,-0.011610,-0.028310,-0.653110,-1889.039917,-2977.989990,149.289993,273.091003,724.120972,-4.771000,0.492496,0.140230,0.021005,0.858686,-0.450610,-0.050410,0.030510
389,False,False,0.000000,-0.300000,-1918.939941,-2942.649902,16.949999,297.730988,679.790955,8.871000,-0.001427,0.004885,0.547587,0.836733,-0.012110,-0.030610,-0.654010,-1886.760010,-2971.959961,149.209991,273.020996,723.930969,-10.181000,0.490861,0.140149,0.020956,0.859636,-0.450610,-0.050410,0.030510
390,False,False,0.000000,-0.300000,-1916.459961,-2936.979980,16.959999,299.661011,674.000977,8.891000,-0.001524,0.004809,0.545305,0.838222,-0.012010,-0.030810,-0.654610,-1884.489990,-2965.929932,149.080002,272.950989,723.740967,-15.591000,0.489226,0.140068,0.020908,0.860582,-0.450610,-0.050410,0.030510
391,False,False,0.000000,-0.300000,-1913.959961,-2931.349854,16.940001,301.751007,669.390991,6.971000,-0.001238,0.005014,0.543083,0.839663,0.016510,0.043010,-0.639010,-1882.209961,-2959.969971,149.029999,295.170990,699.830933,24.200998,0.486788,0.139971,0.020757,0.861983,-0.673210,-0.061110,0.032210
392,False,False,0.000000,-0.300000,-1911.449951,-2925.770020,16.930000,303.740997,663.510986,7.581000,-0.001071,0.005133,0.540844,0.841107,0.006410,0.017010,-0.641610,-1879.750000,-2954.139893,149.190002,295.091003,699.650940,18.771000,0.484344,0.139874,0.020606,0.863378,-0.673210,-0.061110,0.032210
393,False,False,0.400000,-0.050000,-1908.919922,-2920.239990,16.930000,305.760986,665.720947,8.101000,-0.000995,0.005182,0.538594,0.842549,-0.000510,-0.002610,-0.561210,-1877.289917,-2948.309814,149.300003,295.010986,699.470947,13.341001,0.481895,0.139777,0.020454,0.864767,-0.673210,-0.061110,0.032210
394,False,False,0.400000,-0.050000,-1906.369995,-2914.689941,16.930000,308.161011,667.730957,8.491000,-0.000990,0.005176,0.536625,0.843804,-0.006010,-0.017510,-0.493410,-1874.829956,-2942.479980,149.369995,294.931000,699.290955,7.921000,0.479445,0.139680,0.020303,0.866146,-0.673210,-0.061110,0.032210
395,False,False,0.400000,-0.050000,-1903.799927,-2909.129883,16.930000,310.811005,669.600952,8.741000,-0.001038,0.005128,0.534888,0.844907,-0.009410,-0.026510,-0.436210,-1872.369995,-2936.649902,149.389999,294.851013,699.110962,2.501000,0.476991,0.139583,0.020152,0.867520,-0.673210,-0.061110,0.032210
396,False,False,0.400000,-0.050000,-1901.209961,-2903.550049,16.940001,313.640991,671.370972,8.891000,-0.001119,0.005058,0.533350,0.845878,-0.011310,-0.031310,-0.387910,-1869.909912,-2930.829834,149.369995,294.770996,698.930969,-2.911000,0.474531,0.139480,0.020001,0.868888,-0.673210,-0.061110,0.032210
397,False,False,0.400000,-0.050000,-1898.599976,-2897.949951,16.949999,316.580994,673.060974,8.941000,-0.001222,0.004977,0.531980,0.846741,-0.012210,-0.033210,-0.347110,-1867.449951,-2925.010010,149.300003,294.691010,698.750977,-8.321000,0.472065,0.139378,0.019845,0.870250,-0.673210,-0.061110,0.032210
398,False,False,0.400000,-0.050000,-1895.959961,-2892.339844,16.959999,319.571014,674.710938,8.931000,-0.001330,0.004890,0.530756,0.847510,-0.012410,-0.033210,-0.312710,-1864.989990,-2919.189941,149.190002,294.610992,698.570984,-13.731000,0.469600,0.139275,0.019688,0.871602,-0.673210,-0.061110,0.032210
399,False,False,0.400000,-0.050000,-1893.299927,-2886.729980,16.949999,322.411011,675.060974,7.241000,-0.000871,0.004923,0.529569,0.848252,0.054810,0.032910,-0.304010,-1862.519897,-2913.309814,149.139999,311.210999,695.170959,14.301000,0.467814,0.138930,0.019764,0.872615,-0.483610,-0.123210,0.031310
400,False,False,0.400000,-0.050000,-1890.609985,-2881.099854,16.940001,325.520996,676.620972,7.701000,-0.000596,0.004917,0.528495,0.848922,0.028810,0.009010,-0.276110,-1859.929932,-2907.520020,149.209991,311.131012,694.990967,8.881001,0.466029,0.138585,0.019839,0.873623,-0.483610,-0.123210,0.031310
401,False,False,0.400000,-0.050000,-1887.899902,-2875.459961,16.940001,328.510986,678.220947,8.111000,-0.000467,0.004885,0.527519,0.849529,0.008910,-0.008910,-0.252310,-1857.339966,-2901.729980,149.239990,311.050995,694.810974,3.461000,0.464237,0.138234,0.019915,0.874630,-0.483610,-0.123210,0.031310
402,False,False,0.400000,-0.050000,-1885.159912,-2869.809814,16.940001,331.411011,679.850952,8.431000,-0.000450,0.004836,0.526623,0.850085,-0.006010,-0.021410,-0.232110,-1854.750000,-2895.939941,149.220001,310.971008,694.630981,-1.951000,0.462446,0.137883,0.019991,0.875632,-0.483610,-0.123210,0.031310
403,False,False,0.400000,-0.050000,-1882.399902,-2864.139893,16.940001,334.221008,681.510986,8.651000,-0.000515,0.004772,0.525803,0.850593,-0.015610,-0.028810,-0.214910,-1852.159912,-2890.149902,149.160004,310.890991,694.450989,-7.361000,0.460655,0.137533,0.020066,0.876629,-0.483610,-0.123210,0.031310
404,False,False,0.400000,-0.050000,-1879.609985,-2858.459961,16.940001,336.960999,683.190979,8.781000,-0.000628,0.004707,0.525042,0.851063,-0.021410,-0.032410,-0.200210,-1849.569946,-2884.359863,149.050003,310.811005,694.270935,-12.771000,0.458859,0.137182,0.020142,0.877624,-0.483610,-0.123210,0.031310
405,False,False,0.400000,-0.050000,-1876.799927,-2852.780029,16.930000,339.501007,683.650940,7.271000,-0.000224,0.004756,0.524255,0.851548,0.040410,0.029710,-0.206510,-1846.959961,-2878.520020,149.009995,324.941010,692.220947,12.411000,0.457737,0.136616,0.020422,0.878292,-0.297910,-0.177810,0.030210
406,False,False,0.400000,-0.050000,-1873.969971,-2847.079834,16.920000,342.221008,685.320984,7.831000,-0.000013,0.004772,0.523521,0.851999,0.013310,0.005610,-0.192910,-1844.250000,-2872.750000,149.069992,324.851013,692.040955,6.991000,0.456615,0.136049,0.020703,0.878957,-0.297910,-0.177810,0.030210
407,False,False,0.400000,-0.050000,-1871.119995,-2841.369873,16.920000,344.811005,687.040955,8.321000,0.000051,0.004761,0.522836,0.852420,-0.006710,-0.012610,-0.181210,-1841.539917,-2866.979980,149.080002,324.760986,691.860962,1.571000,0.455492,0.135483,0.020983,0.879620,-0.297910,-0.177810,0.030210
