frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4423.819824,16.900000,-0.021000,424.161011,9.231000,-0.004707,0.004718,0.707140,0.707042,0.029410,0.000000,0.000000,-2000.000000,-4329.589844,146.580002,0.000000,405.411011,16.470999,-0.204170,0.000003,0.000003,0.978935,0.262010,0.000210,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.279785,16.910000,-0.021000,431.950989,9.341001,-0.004621,0.004631,0.707141,0.707042,0.035210,0.000000,0.000000,-2000.000000,-4326.209961,146.669998,0.000000,405.300995,11.051001,-0.203101,0.000003,0.000003,0.979158,0.262010,0.000210,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4416.679688,16.920000,-0.021000,439.681000,9.371000,-0.004518,0.004529,0.707143,0.707042,0.037410,0.000000,0.000000,-2000.000000,-4322.830078,146.720001,0.000000,405.191010,5.631000,-0.202033,0.000003,0.000003,0.979379,0.262010,0.000210,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.020020,16.930000,-0.021000,447.360992,9.351000,-0.004410,0.004421,0.707144,0.707042,0.037310,0.000000,0.000000,-2000.000000,-4319.449707,146.720001,0.000000,405.080994,0.211000,-0.200965,0.000003,0.000003,0.979598,0.262010,0.000210,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.299805,16.930000,-0.021000,453.901001,8.211000,-0.004464,0.004475,0.707143,0.707042,0.001910,0.000000,0.000000,-2000.000000,-4316.020020,146.759995,0.000000,434.020996,21.310999,-0.199357,0.000003,0.000003,0.979927,0.393710,0.000210,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.520020,16.930000,-0.021000,461.480988,8.571000,-0.004459,0.004470,0.707143,0.707042,0.016110,0.000000,0.000000,-2000.000000,-4312.399902,146.889999,0.000000,433.911011,15.881001,-0.197750,0.000003,0.000003,0.980253,0.393710,0.000210,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4401.669922,16.930000,-0.031000,469.010986,8.791000,-0.004410,0.004421,0.707144,0.707042,0.024410,0.000000,0.000000,-2000.000000,-4308.779785,146.979996,0.000000,433.800995,10.461000,-0.196142,0.000003,0.000003,0.980575,0.393710,0.000210,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4397.759766,16.940001,-0.031000,476.490997,8.931000,-0.004340,0.004351,0.707145,0.707042,0.028610,0.000000,0.000000,-2000.000000,-4305.169922,147.020004,0.000000,433.691010,5.041000,-0.194534,0.000003,0.000003,0.980896,0.393710,0.000210,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4393.790039,16.949999,-0.031000,483.911011,8.971001,-0.004254,0.004265,0.707146,0.707042,0.030110,0.000000,0.000000,-2000.000000,-4301.560059,147.020004,0.000000,433.580994,-0.371000,-0.192927,0.000003,0.000003,0.981213,0.393710,0.000210,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4389.759766,16.940001,-0.031000,490.371002,7.811000,-0.004346,0.004356,0.707145,0.707042,-0.009510,0.000000,0.000000,-2000.000000,-4297.899902,147.050003,0.000000,465.450989,24.230999,-0.190877,0.000003,0.000003,0.981614,0.501010,0.000310,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4385.669922,16.940001,-0.031000,497.700989,8.241000,-0.004372,0.004383,0.707144,0.707042,0.006510,0.000000,0.000000,-2000.000000,-4294.020020,147.209991,0.000000,465.330994,18.800999,-0.188827,0.000003,0.000003,0.982010,0.501010,0.000310,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.520020,16.940001,-0.031000,504.980988,8.541000,-0.004351,0.004362,0.707145,0.707042,0.017610,0.000000,0.000000,-2000.000000,-4290.140137,147.319992,0.000000,465.210999,13.371000,-0.186777,0.000003,0.000003,0.982402,0.501010,0.000310,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.310059,16.940001,-0.031000,512.210938,8.731000,-0.004297,0.004308,0.707145,0.707042,0.023910,0.000000,0.000000,-2000.000000,-4286.259766,147.389999,0.000000,465.091003,7.951000,-0.184727,0.000003,0.000003,0.982790,0.501010,0.000310,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.040039,16.949999,-0.031000,519.390991,8.841001,-0.004227,0.004238,0.707146,0.707042,0.026810,0.000000,0.000000,-2000.000000,-4282.390137,147.410004,0.000000,464.971008,2.531000,-0.182677,0.000003,0.000003,0.983173,0.501010,0.000310,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4368.709961,16.959999,-0.041000,526.520935,8.871000,-0.004146,0.004157,0.707147,0.707042,0.027610,0.000000,0.000000,-2000.000000,-4278.520020,147.389999,0.000000,464.850983,-2.881000,-0.180621,0.000003,0.000003,0.983553,0.501010,0.000310,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.330078,16.949999,-0.041000,532.590942,7.481000,-0.004275,0.004286,0.707146,0.707042,-0.020810,0.000000,0.000000,-2000.000000,-4274.600098,147.419998,0.000000,502.960999,28.290998,-0.178064,0.000003,0.000003,0.984019,0.623610,0.000410,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4359.890137,16.940001,-0.041000,539.630981,7.941000,-0.004335,0.004346,0.707145,0.707042,-0.002410,0.000000,0.000000,-2000.000000,-4270.409668,147.610001,0.000000,502.830994,22.860998,-0.175507,0.000003,0.000003,0.984478,0.623610,0.000410,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4355.390137,16.940001,-0.041000,546.620972,8.341001,-0.004340,0.004351,0.707145,0.707042,0.011410,0.000000,0.000000,-2000.000000,-4266.219727,147.759995,0.000000,502.700989,17.431000,-0.172950,0.000003,0.000003,0.984931,0.623610,0.000410,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4350.830078,16.940001,-0.041000,553.560974,8.601000,-0.004308,0.004319,0.707145,0.707042,0.020110,0.000000,0.000000,-2000.000000,-4262.029785,147.860001,0.000000,502.570984,12.001000,-0.170393,0.000003,0.000003,0.985376,0.623610,0.000410,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.219727,16.940001,-0.041000,560.450989,8.761001,-0.004248,0.004259,0.707146,0.707042,0.024810,0.000000,0.000000,-2000.000000,-4257.839844,147.910004,0.000000,502.441010,6.581000,-0.167830,0.000003,0.000003,0.985816,0.623610,0.000410,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4341.549805,16.949999,-0.041000,567.300964,8.861000,-0.004173,0.004184,0.707147,0.707042,0.026710,0.000000,0.000000,-2000.000000,-4253.649902,147.919998,0.000000,502.311005,1.161000,-0.165267,0.000003,0.000003,0.986249,0.623610,0.000410,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4336.819824,16.959999,-0.041000,574.100952,8.891000,-0.004092,0.004103,0.707148,0.707042,0.026710,0.000000,0.000000,-2000.000000,-4249.469727,147.879990,0.000000,502.181000,-4.251000,-0.162705,0.000003,0.000003,0.986675,0.623610,0.000410,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.040039,16.969999,-0.051000,580.850952,8.871000,-0.004011,0.004022,0.707149,0.707042,0.025610,0.000000,0.000000,-2000.000000,-4245.290039,147.800003,0.000000,502.050995,-9.661000,-0.160142,0.000003,0.000003,0.987094,0.623610,0.000410,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.209961,16.959999,-0.051000,586.250977,6.951000,-0.004216,0.004232,0.707146,0.707042,-0.040810,0.000000,0.000000,-2000.000000,-4241.040039,147.800003,0.000000,550.600952,33.320999,-0.156862,0.000003,0.000003,0.987620,0.797410,0.000510,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4322.319824,16.949999,-0.051000,592.920959,7.491000,-0.004335,0.004351,0.707145,0.707042,-0.017310,-0.000110,0.000000,-2000.000000,-4236.449707,148.029999,0.000000,550.460938,27.890999,-0.153582,0.000003,0.000003,0.988136,0.797410,0.000510,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4317.379883,16.940001,-0.051000,599.540955,7.951000,-0.004389,0.004399,0.707144,0.707042,0.000710,-0.000110,0.000000,-2000.000000,-4231.859863,148.220001,0.000000,550.320984,22.460999,-0.150297,0.000003,0.000003,0.988641,0.797410,0.000510,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4312.379883,16.940001,-0.051000,606.120972,8.341001,-0.004389,0.004399,0.707144,0.707042,0.014410,-0.000110,0.000000,-2000.000000,-4227.270020,148.360001,0.000000,550.180969,17.030998,-0.147011,0.000003,0.000003,0.989135,0.797410,0.000510,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4307.330078,16.940001,-0.051000,612.650940,8.591001,-0.004346,0.004356,0.707145,0.707042,0.022710,-0.000110,0.000000,-2000.000000,-4222.689941,148.459991,0.000000,550.040955,11.611000,-0.143726,0.000003,0.000003,0.989617,0.797410,0.000510,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4302.219727,16.940001,-0.051000,619.140991,8.751000,-0.004281,0.004292,0.707146,0.707042,0.026910,-0.000110,0.000000,-2000.000000,-4218.109863,148.509995,0.000000,549.900940,6.191000,-0.140435,0.000003,0.000003,0.990090,0.797410,0.000510,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.060059,16.949999,-0.051000,625.580933,8.851000,-0.004200,0.004211,0.707146,0.707042,0.028410,-0.000110,0.000000,-2000.000000,-4213.529785,148.520004,0.000000,549.760986,0.771000,-0.137144,0.000003,0.000003,0.990551,0.797410,0.000510,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4291.850098,16.959999,-0.051000,631.980957,8.881001,-0.004119,0.004124,0.707147,0.707042,0.028110,-0.000110,0.000000,-2000.000000,-4208.949707,148.479996,0.000000,549.620972,-4.641000,-0.133853,0.000003,0.000003,0.991001,0.797410,0.000510,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4286.580078,16.969999,-2.741000,634.200989,8.861000,-0.004038,0.004043,0.707148,0.707042,0.026510,0.000610,0.068810,-2000.000000,-4204.370117,148.399994,0.000000,549.480957,-10.051001,-0.130563,0.000003,0.000003,0.991440,0.797410,0.000510,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4281.290039,16.980000,-4.921000,636.440979,8.811000,-0.003957,0.003968,0.707354,0.706837,0.024510,0.001010,0.124510,-2000.000000,-4199.790039,148.270004,0.000000,549.340942,-15.461000,-0.127266,0.000003,0.000003,0.991869,0.797410,0.000510,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4275.989746,16.990000,-6.841000,638.690979,8.731000,-0.003882,0.003898,0.707721,0.706470,0.022210,0.001110,0.171910,-2000.000000,-4195.209961,148.099991,0.000000,549.200989,-20.870998,-0.123970,0.000003,0.000003,0.992286,0.797410,0.000510,0.000000
205,False,False,0.300000,0.200000,-2000.109985,-4270.669922,16.969999,-7.721000,640.160950,6.301000,-0.004070,0.004383,0.708121,0.706066,-0.072910,0.032810,0.182210,-2000.039917,-4190.600098,148.029999,-5.291000,599.940979,32.541000,-0.120221,0.000618,0.000057,0.992747,0.907010,0.147910,-0.005510
206,False,False,0.300000,0.200000,-2000.169922,-4265.330078,16.949999,-9.401000,642.410950,6.911000,-0.004189,0.004691,0.708656,0.705526,-0.039710,0.019910,0.220910,-2000.079956,-4185.600098,148.259995,-5.281000,599.780945,27.110998,-0.116466,0.001233,0.000111,0.993194,0.907010,0.147910,-0.005510
207,False,False,0.300000,0.200000,-2000.250000,-4259.979980,16.940001,-11.031000,644.660950,7.491000,-0.004254,0.004863,0.709304,0.704873,-0.013710,0.010610,0.253910,-2000.119995,-4180.600098,148.440002,-5.271000,599.620972,21.681000,-0.112711,0.001848,0.000165,0.993626,0.907010,0.147910,-0.005510
208,False,False,0.300000,0.200000,-2000.339966,-4254.609863,16.930000,-12.641000,646.910950,7.991000,-0.004270,0.004928,0.710048,0.704123,0.006110,0.004010,0.282010,-2000.159912,-4175.600098,148.580002,-5.261000,599.460938,16.250999,-0.108956,0.002463,0.000218,0.994043,0.907010,0.147910,-0.005510
209,False,False,0.300000,0.200000,-2000.449951,-4249.219727,16.930000,-14.251000,649.150940,8.411000,-0.004248,0.004917,0.710876,0.703287,0.020510,-0.001110,0.306010,-2000.199951,-4170.609863,148.669998,-5.251000,599.300964,10.831000,-0.105196,0.003078,0.000272,0.994447,0.907010,0.147910,-0.005510
210,False,False,0.300000,0.200000,-2000.569946,-4243.810059,16.930000,-15.891000,651.390991,8.671000,-0.004200,0.004847,0.711772,0.702381,0.028710,-0.004810,0.326410,-2000.239990,-4165.620117,148.720001,-5.241000,599.140991,5.411000,-0.101436,0.003693,0.000326,0.994835,0.907010,0.147910,-0.005510
211,False,False,0.300000,0.200000,-2000.699951,-4238.379883,16.930000,-17.570999,653.620972,8.831000,-0.004135,0.004745,0.712725,0.701415,0.032710,-0.007310,0.343810,-2000.279907,-4160.629883,148.720001,-5.231000,598.980957,0.000000,-0.097676,0.004308,0.000380,0.995209,0.907010,0.147910,-0.005510
212,False,False,0.300000,0.200000,-2000.849976,-4232.929688,16.940001,-19.300999,655.840942,8.941000,-0.004070,0.004621,0.713728,0.700396,0.033810,-0.008810,0.358710,-2000.319946,-4155.640137,148.669998,-5.221000,598.820984,-5.411000,-0.093916,0.004923,0.000434,0.995568,0.907010,0.147910,-0.005510
213,False,False,0.300000,0.200000,-2001.010010,-4227.459961,16.949999,-21.080999,658.050964,8.971001,-0.004006,0.004486,0.714776,0.699327,0.033110,-0.009610,0.371410,-2000.359985,-4150.649902,148.580002,-5.211000,598.660950,-10.821000,-0.090150,0.005538,0.000488,0.995913,0.907010,0.147910,-0.005510
214,False,False,0.300000,0.200000,-2001.189941,-4221.979980,16.959999,-22.921000,660.250977,8.951000,-0.003946,0.004351,0.715858,0.698222,0.031310,-0.009710,0.382310,-2000.399902,-4145.659668,148.440002,-5.201000,598.500977,-16.230999,-0.086385,0.006153,0.000542,0.996243,0.907010,0.147910,-0.005510
215,False,False,0.300000,0.200000,-2001.380005,-4216.479980,16.969999,-24.810999,662.440979,8.901000,-0.003892,0.004221,0.716967,0.697083,0.028910,-0.009310,0.391710,-2000.439941,-4140.669922,148.259995,-5.191000,598.340942,-21.640999,-0.082619,0.006768,0.000596,0.996558,0.907010,0.147910,-0.005510
216,False,False,0.300000,0.200000,-2001.579956,-4210.949707,16.949999,-25.511000,665.270935,6.691000,-0.004054,0.004788,0.717963,0.696053,-0.077110,0.041510,0.359010,-2000.549927,-4135.719727,148.169998,-11.681000,629.130981,22.120998,-0.079328,0.008257,0.000709,0.996814,0.791610,0.358310,-0.007810
217,False,False,0.300000,0.200000,-2001.789917,-4205.409668,16.940001,-27.570999,667.420959,7.261000,-0.004162,0.005133,0.719005,0.694974,-0.039210,0.021710,0.372310,-2000.649902,-4130.479980,148.309998,-11.671000,628.970947,16.691000,-0.076037,0.009746,0.000823,0.997057,0.791610,0.358310,-0.007810
218,False,False,0.300000,0.200000,-2002.019897,-4199.850098,16.930000,-29.700998,669.560974,7.781000,-0.004216,0.005306,0.720081,0.693857,-0.010010,0.007810,0.383810,-2000.750000,-4125.239746,148.399994,-11.661000,628.810974,11.271000,-0.072746,0.011235,0.000936,0.997287,0.791610,0.358310,-0.007810
219,False,False,0.300000,0.200000,-2002.269897,-4194.270020,16.930000,-31.880999,671.680969,8.251000,-0.004232,0.005354,0.721191,0.692703,0.011610,-0.001710,0.393610,-2000.849976,-4120.000000,148.449997,-11.651000,628.650940,5.851000,-0.069456,0.012724,0.001049,0.997503,0.791610,0.358310,-0.007810
220,False,False,0.300000,0.200000,-2002.539917,-4188.669922,16.930000,-34.111000,673.790955,8.581000,-0.004211,0.005306,0.722324,0.691521,0.026210,-0.008510,0.402110,-2000.949951,-4114.759766,148.449997,-11.641000,628.490967,0.431000,-0.066165,0.014213,0.001163,0.997707,0.791610,0.358310,-0.007810
221,False,False,0.300000,0.200000,-2002.819946,-4183.060059,16.930000,-36.381001,675.890991,8.781000,-0.004167,0.005198,0.723480,0.690313,0.034510,-0.013110,0.409410,-2001.049927,-4109.520020,148.410004,-11.631001,628.330933,-4.981000,-0.062874,0.015702,0.001276,0.997897,0.791610,0.358310,-0.007810
222,False,False,0.300000,0.200000,-2003.119995,-4177.429688,16.940001,-38.690998,677.970947,8.901000,-0.004119,0.005047,0.724659,0.689077,0.038510,-0.016010,0.415710,-2001.149902,-4104.279785,148.319992,-11.621000,628.170959,-10.391000,-0.059578,0.017191,0.001389,0.998075,0.791610,0.358310,-0.007810
223,False,False,0.300000,0.200000,-2003.439941,-4171.779785,16.949999,-41.041000,680.040955,8.931000,-0.004065,0.004880,0.725853,0.687820,0.039510,-0.017410,0.421110,-2001.250000,-4099.049805,148.190002,-11.611000,628.010986,-15.801000,-0.056281,0.018680,0.001502,0.998239,0.791610,0.358310,-0.007810
224,False,False,0.300000,0.200000,-2003.769897,-4166.109863,16.940001,-42.431000,682.810974,7.181000,-0.004178,0.005295,0.726957,0.686650,-0.047410,0.027110,0.395810,-2001.399902,-4093.849854,148.129990,-15.321000,653.590942,21.910999,-0.053503,0.020848,0.001637,0.998349,0.667110,0.521610,-0.009710
225,False,False,0.300000,0.200000,-2004.119995,-4160.419922,16.930000,-44.880997,684.840942,7.711000,-0.004243,0.005511,0.728090,0.685446,-0.014310,0.010010,0.404510,-2001.529907,-4088.399902,148.270004,-15.311000,653.420959,16.480999,-0.050725,0.023017,0.001772,0.998446,0.667110,0.521610,-0.009710
226,False,False,0.300000,0.200000,-2004.489990,-4154.709961,16.930000,-47.380997,686.850952,8.191000,-0.004265,0.005576,0.729245,0.684216,0.010410,-0.001610,0.412010,-2001.659912,-4082.959961,148.360001,-15.301000,653.250977,11.061000,-0.047946,0.025186,0.001907,0.998530,0.667110,0.521610,-0.009710
227,False,False,0.300000,0.200000,-2004.880005,-4148.989746,16.930000,-49.910999,688.850952,8.541000,-0.004248,0.005532,0.730418,0.682965,0.027410,-0.009810,0.418410,-2001.789917,-4077.520020,148.410004,-15.291000,653.080933,5.641000,-0.045163,0.027354,0.002042,0.998603,0.667110,0.521610,-0.009710
228,False,False,0.300000,0.200000,-2005.299927,-4143.250000,16.930000,-52.470997,690.830933,8.751000,-0.004211,0.005414,0.731607,0.681692,0.037310,-0.015410,0.423910,-2001.919922,-4072.079834,148.410004,-15.281000,652.910950,0.221000,-0.042379,0.029523,0.002177,0.998663,0.667110,0.521610,-0.009710
229,False,False,0.300000,0.200000,-2005.739990,-4137.489746,16.940001,-55.050999,692.800964,8.871000,-0.004162,0.005246,0.732813,0.680397,0.042210,-0.018910,0.428710,-2002.049927,-4066.639893,148.369995,-15.271000,652.740967,-5.191000,-0.039595,0.031686,0.002312,0.998711,0.667110,0.521610,-0.009710
230,False,False,0.300000,0.200000,-2006.199951,-4131.719727,16.949999,-57.660999,694.750977,8.911000,-0.004108,0.005058,0.734030,0.679086,0.043710,-0.020710,0.432810,-2002.179932,-4061.199951,148.279999,-15.261000,652.570984,-10.601000,-0.036812,0.033850,0.002447,0.998746,0.667110,0.521610,-0.009710
231,False,False,0.300000,0.200000,-2006.669922,-4125.919922,16.940001,-59.341000,697.340942,7.541000,-0.004141,0.005376,0.735163,0.677856,-0.025210,0.025510,0.409510,-2002.349976,-4055.799805,148.239990,-17.171000,677.250977,23.890999,-0.034492,0.036655,0.002581,0.998729,0.554710,0.675010,-0.011610
232,False,False,0.300000,0.200000,-2007.159912,-4120.109863,16.940001,-62.010998,699.250977,8.001000,-0.004141,0.005516,0.736319,0.676599,0.001610,0.008610,0.416710,-2002.489990,-4050.159912,148.389999,-17.160999,677.070984,18.460999,-0.032172,0.039460,0.002716,0.998699,0.554710,0.675010,-0.011610
233,False,False,0.300000,0.200000,-2007.679932,-4114.279785,16.940001,-64.710999,701.150940,8.381001,-0.004119,0.005527,0.737492,0.675321,0.020910,-0.003310,0.422910,-2002.630005,-4044.520020,148.500000,-17.150999,676.890991,13.031000,-0.029852,0.042266,0.002851,0.998656,0.554710,0.675010,-0.011610
234,False,False,0.300000,0.200000,-2008.219971,-4108.439941,16.940001,-67.440994,703.030945,8.611000,-0.004081,0.005446,0.738681,0.674020,0.032710,-0.012010,0.428210,-2002.769897,-4038.879883,148.559998,-17.140999,676.710938,7.611000,-0.027532,0.045071,0.002986,0.998600,0.554710,0.675010,-0.011610
235,False,False,0.300000,0.200000,-2008.779907,-4102.580078,16.940001,-70.190994,704.890991,8.751000,-0.004038,0.005306,0.739882,0.672704,0.039010,-0.017910,0.432810,-2002.909912,-4033.239990,148.580002,-17.130999,676.530945,2.191000,-0.025213,0.047876,0.003121,0.998530,0.554710,0.675010,-0.011610
236,False,False,0.300000,0.200000,-2009.359985,-4096.709961,16.949999,-72.960999,706.740967,8.831000,-0.003995,0.005128,0.741092,0.671371,0.041610,-0.021510,0.436710,-2003.049927,-4027.599854,148.550003,-17.120998,676.350952,-3.221000,-0.022893,0.050676,0.003256,0.998447,0.554710,0.675010,-0.011610
237,False,False,0.300000,0.200000,-2009.969971,-4090.819824,16.959999,-75.740997,708.570984,8.841001,-0.003952,0.004934,0.742314,0.670023,0.041710,-0.023110,0.440010,-2003.189941,-4021.959961,148.479996,-17.110998,676.170959,-8.631001,-0.020573,0.053476,0.003391,0.998351,0.554710,0.675010,-0.011610
238,False,False,0.300000,0.200000,-2010.599976,-4084.909912,16.969999,-78.541000,710.390930,8.801001,-0.003914,0.004734,0.743540,0.668663,0.040210,-0.023310,0.442910,-2003.329956,-4016.329834,148.360001,-17.101000,675.990967,-14.041000,-0.018253,0.056276,0.003525,0.998242,0.554710,0.675010,-0.011610
239,False,False,0.300000,0.200000,-2011.250000,-4078.989990,16.959999,-80.210999,712.690979,7.121000,-0.003909,0.005155,0.744670,0.667401,-0.037510,0.040710,0.415010,-2003.529907,-4010.719971,148.309998,-16.490999,706.120972,27.470999,-0.016290,0.059826,0.003644,0.998069,0.468510,0.854810,-0.013710
240,False,False,0.300000,0.200000,-2011.919922,-4073.049805,16.949999,-83.041000,714.470947,7.581000,-0.003898,0.005376,0.745822,0.666111,-0.009510,0.018610,0.421910,-2003.669922,-4004.839844,148.489990,-16.480999,705.940979,22.040998,-0.014326,0.063376,0.003763,0.997880,0.468510,0.854810,-0.013710
241,False,False,0.300000,0.200000,-2012.609985,-4067.099854,16.949999,-85.910995,716.230957,8.021000,-0.003876,0.005451,0.746991,0.664801,0.010910,0.002610,0.427810,-2003.809937,-3998.959961,148.629990,-16.470999,705.760986,16.610998,-0.012362,0.066925,0.003882,0.997674,0.468510,0.854810,-0.013710
242,False,False,0.300000,0.200000,-2013.329956,-4061.129883,16.949999,-88.820999,717.970947,8.341001,-0.003849,0.005419,0.748175,0.663468,0.025010,-0.009410,0.432910,-2003.949951,-3993.079834,148.720001,-16.460999,705.580933,11.191000,-0.010399,0.070470,0.004000,0.997452,0.468510,0.854810,-0.013710
243,False,False,0.300000,0.200000,-2014.069946,-4055.149902,16.949999,-91.750999,719.690979,8.541000,-0.003817,0.005306,0.749370,0.662119,0.033110,-0.017810,0.437210,-2004.089966,-3987.199951,148.770004,-16.450998,705.400940,5.771000,-0.008435,0.074014,0.004119,0.997213,0.468510,0.854810,-0.013710
244,False,False,0.300000,0.200000,-2014.829956,-4049.149902,16.949999,-94.690994,721.400940,8.661000,-0.003790,0.005144,0.750575,0.660754,0.037010,-0.023210,0.440910,-2004.229980,-3981.319824,148.770004,-16.441000,705.220947,0.351000,-0.006471,0.077559,0.004238,0.996958,0.468510,0.854810,-0.013710
245,False,False,0.300000,0.200000,-2015.619995,-4043.139893,16.949999,-97.640999,723.090942,8.731000,-0.003768,0.004955,0.751790,0.659373,0.038210,-0.025910,0.444110,-2004.369995,-3975.439941,148.729996,-16.431000,705.040955,-5.061000,-0.004507,0.081103,0.004356,0.996686,0.468510,0.854810,-0.013710
246,False,False,0.300000,0.200000,-2016.429932,-4037.109863,16.959999,-100.600998,724.770935,8.771000,-0.003752,0.004756,0.753010,0.657981,0.037510,-0.026710,0.446810,-2004.510010,-3969.569824,148.639999,-16.421000,704.860962,-10.471000,-0.002544,0.084642,0.004475,0.996398,0.468510,0.854810,-0.013710
247,False,False,0.300000,0.200000,-2017.269897,-4031.069824,16.969999,-103.570999,726.430969,8.761001,-0.003741,0.004556,0.754234,0.656579,0.035610,-0.026110,0.449110,-2004.649902,-3963.699951,148.509995,-16.410999,704.680969,-15.881001,-0.000580,0.088181,0.004594,0.996094,0.468510,0.854810,-0.013710
248,False,False,0.300000,0.200000,-2018.130005,-4025.020020,16.980000,-106.541000,728.070984,8.711000,-0.003736,0.004367,0.755463,0.655165,0.033010,-0.024610,0.451110,-2004.789917,-3957.829834,148.330002,-16.400999,704.500977,-21.290998,0.001384,0.091720,0.004712,0.995773,0.468510,0.854810,-0.013710
249,False,False,0.300000,0.200000,-2019.010010,-4018.949951,16.959999,-107.890999,730.190979,6.531000,-0.003639,0.005052,0.756562,0.653892,-0.063910,0.079810,0.412010,-2005.000000,-3951.979980,148.239990,-9.701000,744.390930,33.550999,0.003002,0.096289,0.004782,0.995337,0.383810,1.103710,-0.016510
250,False,False,0.300000,0.200000,-2019.909912,-4012.859863,16.949999,-110.870995,731.800964,7.091000,-0.003569,0.005462,0.757681,0.652592,-0.029310,0.043710,0.419910,-2005.079956,-3945.780029,148.470001,-9.691000,744.200989,28.120998,0.004621,0.100859,0.004853,0.994878,0.383810,1.103710,-0.016510
251,False,False,0.300000,0.200000,-2020.829956,-4006.760010,16.940001,-113.920998,733.380981,7.621000,-0.003520,0.005667,0.758821,0.651265,-0.003510,0.016710,0.426710,-2005.159912,-3939.579834,148.660004,-9.681000,744.010986,22.690998,0.006239,0.105423,0.004923,0.994396,0.383810,1.103710,-0.016510
252,False,False,0.300000,0.200000,-2021.779907,-4000.649902,16.940001,-117.020996,734.940979,8.101000,-0.003488,0.005716,0.759976,0.649916,0.015010,-0.003010,0.432510,-2005.239990,-3933.379883,148.800003,-9.671000,743.820984,17.261000,0.007858,0.109987,0.004993,0.993889,0.383810,1.103710,-0.016510
253,False,False,0.300000,0.200000,-2022.750000,-3994.520020,16.940001,-120.150993,736.480957,8.431000,-0.003466,0.005656,0.761147,0.648546,0.027310,-0.017910,0.437410,-2005.319946,-3927.179932,148.899994,-9.661000,743.630981,11.831000,0.009476,0.114545,0.005063,0.993360,0.383810,1.103710,-0.016510
254,False,False,0.300000,0.200000,-2023.750000,-3988.379883,16.940001,-123.300995,738.000977,8.641000,-0.003461,0.005516,0.762327,0.647160,0.034310,-0.027910,0.441610,-2005.399902,-3920.979980,148.949997,-9.651000,743.440979,6.411000,0.011094,0.119104,0.005133,0.992806,0.383810,1.103710,-0.016510
255,False,False,0.300000,0.200000,-2024.779907,-3982.229980,16.940001,-126.450996,739.500977,8.761001,-0.003466,0.005327,0.763517,0.645757,0.037710,-0.033510,0.445110,-2005.479980,-3914.789795,148.959991,-9.641000,743.250977,0.991000,0.012713,0.123657,0.005203,0.992230,0.383810,1.103710,-0.016510
