frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1044.069946,-856.260010,17.000000,2299.910889,-17.771000,8.251000,-0.000116,0.004777,0.026524,0.999637,-0.000210,0.000000,2.025110
470,True,True,1.000000,1.000000,1063.299927,-856.399963,17.000000,2299.880859,20.931000,8.251000,-0.000159,0.004777,0.034956,0.999377,-0.000210,0.000000,2.025510
471,True,True,1.000000,1.000000,1082.530029,-856.219971,17.000000,2299.210938,59.640999,8.251000,-0.000202,0.004777,0.043388,0.999047,-0.000110,0.000000,2.025910
472,True,True,1.000000,1.000000,1101.760010,-855.719971,17.000000,2297.880859,98.350998,8.251000,-0.000245,0.004777,0.051820,0.998645,-0.000110,0.000000,2.026310
473,True,True,1.000000,1.000000,1120.979980,-854.889954,17.000000,2295.890869,137.051010,8.251000,-0.000289,0.004777,0.060252,0.998172,0.000000,0.000000,2.026610
474,True,True,1.000000,1.000000,1140.179932,-853.739990,17.000000,2293.260986,175.731003,8.251000,-0.000326,0.004777,0.068679,0.997627,0.000000,0.000000,2.026910
475,True,True,1.000000,1.000000,1159.359985,-852.269958,17.000000,2289.970947,214.371002,8.251000,-0.000364,0.004772,0.077100,0.997012,0.000000,0.000000,2.027210
476,True,True,1.000000,1.000000,1178.510010,-850.469971,17.000000,2286.031006,252.960999,8.251000,-0.000402,0.004766,0.085516,0.996325,0.000000,0.000000,2.027510
477,True,True,1.000000,1.000000,1197.630005,-848.349976,17.000000,2281.430908,291.490997,8.251000,-0.000440,0.004761,0.093932,0.995567,0.000000,0.000000,2.027710
478,True,True,1.000000,1.000000,1216.709961,-845.909973,17.000000,2276.190918,329.941010,8.251000,-0.000477,0.004756,0.102342,0.994738,0.000000,0.000000,2.027910
479,True,True,1.000000,1.000000,1235.750000,-843.149963,17.000000,2270.301025,368.311005,8.251000,-0.000515,0.004750,0.110742,0.993838,-0.000110,0.000000,2.028110
480,True,True,1.000000,1.000000,1254.739990,-840.070007,17.000000,2263.760986,406.580994,8.251000,-0.000558,0.004745,0.119136,0.992866,-0.000110,0.000000,2.028310
481,True,True,1.000000,1.000000,1273.669922,-836.669983,17.000000,2256.571045,444.740997,8.251000,-0.000602,0.004739,0.127525,0.991824,-0.000110,0.000000,2.028510
482,True,True,1.000000,1.000000,1292.539917,-832.949951,17.000000,2248.740967,482.790985,8.251000,-0.000645,0.004734,0.135904,0.990710,-0.000110,0.000000,2.028610
483,True,True,1.000000,1.000000,1311.349976,-828.909973,17.000000,2240.260986,520.700989,8.251000,-0.000682,0.004729,0.144271,0.989527,-0.000110,0.000000,2.028710
484,True,True,1.000000,1.000000,1330.079956,-824.549988,17.000000,2231.150879,558.470947,8.251000,-0.000720,0.004723,0.152627,0.988272,-0.000110,0.000000,2.028810
485,True,True,1.000000,1.000000,1348.739990,-819.880005,17.000000,2221.390869,596.080994,8.251000,-0.000758,0.004718,0.160979,0.986946,-0.000110,0.000000,2.028910
486,True,True,1.000000,1.000000,1367.319946,-814.889954,17.000000,2211.010986,633.530945,8.251000,-0.000796,0.004712,0.169314,0.985551,-0.000110,0.000000,2.029010
487,True,True,1.000000,1.000000,1385.809937,-809.589966,17.000000,2199.980957,670.800964,8.251000,-0.000833,0.004707,0.177638,0.984084,-0.000110,0.000000,2.029110
488,True,True,1.000000,1.000000,1404.209961,-803.979980,17.000000,2188.330811,707.880981,8.251000,-0.000871,0.004702,0.185951,0.982547,-0.000210,0.000000,2.029210
489,True,True,1.000000,1.000000,1422.510010,-798.059998,17.000000,2176.061035,744.760986,8.251000,-0.000914,0.004696,0.194254,0.980940,-0.000210,0.000000,2.029310
490,True,True,1.000000,1.000000,1440.709961,-791.829956,17.000000,2163.160889,781.440979,8.251000,-0.000958,0.004691,0.202540,0.979262,-0.000210,0.000000,2.029410
491,True,True,1.000000,1.000000,1458.799927,-785.289978,17.000000,2149.640869,817.890930,8.251000,-0.001001,0.004685,0.210816,0.977514,-0.000210,0.000000,2.029510
492,True,True,1.000000,1.000000,1476.779907,-778.450012,17.000000,2135.510986,854.110962,8.251000,-0.001038,0.004675,0.219075,0.975696,-0.000110,0.000000,2.029610
493,True,True,1.000000,1.000000,1494.640015,-771.299988,17.000000,2120.760986,890.090942,8.251000,-0.001076,0.004664,0.227319,0.973809,-0.000110,0.000000,2.029710
494,True,True,1.000000,1.000000,1512.369995,-763.849976,17.000000,2105.410889,925.820984,8.251000,-0.001114,0.004653,0.235546,0.971851,-0.000110,0.000000,2.029810
495,True,True,1.000000,1.000000,1529.979980,-756.099976,17.000000,2089.460938,961.290955,8.251000,-0.001152,0.004642,0.243757,0.969825,-0.000110,0.000000,2.029810
496,True,True,1.000000,1.000000,1547.449951,-748.059998,17.000000,2072.900879,996.480957,8.251000,-0.001190,0.004631,0.251951,0.967728,-0.000110,0.000000,2.029810
497,True,True,1.000000,1.000000,1564.779907,-739.719971,17.000000,2055.750977,1031.390991,8.251000,-0.001227,0.004621,0.260125,0.965563,-0.000110,0.000000,2.029810
498,True,True,1.000000,1.000000,1581.969971,-731.089966,17.000000,2038.020874,1066.010986,8.251000,-0.001265,0.004610,0.268282,0.963329,-0.000210,0.000000,2.029810
499,True,True,1.000000,1.000000,1599.010010,-722.169983,17.000000,2019.700928,1100.320923,8.251000,-0.001303,0.004599,0.276417,0.961026,-0.000210,0.000000,2.029810
500,True,True,1.000000,1.000000,1615.900024,-712.959961,17.000000,2000.800903,1134.320923,8.251000,-0.001341,0.004588,0.284536,0.958653,-0.000210,0.000000,2.029810
501,True,True,1.000000,1.000000,1632.630005,-703.469971,17.000000,1981.330933,1168.000977,8.251000,-0.001378,0.004577,0.292634,0.956213,-0.000210,0.000000,2.029810
502,True,True,1.000000,1.000000,1649.199951,-693.700012,17.000000,1961.290894,1201.340942,8.251000,-0.001416,0.004567,0.300710,0.953704,-0.000210,0.000000,2.029810
503,True,True,1.000000,1.000000,1665.599976,-683.649963,17.000000,1940.700928,1234.340942,8.251000,-0.001454,0.004556,0.308764,0.951127,-0.000310,0.000000,2.029910
504,True,True,1.000000,1.000000,1681.829956,-673.320007,17.000000,1919.540894,1266.990967,8.251000,-0.001492,0.004545,0.316797,0.948481,-0.000310,-0.000110,2.029910
505,True,True,1.000000,1.000000,1697.880005,-662.719971,17.000000,1897.840942,1299.270996,8.251000,-0.001529,0.004534,0.324808,0.945768,-0.000310,-0.000210,2.029910
506,True,True,1.000000,1.000000,1713.750000,-651.849976,17.000000,1875.590942,1331.180908,8.251000,-0.001567,0.004524,0.332798,0.942986,-0.000310,-0.000210,2.029910
507,True,True,1.000000,1.000000,1729.429932,-640.709961,17.000000,1852.810913,1362.720947,8.251000,-0.001605,0.004507,0.340761,0.940138,-0.000310,-0.000310,2.030010
508,True,True,1.000000,1.000000,1744.919922,-629.309998,17.000000,1829.490967,1393.860962,8.251000,-0.001643,0.004491,0.348702,0.937221,-0.000310,-0.000310,2.030010
509,True,True,1.000000,1.000000,1760.219971,-617.649963,17.000000,1805.650879,1424.610962,8.251000,-0.001680,0.004475,0.356616,0.934239,-0.000310,-0.000310,2.030010
510,True,True,1.000000,1.000000,1775.319946,-605.729980,17.000000,1781.300903,1454.950928,8.251000,-0.001718,0.004459,0.364503,0.931190,-0.000310,-0.000310,2.030010
511,True,True,1.000000,1.000000,1790.209961,-593.559998,17.000000,1756.430908,1484.870972,8.251000,-0.001756,0.004443,0.372369,0.928072,-0.000310,-0.000210,2.030010
512,True,True,1.000000,1.000000,1804.899902,-581.140015,17.000000,1731.060913,1514.370972,8.251000,-0.001794,0.004426,0.380208,0.924889,-0.000310,-0.000210,2.030010
513,True,True,1.000000,1.000000,1819.369995,-568.469971,17.000000,1705.200928,1543.440918,8.251000,-0.001832,0.004410,0.388020,0.921639,-0.000310,-0.000210,2.030010
514,True,True,1.000000,1.000000,1833.630005,-555.559998,17.000000,1678.840942,1572.070923,8.251000,-0.001869,0.004394,0.395799,0.918325,-0.000310,-0.000210,2.030010
515,True,True,1.000000,1.000000,1847.669922,-542.409973,17.000000,1652.000977,1600.240967,8.251000,-0.001907,0.004378,0.403551,0.914945,-0.000310,-0.000210,2.030010
516,True,True,1.000000,1.000000,1861.479980,-529.019958,17.000000,1624.700928,1627.960938,8.251000,-0.001945,0.004362,0.411277,0.911498,-0.000310,-0.000210,2.030010
517,True,True,1.000000,1.000000,1875.059937,-515.399963,17.000000,1596.930908,1655.210938,8.251000,-0.001983,0.004346,0.418970,0.907988,-0.000310,-0.000210,2.030010
518,True,True,1.000000,1.000000,1888.409912,-501.549988,17.000000,1568.700928,1681.990967,8.251000,-0.002020,0.004329,0.426636,0.904411,-0.000310,-0.000210,2.030010
519,True,True,1.000000,1.000000,1901.529907,-487.479980,17.000000,1540.020996,1708.280884,8.251000,-0.002058,0.004313,0.434269,0.900770,-0.000310,-0.000210,2.030010
520,True,True,1.000000,1.000000,1914.409912,-473.190002,17.000000,1510.910889,1734.090942,8.251000,-0.002096,0.004297,0.441871,0.897066,-0.000310,-0.000210,2.030010
521,True,True,1.000000,1.000000,1927.039917,-458.679993,17.000000,1481.360962,1759.400879,8.251000,-0.002134,0.004281,0.449445,0.893295,-0.000310,-0.000210,2.030010
522,True,True,1.000000,1.000000,1939.429932,-443.959991,17.000000,1451.380981,1784.200928,8.251000,-0.002171,0.004265,0.456987,0.889461,-0.000210,-0.000210,2.030010
523,True,True,1.000000,1.000000,1951.559937,-429.039978,17.000000,1420.990967,1808.500977,8.251000,-0.002209,0.004248,0.464496,0.885562,-0.000110,-0.000210,2.030010
524,True,True,1.000000,1.000000,1963.439941,-413.910004,17.000000,1390.190918,1832.280884,8.251000,-0.002247,0.004227,0.471968,0.881603,-0.000110,-0.000210,2.030010
525,True,True,1.000000,1.000000,1975.059937,-398.579987,17.000000,1359.000977,1855.540894,8.251000,-0.002285,0.004205,0.479408,0.877579,-0.000110,-0.000210,2.030010
526,True,True,1.000000,1.000000,1986.419922,-383.059998,17.000000,1327.420898,1878.260986,8.251000,-0.002322,0.004184,0.486815,0.873492,-0.000110,-0.000210,2.030010
527,True,True,1.000000,1.000000,1997.519897,-367.350006,17.000000,1295.450928,1900.450928,8.251000,-0.002360,0.004162,0.494184,0.869344,0.000000,-0.000110,2.030010
528,True,True,1.000000,1.000000,2008.349976,-351.449982,17.000000,1263.120972,1922.090942,8.251000,-0.002398,0.004141,0.501521,0.865132,0.000000,-0.000110,2.030010
529,True,True,1.000000,1.000000,2018.909912,-335.369995,17.000000,1230.420898,1943.180908,8.251000,-0.002436,0.004119,0.508820,0.860859,0.000000,0.000000,2.030010
530,True,True,1.000000,1.000000,2029.199951,-319.119995,17.000000,1197.370972,1963.720947,8.251000,-0.002468,0.004097,0.516082,0.856526,0.000000,0.000000,2.030010
531,True,True,1.000000,1.000000,2039.209961,-302.690002,17.000000,1163.980957,1983.690918,8.251000,-0.002500,0.004076,0.523305,0.852132,0.000000,0.000000,2.030010
532,True,True,1.000000,1.000000,2048.939941,-286.100006,17.000000,1130.260986,2003.100952,8.251000,-0.002533,0.004054,0.530497,0.847673,0.000000,0.000000,2.030010
533,True,True,1.000000,1.000000,2058.389893,-269.350006,17.000000,1096.210938,2021.930908,8.251000,-0.002565,0.004033,0.537650,0.843154,0.000000,0.000000,2.030010
534,True,True,1.000000,1.000000,2067.550049,-252.439987,17.000000,1061.850952,2040.190918,8.251000,-0.002598,0.004011,0.544760,0.838578,0.000000,0.000000,2.030010
535,True,True,1.000000,1.000000,2076.429932,-235.379990,17.000000,1027.190918,2057.860840,8.251000,-0.002630,0.003989,0.551833,0.833941,0.000000,0.000000,2.030010
536,True,True,1.000000,1.000000,2085.020020,-218.169998,17.000000,992.230957,2074.940918,8.251000,-0.002662,0.003968,0.558868,0.829243,0.000000,0.000000,2.030010
537,True,True,1.000000,1.000000,2093.310059,-200.809998,17.000000,956.990967,2091.430908,8.251000,-0.002695,0.003946,0.565860,0.824488,0.000000,0.000000,2.030010
538,True,True,1.000000,1.000000,2101.310059,-183.319992,17.000000,921.480957,2107.321045,8.251000,-0.002727,0.003925,0.572814,0.819672,0.000000,0.000000,2.030010
539,True,True,1.000000,1.000000,2109.010010,-165.690002,17.000000,885.700928,2122.600830,8.251000,-0.002759,0.003903,0.579724,0.814799,0.000000,0.000000,2.030010
540,True,True,1.000000,1.000000,2116.409912,-147.940002,17.000000,849.670959,2137.281006,8.251000,-0.002792,0.003882,0.586597,0.809865,0.000000,-0.000110,2.030010
541,True,True,1.000000,1.000000,2123.510010,-130.059998,17.000000,813.390930,2151.350830,8.251000,-0.002824,0.003860,0.593427,0.804873,0.000000,-0.000110,2.030010
542,True,True,1.000000,1.000000,2130.310059,-112.070000,17.000000,776.880981,2164.801025,8.251000,-0.002857,0.003833,0.600214,0.799825,0.000000,-0.000210,2.030010
543,True,True,1.000000,1.000000,2136.800049,-93.959999,17.000000,740.150940,2177.630859,8.251000,-0.002889,0.003806,0.606957,0.794720,0.000000,-0.000210,2.030010
544,True,True,1.000000,1.000000,2142.989990,-75.750000,17.000000,703.210938,2189.840820,8.251000,-0.002921,0.003779,0.613658,0.789558,0.000000,-0.000210,2.030010
545,True,True,1.000000,1.000000,2148.869873,-57.430000,17.000000,666.060974,2201.420898,8.251000,-0.002954,0.003752,0.620315,0.784338,0.000000,-0.000210,2.030010
546,True,True,1.000000,1.000000,2154.439941,-39.020000,17.000000,628.730957,2212.380859,8.251000,-0.002986,0.003725,0.626929,0.779062,-0.000110,-0.000110,2.030010
547,True,True,1.000000,1.000000,2159.689941,-20.520000,17.000000,591.210938,2222.700928,8.251000,-0.003018,0.003698,0.633494,0.773732,-0.000110,-0.000110,2.030010
548,True,True,1.000000,1.000000,2164.629883,-1.930000,17.000000,553.520935,2232.380859,8.251000,-0.003051,0.003671,0.640017,0.768346,-0.000110,-0.000110,2.030010
549,True,True,1.000000,1.000000,2169.250000,16.740000,17.000000,515.680969,2241.420898,8.251000,-0.003083,0.003644,0.646491,0.762907,-0.000110,0.000000,2.030010
550,True,True,1.000000,1.000000,2173.560059,35.489998,17.000000,477.691010,2249.830811,8.251000,-0.003115,0.003617,0.652921,0.757411,-0.000110,0.000000,2.030010
551,True,True,1.000000,1.000000,2177.550049,54.309998,17.000000,439.561005,2257.580811,8.251000,-0.003148,0.003590,0.659303,0.751862,-0.000110,0.000000,2.030010
552,True,True,1.000000,1.000000,2181.219971,73.189995,17.000000,401.311005,2264.700928,8.251000,-0.003180,0.003563,0.665637,0.746261,-0.000110,0.000000,2.030010
553,True,True,1.000000,1.000000,2184.570068,92.129997,17.000000,362.950989,2271.160889,8.251000,-0.003213,0.003536,0.671927,0.740602,-0.000110,0.000000,2.030010
554,True,True,1.000000,1.000000,2187.599854,111.119995,17.000000,324.480988,2276.980957,8.251000,-0.003245,0.003509,0.678169,0.734890,-0.000110,0.000000,2.030010
555,True,True,1.000000,1.000000,2190.310059,130.160004,17.000000,285.911011,2282.140869,8.251000,-0.003277,0.003482,0.684362,0.729126,-0.000110,0.000000,2.030010
556,True,True,1.000000,1.000000,2192.699951,149.250000,17.000000,247.261002,2286.650879,8.251000,-0.003304,0.003455,0.690507,0.723310,0.000000,0.000000,2.030010
557,True,True,1.000000,1.000000,2194.760010,168.369995,17.000000,208.541000,2290.510986,8.251000,-0.003331,0.003428,0.696598,0.717446,0.000000,0.000000,2.030010
558,True,True,1.000000,1.000000,2196.500000,187.529999,17.000000,169.761002,2293.710938,8.251000,-0.003358,0.003401,0.702640,0.711530,0.000000,0.000000,2.030010
559,True,True,1.000000,1.000000,2197.919922,206.709991,17.000000,130.941010,2296.250977,8.251000,-0.003385,0.003374,0.708636,0.705558,0.000000,0.000000,2.030010
560,True,True,1.000000,1.000000,2199.010010,225.909988,17.000000,92.080994,2298.140869,8.251000,-0.003412,0.003347,0.714580,0.699538,0.000000,0.000000,2.030010
561,True,True,1.000000,1.000000,2199.780029,245.129990,17.000000,53.190998,2299.360840,8.251000,-0.003439,0.003320,0.720471,0.693469,0.000000,0.000000,2.030010
562,True,True,1.000000,1.000000,2200.219971,264.359985,17.000000,14.281000,2299.940918,8.251000,-0.003466,0.003294,0.726310,0.687351,0.000000,0.000000,2.030010
563,True,True,1.000000,1.000000,2200.339844,283.589996,17.000000,-24.620998,2299.850830,8.251000,-0.003493,0.003267,0.732096,0.681185,0.000000,0.000000,2.030010
564,True,True,1.000000,1.000000,2200.129883,302.820007,17.000000,-63.510998,2299.100830,8.251000,-0.003520,0.003240,0.737830,0.674970,0.000000,-0.000110,2.030010
565,True,True,1.000000,1.000000,2199.589844,322.049988,17.000000,-102.390999,2297.700928,8.251000,-0.003547,0.003207,0.743511,0.668706,0.000000,-0.000110,2.030010
566,True,True,1.000000,1.000000,2198.729980,341.269989,17.000000,-141.240997,2295.640869,8.251000,-0.003574,0.003175,0.749140,0.662395,0.000000,-0.000110,2.030010
567,True,True,1.000000,1.000000,2197.540039,360.470001,17.000000,-180.051010,2292.920898,8.251000,-0.003601,0.003142,0.754716,0.656034,0.000000,-0.000110,2.030010
568,True,True,1.000000,1.000000,2196.030029,379.649994,17.000000,-218.800995,2289.551025,8.251000,-0.003628,0.003110,0.760240,0.649625,0.000000,-0.000110,2.030010
569,True,True,1.000000,1.000000,2194.199951,398.799988,17.000000,-257.501007,2285.520996,8.251000,-0.003655,0.003078,0.765706,0.643173,0.000000,-0.000110,2.030010
570,True,True,1.000000,1.000000,2192.040039,417.910004,17.000000,-296.121002,2280.840820,8.251000,-0.003682,0.003045,0.771120,0.636672,0.000000,-0.000110,2.030010
571,True,True,1.000000,1.000000,2189.560059,436.979980,17.000000,-334.661011,2275.500977,8.251000,-0.003709,0.003013,0.776476,0.630128,0.000000,-0.000110,2.030010
572,True,True,1.000000,1.000000,2186.760010,456.009979,17.000000,-373.101013,2269.520996,8.251000,-0.003736,0.002981,0.781780,0.623536,0.000000,0.000000,2.030010
573,True,True,1.000000,1.000000,2183.639893,474.989990,17.000000,-411.441010,2262.880859,8.251000,-0.003763,0.002948,0.787027,0.616900,0.000000,0.000000,2.030010
574,True,True,1.000000,1.000000,2180.189941,493.910004,17.000000,-449.661011,2255.600830,8.251000,-0.003790,0.002916,0.792217,0.610221,0.000000,0.000000,2.030010
575,True,True,1.000000,1.000000,2176.429932,512.769958,17.000000,-487.751007,2247.670898,8.251000,-0.003817,0.002884,0.797349,0.603499,0.000000,0.000000,2.030010
576,True,True,1.000000,1.000000,2172.349854,531.570007,17.000000,-525.700989,2239.090820,8.251000,-0.003838,0.002851,0.802425,0.596734,0.000000,0.000000,2.030010
577,True,True,1.000000,1.000000,2167.949951,550.299988,17.000000,-563.500977,2229.880859,8.251000,-0.003860,0.002819,0.807443,0.589926,0.000000,0.000000,2.030010
578,True,True,1.000000,1.000000,2163.229980,568.950012,17.000000,-601.140991,2220.031006,8.251000,-0.003882,0.002786,0.812405,0.583074,0.000000,0.000000,2.030010
579,True,True,1.000000,1.000000,2158.199951,587.519958,17.000000,-638.610962,2209.541016,8.251000,-0.003903,0.002754,0.817309,0.576180,0.000000,0.000000,2.030010
580,True,True,1.000000,1.000000,2152.859863,606.000000,17.000000,-675.900940,2198.420898,8.251000,-0.003925,0.002722,0.822152,0.569247,0.000000,0.000000,2.030010
581,True,True,1.000000,1.000000,2147.199951,624.380005,17.000000,-712.990967,2186.670898,8.251000,-0.003946,0.002689,0.826938,0.562272,0.000000,0.000000,2.030010
582,True,True,1.000000,1.000000,2141.229980,642.669983,17.000000,-749.880981,2174.301025,8.251000,-0.003968,0.002657,0.831664,0.555259,0.000000,0.000000,2.030010
583,True,True,1.000000,1.000000,2134.949951,660.849976,17.000000,-786.550964,2161.301025,8.251000,-0.003989,0.002625,0.836332,0.548202,0.000000,0.000000,2.030010
584,True,True,1.000000,1.000000,2128.369873,678.919983,17.000000,-823.000977,2147.690918,8.251000,-0.004011,0.002592,0.840939,0.541108,0.000000,0.000000,2.030010
585,True,True,1.000000,1.000000,2121.479980,696.880005,17.000000,-859.210938,2133.460938,8.251000,-0.004033,0.002560,0.845486,0.533976,0.000000,-0.000110,2.030010
586,True,True,1.000000,1.000000,2114.290039,714.719971,17.000000,-895.180969,2118.620850,8.251000,-0.004054,0.002527,0.849972,0.526807,0.000000,-0.000110,2.030010
587,True,True,1.000000,1.000000,2106.800049,732.440002,17.000000,-930.890930,2103.170898,8.251000,-0.004076,0.002495,0.854397,0.519599,0.000000,-0.000110,2.030010
588,True,True,1.000000,1.000000,2099.010010,750.029968,17.000000,-966.340942,2087.130859,8.251000,-0.004097,0.002463,0.858761,0.512354,0.000000,-0.000110,2.030010
589,True,True,1.000000,1.000000,2090.919922,767.479980,17.000000,-1001.510925,2070.480957,8.251000,-0.004119,0.002430,0.863065,0.505071,0.000000,-0.000210,2.030010
590,True,True,1.000000,1.000000,2082.540039,784.789978,17.000000,-1036.390991,2053.240967,8.251000,-0.004141,0.002393,0.867307,0.497750,0.000000,-0.000210,2.030010
591,True,True,1.000000,1.000000,2073.869873,801.959961,17.000000,-1070.980957,2035.410889,8.251000,-0.004162,0.002355,0.871486,0.490397,0.000000,-0.000210,2.030010
592,True,True,1.000000,1.000000,2064.909912,818.979980,17.000000,-1105.260986,2017.000977,8.251000,-0.004184,0.002317,0.875604,0.483006,0.000000,-0.000210,2.030010
593,True,True,1.000000,1.000000,2055.659912,835.849976,17.000000,-1139.230957,1998.020874,8.251000,-0.004205,0.002279,0.879658,0.475583,0.000000,-0.000110,2.030010
594,True,True,1.000000,1.000000,2046.130005,852.559998,17.000000,-1172.860962,1978.460938,8.251000,-0.004227,0.002242,0.883648,0.468127,0.000000,-0.000110,2.030010
595,True,True,1.000000,1.000000,2036.319946,869.099976,17.000000,-1206.160889,1958.340942,8.251000,-0.004248,0.002204,0.887577,0.460634,0.000000,0.000000,2.030010
596,True,True,1.000000,1.000000,2026.229980,885.479980,17.000000,-1239.110962,1937.650879,8.251000,-0.004265,0.002166,0.891443,0.453108,0.000000,0.000000,2.030010
597,True,True,1.000000,1.000000,2015.859985,901.679993,17.000000,-1271.720947,1916.410889,8.251000,-0.004281,0.002128,0.895244,0.445550,0.000000,0.000000,2.030010
598,True,True,1.000000,1.000000,2005.219971,917.709961,17.000000,-1303.960938,1894.620972,8.251000,-0.004297,0.002090,0.898982,0.437959,0.000000,0.000000,2.030010
599,True,True,1.000000,1.000000,1994.309937,933.549988,17.000000,-1335.830933,1872.290894,8.251000,-0.004313,0.002053,0.902653,0.430342,0.000000,0.000000,2.030010
