frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
326,False,False,0.000000,-0.300000,-2022.039917,-3391.439941,18.580000,69.770996,1020.970947,9.071000,-0.002031,0.004335,0.682183,0.731166,0.039410,-0.031410,-0.539310,-1984.619995,-3296.909912,137.520004,122.740997,1142.230957,-3.191000,-0.077397,0.163444,-0.005397,0.983497,-0.559210,0.167810,0.002710
327,False,False,0.000000,-0.300000,-2021.459961,-3382.929932,18.590000,73.960999,1016.150940,9.031000,-0.001988,0.004130,0.680537,0.732699,0.037010,-0.033310,-0.554810,-1983.599976,-3287.389893,137.449997,122.700996,1141.940918,-8.601000,-0.079695,0.164118,-0.005710,0.983199,-0.559210,0.167810,0.002710
328,False,False,0.000000,-0.300000,-2020.839966,-3374.459961,18.600000,78.151001,1011.310974,8.971001,-0.001961,0.003930,0.678843,0.734270,0.034010,-0.033910,-0.568110,-1982.579956,-3277.879883,137.330002,122.660995,1141.651001,-14.011000,-0.081993,0.164793,-0.006023,0.982896,-0.559210,0.167810,0.002710
329,False,False,0.000000,-0.300000,-2020.189941,-3366.030029,18.609999,82.350998,1006.450928,8.891000,-0.001945,0.003736,0.677101,0.735878,0.030710,-0.033410,-0.579410,-1981.559937,-3268.369873,137.169998,122.620995,1141.360962,-19.421000,-0.084291,0.165467,-0.006336,0.982586,-0.559210,0.167810,0.002710
330,False,False,0.000000,-0.300000,-2019.500000,-3357.639893,18.619999,86.570999,1001.560974,8.801001,-0.001934,0.003552,0.675321,0.737513,0.027410,-0.032210,-0.589110,-1980.539917,-3258.859863,136.959991,122.580994,1141.070923,-24.830999,-0.086590,0.166136,-0.006649,0.982271,-0.559210,0.167810,0.002710
331,False,False,0.000000,-0.300000,-2018.779907,-3349.290039,18.629999,90.810997,996.650940,8.701000,-0.001934,0.003380,0.673508,0.739170,0.024210,-0.030410,-0.597310,-1979.519897,-3249.349854,136.709991,122.541000,1140.781006,-30.240999,-0.088882,0.166805,-0.006962,0.981951,-0.559210,0.167810,0.002710
332,False,False,0.000000,-0.300000,-2018.019897,-3340.979980,18.629999,95.070999,991.710938,8.601000,-0.001934,0.003223,0.671668,0.740843,0.021110,-0.028310,-0.604310,-1978.500000,-3239.849854,136.410004,122.500999,1140.490967,-35.640999,-0.091175,0.167474,-0.007275,0.981624,-0.559210,0.167810,0.002710
333,False,False,0.000000,-0.300000,-2017.229980,-3332.719971,18.629999,99.361000,986.740967,8.541000,-0.001939,0.003083,0.669802,0.742531,0.018310,-0.026010,-0.610510,-1977.479980,-3230.349854,136.069992,122.460999,1140.200928,-41.041000,-0.093468,0.168143,-0.007588,0.981292,-0.559210,0.167810,0.002710
334,False,False,0.000000,-0.300000,-2016.399902,-3324.500000,18.629999,103.681000,981.750977,8.511001,-0.001945,0.002959,0.667908,0.744235,0.015810,-0.023510,-0.616110,-1976.459961,-3220.849854,135.679993,122.420998,1139.911011,-46.440998,-0.095761,0.168812,-0.007901,0.980954,-0.559210,0.167810,0.002710
335,False,False,0.000000,-0.300000,-2015.539917,-3316.319824,18.629999,108.030998,976.730957,8.491000,-0.001956,0.002846,0.665993,0.745950,0.013510,-0.021010,-0.621110,-1975.439941,-3211.349854,135.250000,122.380997,1139.620972,-51.841000,-0.098053,0.169475,-0.008214,0.980610,-0.559210,0.167810,0.002710
336,False,False,0.000000,-0.300000,-2014.640015,-3308.179932,18.629999,112.400993,971.680969,8.491000,-0.001966,0.002749,0.664061,0.747670,0.011410,-0.018510,-0.625610,-1974.419922,-3201.859863,134.770004,122.340996,1139.330933,-57.240997,-0.100346,0.170139,-0.008527,0.980260,-0.559210,0.167810,0.002710
337,False,False,0.000000,-0.300000,-2013.699951,-3300.079834,18.629999,116.780998,966.600952,8.491000,-0.001977,0.002662,0.662109,0.749400,0.009610,-0.016010,-0.629610,-1973.399902,-3192.369873,134.250000,122.300995,1139.040894,-62.640999,-0.102639,0.170803,-0.008839,0.979905,-0.559210,0.167810,0.002710
338,False,False,0.000000,-0.300000,-2012.729980,-3292.020020,18.629999,121.170998,961.490967,8.501000,-0.001983,0.002592,0.660139,0.751136,0.008010,-0.013610,-0.633210,-1972.380005,-3182.879883,133.679993,122.260994,1138.750977,-68.041000,-0.104932,0.171466,-0.009152,0.979543,-0.559210,0.167810,0.002710
339,False,False,0.000000,-0.300000,-2011.719971,-3284.010010,18.629999,125.560997,956.350952,8.511001,-0.001988,0.002533,0.658154,0.752876,0.006710,-0.011410,-0.636510,-1971.359985,-3173.389893,133.069992,122.220993,1138.460938,-73.440994,-0.107225,0.172130,-0.009465,0.979175,-0.559210,0.167810,0.002710
340,False,False,0.000000,-0.300000,-2010.669922,-3276.040039,18.629999,129.941010,951.180969,8.521000,-0.001993,0.002484,0.656153,0.754621,0.005510,-0.009410,-0.639510,-1970.339966,-3163.899902,132.410004,122.181000,1138.170898,-78.831001,-0.109512,0.172793,-0.009778,0.978802,-0.559210,0.167810,0.002710
341,False,False,0.000000,-0.300000,-2009.589966,-3268.109863,18.629999,134.311005,945.990967,8.531000,-0.001993,0.002447,0.654140,0.756366,0.004510,-0.007610,-0.642210,-1969.319946,-3154.419922,131.709991,122.140999,1137.880981,-84.221001,-0.111799,0.173451,-0.010091,0.978424,-0.559210,0.167810,0.002710
342,False,False,0.000000,-0.300000,-2008.469971,-3260.229980,18.629999,138.671005,940.770935,8.531000,-0.001993,0.002414,0.652112,0.758116,0.003710,-0.006110,-0.644710,-1968.299927,-3144.939941,130.959991,122.111000,1137.590942,-89.611000,-0.114087,0.174110,-0.010404,0.978040,-0.559210,0.167810,0.002710
343,False,False,0.000000,-0.300000,-2007.309937,-3252.389893,18.629999,143.011002,935.530945,8.531000,-0.001993,0.002393,0.650073,0.759866,0.003110,-0.004810,-0.646910,-1967.279907,-3135.459961,130.169998,122.080994,1137.300903,-95.000999,-0.116374,0.174768,-0.010717,0.977649,-0.559210,0.167810,0.002710
344,False,False,0.000000,-0.300000,-2006.119995,-3244.589844,18.629999,147.331009,930.260925,8.541000,-0.001988,0.002376,0.648023,0.761615,0.002610,-0.003710,-0.649010,-1966.260010,-3125.979980,129.330002,122.050995,1137.010986,-100.390999,-0.118662,0.175426,-0.011030,0.977253,-0.559210,0.167810,0.002710
345,False,False,0.000000,-0.300000,-2004.890015,-3236.839844,18.629999,151.630997,924.970947,8.541000,-0.001983,0.002366,0.645962,0.763363,0.002210,-0.002810,-0.650910,-1965.239990,-3116.510010,128.449997,122.020996,1136.720947,-105.780998,-0.120949,0.176084,-0.011343,0.976851,-0.559210,0.167810,0.002710
346,False,False,0.000000,-0.300000,-2003.630005,-3229.129883,18.629999,155.901001,919.650940,8.541000,-0.001977,0.002355,0.643890,0.765112,0.001910,-0.002110,-0.652610,-1964.219971,-3107.040039,127.519997,121.990997,1136.430908,-111.170998,-0.123236,0.176737,-0.011656,0.976443,-0.559210,0.167810,0.002710
347,False,False,0.000000,-0.300000,-2002.329956,-3221.469971,18.629999,160.141006,914.310974,8.541000,-0.001972,0.002349,0.641808,0.766859,0.001710,-0.001610,-0.654210,-1963.199951,-3097.569824,126.549995,121.960999,1136.140991,-116.550995,-0.125524,0.177390,-0.011968,0.976029,-0.559210,0.167810,0.002710
348,False,False,0.000000,-0.300000,-2001.000000,-3213.849854,18.629999,164.341003,908.950928,8.541000,-0.001966,0.002344,0.639715,0.768606,0.001510,-0.001110,-0.655610,-1962.179932,-3088.099854,125.529999,121.931000,1135.850952,-121.931000,-0.127806,0.178042,-0.012281,0.975610,-0.559210,0.167810,0.002710
349,False,False,0.000000,-0.300000,-1999.630005,-3206.270020,18.629999,168.511002,903.560974,8.541000,-0.001956,0.002344,0.637611,0.770353,0.001310,-0.000710,-0.656910,-1961.159912,-3078.639893,124.469994,121.900993,1135.560913,-127.310997,-0.130088,0.178695,-0.012594,0.975185,-0.559210,0.167810,0.002710
350,False,False,0.000000,-0.300000,-1998.229980,-3198.739990,18.629999,172.641006,898.150940,8.541000,-0.001945,0.002344,0.635501,0.772094,0.001210,-0.000410,-0.658110,-1960.140015,-3069.179932,123.360001,121.870995,1135.270996,-132.691010,-0.132370,0.179348,-0.012907,0.974754,-0.559210,0.167810,0.002710
351,False,False,0.000000,-0.300000,-1996.789917,-3191.260010,18.629999,176.731003,892.720947,8.541000,-0.001934,0.002344,0.633381,0.773834,0.001110,-0.000210,-0.659210,-1959.119995,-3059.719971,122.209999,121.840996,1134.980957,-138.070999,-0.134652,0.179995,-0.013220,0.974318,-0.559210,0.167810,0.002710
352,False,False,0.000000,-0.300000,-1995.319946,-3183.819824,18.629999,180.781006,887.270935,8.541000,-0.001923,0.002344,0.631256,0.775569,0.000910,-0.000110,-0.660210,-1958.099976,-3050.260010,121.009995,121.810997,1134.690918,-143.451004,-0.136934,0.180643,-0.013533,0.973876,-0.559210,0.167810,0.002710
353,False,False,0.000000,-0.300000,-1993.809937,-3176.429932,18.629999,184.791000,881.800964,8.541000,-0.001912,0.002344,0.629119,0.777303,0.000810,0.000000,-0.661210,-1957.089966,-3040.809814,119.769997,121.780998,1134.401001,-148.831009,-0.139216,0.181290,-0.013846,0.973427,-0.559210,0.167810,0.002710
354,False,False,0.000000,-0.300000,-1992.269897,-3169.079834,18.629999,188.761002,876.310974,8.541000,-0.001902,0.002349,0.626977,0.779031,0.000610,0.000000,-0.662110,-1956.079956,-3031.359863,118.479996,121.750999,1134.110962,-154.201004,-0.141498,0.181937,-0.014159,0.972973,-0.559210,0.167810,0.002710
355,False,False,0.000000,-0.300000,-1990.699951,-3161.780029,18.629999,192.681000,870.800964,8.541000,-0.001891,0.002355,0.624825,0.780759,0.000510,0.000000,-0.662910,-1955.069946,-3021.909912,117.149994,121.720993,1133.820923,-159.570999,-0.143775,0.182585,-0.014472,0.972513,-0.559210,0.167810,0.002710
356,False,False,0.000000,-0.300000,-1989.089966,-3154.520020,18.629999,196.561005,865.270935,8.541000,-0.001880,0.002360,0.622667,0.782481,0.000410,0.000000,-0.663610,-1954.059937,-3012.459961,115.779999,121.690994,1133.531006,-164.941010,-0.146051,0.183227,-0.014784,0.972048,-0.559210,0.167810,0.002710
357,False,False,0.000000,-0.300000,-1987.449951,-3147.309814,18.629999,200.391006,859.730957,8.541000,-0.001875,0.002366,0.620498,0.784202,0.000310,0.000000,-0.664310,-1953.049927,-3003.020020,114.360001,121.660995,1133.240967,-170.311005,-0.148328,0.183869,-0.015097,0.971578,-0.559210,0.167810,0.002710
358,False,False,0.000000,-0.300000,-1985.779907,-3140.149902,18.629999,204.171005,854.170959,8.541000,-0.001869,0.002371,0.618324,0.785917,0.000310,0.000000,-0.664910,-1952.039917,-2993.579834,112.899994,121.630997,1132.950928,-175.681000,-0.150604,0.184511,-0.015410,0.971101,-0.559210,0.167810,0.002710
359,False,False,0.000000,-0.300000,-1984.079956,-3133.030029,18.629999,207.901001,848.590942,8.541000,-0.001864,0.002376,0.616145,0.787627,0.000310,0.000000,-0.665410,-1951.029907,-2984.139893,111.389999,121.600998,1132.661011,-181.051010,-0.152881,0.185153,-0.015723,0.970618,-0.559210,0.167810,0.002710
360,False,False,0.000000,-0.300000,-1982.349976,-3125.959961,18.629999,211.581009,842.990967,8.541000,-0.001859,0.002382,0.613960,0.789331,0.000310,0.000000,-0.665910,-1950.019897,-2974.699951,109.839996,121.570999,1132.370972,-186.421005,-0.155158,0.185795,-0.016036,0.970128,-0.559210,0.167810,0.002710
361,False,False,0.000000,-0.300000,-1980.589966,-3118.929932,18.629999,215.210999,837.380981,8.541000,-0.001853,0.002387,0.611770,0.791030,0.000310,0.000000,-0.666310,-1949.010010,-2965.270020,108.239998,121.541000,1132.080933,-191.791000,-0.157429,0.186431,-0.016349,0.969635,-0.559210,0.167810,0.002710
362,False,False,0.000000,-0.300000,-1978.799927,-3111.949951,18.629999,218.791000,831.750977,8.541000,-0.001848,0.002393,0.609568,0.792728,0.000310,0.000000,-0.666610,-1948.000000,-2955.839844,106.599998,121.510994,1131.790894,-197.151001,-0.159700,0.187068,-0.016662,0.969136,-0.559210,0.167810,0.002710
363,False,False,0.000000,-0.300000,-1976.979980,-3105.020020,18.629999,222.320999,826.110962,8.541000,-0.001842,0.002398,0.607362,0.794419,0.000310,0.000000,-0.666910,-1946.989990,-2946.409912,104.909996,121.480995,1131.500977,-202.511002,-0.161971,0.187705,-0.016975,0.968630,-0.559210,0.167810,0.002710
364,False,False,0.000000,-0.300000,-1975.130005,-3098.139893,18.629999,225.800995,820.450928,8.541000,-0.001837,0.002403,0.605150,0.796106,0.000310,0.000000,-0.667110,-1945.979980,-2936.979980,103.180000,121.450996,1131.210938,-207.871002,-0.164243,0.188341,-0.017288,0.968118,-0.559210,0.167810,0.002710
365,False,False,0.000000,-0.300000,-1973.250000,-3091.300049,18.629999,229.231003,814.780945,8.541000,-0.001832,0.002409,0.602933,0.797786,0.000410,0.000000,-0.667310,-1944.969971,-2927.559814,101.400002,121.420998,1130.920898,-213.231003,-0.166514,0.188978,-0.017601,0.967601,-0.559210,0.167810,0.002710
366,False,False,0.000000,-0.300000,-1971.339966,-3084.510010,18.629999,232.600998,809.100952,8.541000,-0.001826,0.002414,0.600710,0.799461,0.000410,0.000000,-0.667510,-1943.959961,-2918.139893,99.579994,121.390999,1130.630981,-218.591003,-0.168780,0.189609,-0.017914,0.967079,-0.559210,0.167810,0.002710
367,False,False,0.000000,-0.300000,-1969.399902,-3077.770020,18.629999,235.921005,803.410950,8.541000,-0.001815,0.002420,0.598482,0.801130,0.000410,0.000000,-0.667610,-1942.949951,-2908.719971,97.709999,121.361000,1130.340942,-223.951004,-0.171045,0.190240,-0.018226,0.966551,-0.559210,0.167810,0.002710
368,False,False,0.000000,-0.300000,-1967.429932,-3071.069824,18.629999,239.190994,797.700989,8.541000,-0.001805,0.002425,0.596249,0.802794,0.000410,0.000000,-0.667610,-1941.939941,-2899.300049,95.799995,121.330994,1130.050903,-229.311005,-0.173311,0.190871,-0.018539,0.966016,-0.559210,0.167810,0.002710
369,False,False,0.000000,-0.300000,-1965.439941,-3064.419922,18.629999,242.401001,791.980957,8.541000,-0.001794,0.002430,0.594015,0.804448,0.000410,0.000000,-0.667610,-1940.929932,-2889.889893,93.839996,121.300995,1129.760986,-234.660995,-0.175577,0.191503,-0.018852,0.965476,-0.559210,0.167810,0.002710
370,False,False,0.000000,-0.300000,-1963.419922,-3057.819824,18.629999,245.561005,786.250977,8.541000,-0.001783,0.002436,0.591776,0.806096,0.000410,0.000000,-0.667610,-1939.919922,-2880.479980,91.839996,121.270996,1129.470947,-240.011002,-0.177843,0.192134,-0.019165,0.964930,-0.559210,0.167810,0.002710
371,False,False,0.000000,-0.300000,-1961.369995,-3051.270020,18.629999,248.660995,780.510986,8.541000,-0.001772,0.002441,0.589532,0.807739,0.000310,0.000000,-0.667510,-1939.019897,-2872.199951,93.040001,107.910995,993.560974,143.971008,-0.195047,0.193903,-0.022181,0.961180,-4.274610,0.532810,0.002710
372,False,False,0.000000,-0.300000,-1959.299927,-3044.770020,18.629999,251.701004,774.760986,8.541000,-0.001767,0.002447,0.587282,0.809376,0.000310,0.000000,-0.667410,-1938.119995,-2863.919922,94.189995,107.880997,993.300964,138.511002,-0.212186,0.195608,-0.025186,0.957121,-4.274610,0.532810,0.002710
373,False,False,0.000000,-0.300000,-1957.199951,-3038.309814,18.629999,254.690994,769.010986,8.541000,-0.001761,0.002452,0.585027,0.811008,0.000310,0.000000,-0.667210,-1937.219971,-2855.639893,95.299995,107.850998,993.040955,133.051010,-0.229255,0.197248,-0.028185,0.952754,-4.274610,0.532810,0.002710
374,False,False,0.000000,-0.300000,-1955.079956,-3031.899902,18.629999,257.621002,763.250977,8.541000,-0.001756,0.002457,0.582772,0.812630,0.000310,0.000000,-0.667010,-1936.319946,-2847.369873,96.360001,107.820999,992.780945,127.600998,-0.246249,0.198829,-0.031174,0.948080,-4.274610,0.532810,0.002710
375,False,False,0.000000,-0.300000,-1952.929932,-3025.540039,18.629999,260.490997,757.480957,8.541000,-0.001751,0.002463,0.580512,0.814246,0.000310,0.000000,-0.666710,-1935.419922,-2839.099854,97.379997,107.791000,992.520935,122.150993,-0.263167,0.200345,-0.034152,0.943101,-4.274610,0.532810,0.002710
376,False,False,0.000000,-0.300000,-1950.760010,-3019.229980,18.629999,263.311005,751.700989,8.541000,-0.001745,0.002468,0.578246,0.815857,0.000310,0.000000,-0.666410,-1934.519897,-2830.829834,98.349998,107.760994,992.260925,116.700996,-0.279999,0.201796,-0.037119,0.937817,-4.274610,0.532810,0.002710
377,False,False,0.000000,-0.300000,-1948.569946,-3012.969971,18.629999,266.071014,745.920959,8.541000,-0.001740,0.002474,0.575980,0.817458,0.000310,0.000000,-0.666010,-1933.619995,-2822.560059,99.279999,107.730995,992.000977,111.250999,-0.296739,0.203182,-0.040075,0.932232,-4.274610,0.532810,0.002710
378,False,False,0.000000,-0.300000,-1946.349976,-3006.750000,18.629999,268.770996,740.130981,8.541000,-0.001734,0.002479,0.573709,0.819053,0.000310,0.000000,-0.665610,-1932.719971,-2814.300049,100.159996,107.700996,991.740967,105.800995,-0.313388,0.204504,-0.043021,0.926345,-4.274610,0.532810,0.002710
379,False,False,0.000000,-0.300000,-1944.109985,-3000.579834,18.629999,271.411011,734.340942,8.541000,-0.001729,0.002484,0.571438,0.820640,0.000310,0.000000,-0.665210,-1931.819946,-2806.040039,101.000000,107.670998,991.480957,100.350998,-0.329933,0.205756,-0.045950,0.920161,-4.274610,0.532810,0.002710
380,False,False,0.000000,-0.300000,-1941.849976,-2994.459961,18.629999,274.001007,728.540955,8.541000,-0.001724,0.002490,0.569161,0.822220,0.000410,0.000000,-0.664710,-1930.919922,-2797.780029,101.790001,107.640999,991.220947,94.901001,-0.346371,0.206942,-0.048864,0.913681,-4.274610,0.532810,0.002710
381,False,False,0.000000,-0.300000,-1939.569946,-2988.389893,18.629999,276.531006,722.740967,8.541000,-0.001713,0.002495,0.566879,0.823795,0.000410,0.000000,-0.664210,-1930.019897,-2789.520020,102.540001,107.611000,990.960938,89.460999,-0.362702,0.208065,-0.051761,0.906905,-4.274610,0.532810,0.002710
382,False,False,0.000000,-0.300000,-1937.269897,-2982.369873,18.629999,279.001007,716.930969,8.541000,-0.001702,0.002500,0.564597,0.825361,0.000410,0.000000,-0.663610,-1929.119995,-2781.260010,103.239998,107.580994,990.700928,84.020996,-0.378913,0.209117,-0.054641,0.899838,-4.274610,0.532810,0.002710
383,False,False,0.000000,-0.300000,-1934.939941,-2976.399902,18.629999,281.411011,711.120972,8.541000,-0.001691,0.002506,0.562315,0.826917,0.000410,0.000000,-0.663010,-1928.219971,-2773.010010,103.889999,107.550995,990.440979,78.581001,-0.395000,0.210104,-0.057506,0.892482,-4.274610,0.532810,0.002710
384,False,False,0.000000,-0.300000,-1932.589966,-2970.469971,18.629999,283.760986,705.310974,8.541000,-0.001680,0.002511,0.560028,0.828468,0.000410,-0.000110,-0.662310,-1927.319946,-2764.760010,104.500000,107.520996,990.180969,73.140999,-0.410964,0.211021,-0.060349,0.884837,-4.274610,0.532810,0.002710
385,False,False,0.000000,-0.300000,-1930.229980,-2964.589844,18.629999,286.050995,699.500977,8.541000,-0.001670,0.002517,0.557740,0.830010,0.000310,-0.000210,-0.661610,-1926.419922,-2756.510010,105.059998,107.490997,989.920959,67.700996,-0.426792,0.211873,-0.063176,0.876908,-4.274610,0.532810,0.002710
386,False,False,0.000000,-0.300000,-1927.849976,-2958.760010,18.629999,288.281006,693.690979,8.541000,-0.001664,0.002522,0.555448,0.831546,0.000210,-0.000210,-0.660910,-1925.519897,-2748.260010,105.579994,107.460999,989.660950,62.260998,-0.442486,0.212656,-0.065981,0.868695,-4.274610,0.532810,0.002710
387,False,False,0.000000,-0.300000,-1925.449951,-2952.979980,18.629999,290.450989,687.880981,8.541000,-0.001659,0.002527,0.553155,0.833073,0.000210,-0.000210,-0.660110,-1924.619995,-2740.010010,106.049995,107.431000,989.400940,56.820999,-0.458033,0.213368,-0.068765,0.860204,-4.274610,0.532810,0.002710
388,False,False,0.000000,-0.300000,-1923.029907,-2947.250000,18.629999,292.561005,682.070984,8.541000,-0.001654,0.002533,0.550862,0.834591,0.000210,-0.000210,-0.659310,-1923.719971,-2731.770020,106.479996,107.400993,989.140930,51.380997,-0.473436,0.214015,-0.071527,0.851434,-4.274610,0.532810,0.002710
389,False,False,0.000000,-0.300000,-1920.589966,-2941.569824,18.629999,294.610992,676.260986,8.541000,-0.001648,0.002538,0.548569,0.836100,0.000210,-0.000310,-0.658410,-1922.829956,-2723.530029,106.860001,107.370995,988.880981,45.951000,-0.488687,0.214592,-0.074268,0.842389,-4.274610,0.532810,0.002710
390,False,False,0.000000,-0.300000,-1918.130005,-2935.929932,18.629999,296.601013,670.450989,8.541000,-0.001643,0.002544,0.546271,0.837603,0.000210,-0.000310,-0.657510,-1921.939941,-2715.290039,107.199997,107.340996,988.620972,40.521000,-0.503776,0.215099,-0.076981,0.833076,-4.274610,0.532810,0.002710
391,False,False,0.000000,-0.300000,-1915.659912,-2930.339844,18.629999,298.541016,664.640991,8.541000,-0.001637,0.002549,0.543973,0.839097,0.000310,-0.000310,-0.656610,-1921.049927,-2707.050049,107.489998,107.310997,988.370972,35.091000,-0.518704,0.215536,-0.079673,0.823494,-4.274610,0.532810,0.002710
392,False,False,0.000000,-0.300000,-1913.169922,-2924.800049,18.629999,300.420990,658.830933,8.541000,-0.001632,0.002554,0.541675,0.840583,0.000310,-0.000310,-0.655610,-1920.159912,-2698.819824,107.739998,107.280998,988.120972,29.660999,-0.533464,0.215903,-0.082338,0.813648,-4.274610,0.532810,0.002710
393,False,False,0.400000,-0.050000,-1910.669922,-2919.309814,18.629999,302.401001,661.080933,8.541000,-0.001627,0.002560,0.539376,0.842059,0.000710,0.000000,-0.577010,-1919.269897,-2690.589844,107.939995,107.250999,987.870972,24.230999,-0.548051,0.216200,-0.084976,0.803540,-4.274610,0.532810,0.002710
394,False,False,0.400000,-0.050000,-1908.149902,-2913.800049,18.629999,304.800995,663.110962,8.541000,-0.001616,0.002560,0.537348,0.843355,0.001010,0.000110,-0.510210,-1918.380005,-2682.359863,108.099998,107.221001,987.620972,18.800999,-0.562466,0.216432,-0.087588,0.793169,-4.274610,0.532810,0.002710
395,False,False,0.400000,-0.050000,-1905.609985,-2908.270020,18.629999,307.501007,664.990967,8.541000,-0.001605,0.002560,0.535551,0.844497,0.001110,0.000110,-0.453310,-1917.489990,-2674.129883,108.209999,107.190994,987.370972,13.371000,-0.576698,0.216594,-0.090172,0.782544,-4.274610,0.532810,0.002710
396,False,False,0.400000,-0.050000,-1903.049927,-2902.729980,18.629999,310.390991,666.750977,8.541000,-0.001594,0.002560,0.533955,0.845508,0.001110,0.000110,-0.404810,-1916.599976,-2665.899902,108.279999,107.160995,987.120972,7.951000,-0.590746,0.216686,-0.092723,0.771666,-4.274610,0.532810,0.002710
397,False,False,0.400000,-0.050000,-1900.459961,-2897.169922,18.629999,313.390991,668.440979,8.541000,-0.001583,0.002560,0.532530,0.846405,0.001010,0.000110,-0.363510,-1915.709961,-2657.679932,108.299995,107.130997,986.870972,2.531000,-0.604600,0.216707,-0.095248,0.760542,-4.274610,0.532810,0.002710
398,False,False,0.400000,-0.050000,-1897.849976,-2891.599854,18.629999,316.450989,670.080933,8.541000,-0.001578,0.002560,0.531246,0.847212,0.000810,0.000000,-0.328210,-1914.819946,-2649.459961,108.279999,107.100998,986.620972,-2.881000,-0.618259,0.216659,-0.097741,0.749173,-4.274610,0.532810,0.002710
399,False,False,0.400000,-0.050000,-1895.209961,-2886.020020,18.629999,319.520996,671.700989,8.541000,-0.001573,0.002560,0.530087,0.847938,0.000710,0.000000,-0.298110,-1913.929932,-2641.239990,108.209999,107.070999,986.370972,-8.291000,-0.631720,0.216540,-0.100201,0.737564,-4.274610,0.532810,0.002710
400,False,False,0.400000,-0.050000,-1892.549927,-2880.419922,18.629999,322.571014,673.310974,8.541000,-0.001567,0.002560,0.529035,0.848595,0.000610,0.000000,-0.272310,-1913.039917,-2633.020020,108.099998,107.041000,986.120972,-13.701000,-0.644980,0.216351,-0.102628,0.725714,-4.274610,0.532810,0.002710
401,False,False,0.400000,-0.050000,-1889.859985,-2874.809814,18.629999,325.580994,674.920959,8.541000,-0.001562,0.002560,0.528069,0.849196,0.000510,0.000000,-0.250210,-1912.149902,-2624.800049,107.939995,107.010994,985.870972,-19.110998,-0.658030,0.216092,-0.105024,0.713632,-4.274610,0.532810,0.002710
402,False,False,0.400000,-0.050000,-1887.149902,-2869.189941,18.629999,328.540985,676.540955,8.541000,-0.001556,0.002560,0.527184,0.849746,0.000410,0.000000,-0.231210,-1911.260010,-2616.589844,107.739998,106.980995,985.620972,-24.520998,-0.670870,0.215763,-0.107387,0.701319,-4.274610,0.532810,0.002710
403,False,False,0.400000,-0.050000,-1884.409912,-2863.550049,18.629999,331.431000,678.180969,8.541000,-0.001551,0.002560,0.526364,0.850254,0.000310,-0.000110,-0.214910,-1910.369995,-2608.379883,107.489998,106.950996,985.370972,-29.930998,-0.683494,0.215364,-0.109717,0.688779,-4.274610,0.532810,0.002710
404,False,False,0.400000,-0.050000,-1881.649902,-2857.899902,18.629999,334.251007,679.840942,8.541000,-0.001546,0.002560,0.525603,0.850724,0.000210,-0.000110,-0.200910,-1909.479980,-2600.169922,107.199997,106.920998,985.120972,-35.341000,0.695899,-0.214894,0.112010,-0.676016,-4.274610,0.532810,0.002710
405,False,False,0.400000,-0.050000,-1878.859985,-2852.229980,18.629999,337.001007,681.520935,8.541000,-0.001546,0.002560,0.524891,0.851164,0.000110,-0.000210,-0.188810,-1908.589966,-2591.959961,106.860001,106.890999,984.870972,-40.740997,0.708079,-0.214360,0.114265,-0.663036,-4.274610,0.532810,0.002710
406,False,False,0.400000,-0.050000,-1876.049927,-2846.550049,18.629999,339.670990,683.230957,8.541000,-0.001546,0.002560,0.524222,0.851576,0.000000,-0.000210,-0.178410,-1907.699951,-2583.750000,106.479996,106.861000,984.620972,-46.140999,0.720027,-0.213756,0.116488,-0.649846,-4.274610,0.532810,0.002710
407,False,False,0.400000,-0.050000,-1873.219971,-2840.859863,18.629999,342.281006,684.960938,8.541000,-0.001546,0.002560,0.523591,0.851964,0.000000,-0.000210,-0.169410,-1906.809937,-2575.550049,106.049995,106.830994,984.370972,-51.540997,0.731745,-0.213082,0.118672,-0.636445,-4.274610,0.532810,0.002710
408,False,False,0.400000,-0.050000,-1870.369995,-2835.149902,18.629999,344.821014,686.710938,8.541000,-0.001546,0.002560,0.522992,0.852332,0.000000,-0.000210,-0.161710,-1905.919922,-2567.349854,105.579994,106.800995,984.120972,-56.940998,0.743228,-0.212337,0.120814,-0.622840,-4.274610,0.532810,0.002710
409,False,False,0.400000,-0.050000,-1867.500000,-2829.429932,18.629999,347.290985,688.480957,8.541000,-0.001546,0.002560,0.522421,0.852683,0.000000,-0.000210,-0.155010,-1905.029907,-2559.149902,105.059998,106.770996,983.870972,-62.341000,0.754469,-0.211528,0.122918,-0.609034,-4.274610,0.532810,0.002710
