frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,0.100000,0.000000,-621.959961,1353.739990,0.000000,-948.820984,367.091003,-0.679027,0.679147,-0.197048,-0.197113,0.494610,-0.000110,0.000000,0.000000,-586.510010,315.759979,0.000000,-307.651001,-977.900940,0.560028,0.000003,0.000003,0.828474,0.655610,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-629.929993,1356.789917,0.000000,-956.270935,366.390991,-0.679431,0.679552,-0.195651,-0.195710,0.494610,-0.000110,0.000000,0.000000,-589.070007,307.570007,0.000000,-307.571014,-983.060974,0.562288,0.000003,0.000003,0.826941,0.655610,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-637.959961,1359.839966,0.000000,-963.730957,365.661011,-0.679831,0.679958,-0.194248,-0.194308,0.494610,-0.000110,0.000000,0.000000,-591.630005,299.329987,0.000000,-307.490997,-988.220947,0.564543,0.000003,0.000003,0.825403,0.655610,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-646.049988,1362.880005,0.000000,-971.210938,364.901001,-0.680230,0.680357,-0.192846,-0.192905,0.494610,-0.000110,0.000000,0.000000,-594.190002,291.049988,0.000000,-307.411011,-993.380981,0.566798,0.000003,0.000003,0.823856,0.655610,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-654.209961,1365.909912,0.000000,-978.710938,364.110992,-0.680624,0.680755,-0.191443,-0.191503,0.494610,-0.000110,0.000000,0.000000,-596.750000,282.729980,0.000000,-307.330994,-998.540955,0.569048,0.000003,0.000003,0.822304,0.655610,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-662.429993,1368.939941,0.000000,-986.230957,363.290985,-0.681017,0.681147,-0.190041,-0.190100,0.494610,-0.000110,0.000000,0.000000,-599.309998,274.369995,0.000000,-307.251007,-1003.700928,0.571292,0.000003,0.000003,0.820747,0.655610,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-670.709961,1371.959961,0.000000,-993.770935,362.441010,-0.681406,0.681539,-0.188638,-0.188697,0.494610,-0.000110,0.000000,0.000000,-601.869995,265.959991,0.000000,-307.170990,-1008.860962,0.573531,0.000003,0.000003,0.819184,0.655610,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-679.049988,1374.969971,0.000000,-1001.330933,361.561005,-0.681794,0.681924,-0.187235,-0.187295,0.494610,-0.000110,0.000000,0.000000,-604.429993,257.509979,0.000000,-307.091003,-1014.020935,0.575764,0.000003,0.000003,0.817616,0.655610,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-687.459961,1377.979980,0.000000,-1008.910950,360.640991,-0.682177,0.682311,-0.185827,-0.185887,0.494610,-0.000110,0.000000,0.000000,-606.989990,249.019989,0.000000,-307.010986,-1019.180969,0.577998,0.000003,0.000003,0.816038,0.655610,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-695.929993,1380.979980,0.000000,-1016.510925,359.691010,-0.682560,0.682692,-0.184419,-0.184478,0.494610,-0.000110,0.000000,0.000000,-609.549988,240.479996,0.000000,-306.931000,-1024.330933,0.580226,0.000003,0.000003,0.814455,0.655610,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-704.459961,1383.969971,0.000000,-1024.130981,358.710999,-0.682938,0.683072,-0.183011,-0.183070,0.494610,-0.000110,0.000000,0.000000,-612.109985,231.899994,0.000000,-306.851013,-1029.480957,0.582449,0.000003,0.000003,0.812867,0.655610,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-713.059998,1386.949951,0.000000,-1031.760986,357.700989,-0.683316,0.683446,-0.181603,-0.181662,0.494610,-0.000110,0.000000,0.000000,-614.669983,223.279999,0.000000,-306.770996,-1034.630981,0.584666,0.000003,0.000003,0.811274,0.655610,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-721.719971,1389.919922,0.000000,-1039.411011,356.661011,-0.683688,0.683819,-0.180195,-0.180254,0.494610,-0.000110,0.000000,0.000000,-617.229980,214.619995,0.000000,-306.691010,-1039.781006,0.586878,0.000003,0.000003,0.809675,0.655610,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-730.450012,1392.880005,0.000000,-1047.080933,355.591003,-0.684060,0.684186,-0.178787,-0.178846,0.494610,-0.000110,0.000000,0.000000,-619.789978,205.909988,0.000000,-306.610992,-1044.930908,0.589090,0.000003,0.000003,0.808068,0.655610,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-739.239990,1395.829956,0.000000,-1054.770996,354.480988,-0.684427,0.684552,-0.177379,-0.177438,0.494610,-0.000110,0.000000,0.000000,-622.339966,197.159988,0.000000,-306.531006,-1050.080933,0.591296,0.000003,0.000003,0.806454,0.655610,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-748.089966,1398.770020,0.000000,-1062.480957,353.341003,-0.684788,0.684921,-0.175965,-0.176025,0.494610,-0.000110,0.000000,0.000000,-624.890015,188.369995,0.000000,-306.450989,-1055.230957,0.593497,0.000003,0.000003,0.804836,0.655610,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-757.010010,1401.699951,0.000000,-1070.200928,352.170990,-0.685150,0.685282,-0.174552,-0.174611,0.494610,-0.000110,0.000000,0.000000,-627.440002,179.529999,0.000000,-306.371002,-1060.370972,0.595693,0.000003,0.000003,0.803212,0.655610,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-765.989990,1404.619995,0.000000,-1077.940918,350.971008,-0.685506,0.685644,-0.173139,-0.173198,0.494610,-0.000110,0.000000,0.000000,-629.989990,170.649994,0.000000,-306.290985,-1065.510986,0.597883,0.000003,0.000003,0.801583,0.655610,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-775.039978,1407.530029,0.000000,-1085.700928,349.740997,-0.685862,0.685998,-0.171725,-0.171784,0.494610,-0.000110,0.000000,0.000000,-632.539978,161.729996,0.000000,-306.210999,-1070.651001,0.600068,0.000003,0.000003,0.799949,0.655610,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-784.149963,1410.429932,0.000000,-1093.470947,348.480988,-0.686213,0.686352,-0.170312,-0.170371,0.494610,-0.000110,0.000000,0.000000,-635.089966,152.769989,0.000000,-306.131012,-1075.790894,0.602253,0.000003,0.000003,0.798305,0.655610,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-793.329956,1413.319946,0.000000,-1101.260986,347.181000,-0.686563,0.686700,-0.168898,-0.168958,0.494610,-0.000110,0.000000,0.000000,-637.640015,143.759995,0.000000,-306.050995,-1080.930908,0.604433,0.000003,0.000003,0.796656,0.655610,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-802.570007,1416.199951,0.000000,-1109.070923,345.851013,-0.686908,0.687048,-0.167485,-0.167544,0.494610,-0.000110,0.000000,0.000000,-640.190002,134.709991,0.000000,-305.971008,-1086.070923,0.606607,0.000003,0.000003,0.795002,0.655610,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-811.880005,1419.069946,0.000000,-1116.901001,344.490997,-0.687254,0.687390,-0.166071,-0.166125,0.494610,-0.000110,0.000000,0.000000,-642.739990,125.619995,0.000000,-305.890991,-1091.210938,0.608775,0.000003,0.000003,0.793342,0.655610,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-821.250000,1421.929932,0.000000,-1124.740967,343.101013,-0.687594,0.687733,-0.164653,-0.164706,0.494610,-0.000110,0.000000,0.000000,-645.289978,116.479996,0.000000,-305.811005,-1096.350952,0.610939,0.000003,0.000003,0.791678,0.655610,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-830.690002,1424.779907,0.000000,-1132.600952,341.670990,-0.687934,0.688069,-0.163234,-0.163288,0.494610,-0.000110,0.000000,0.000000,-647.839966,107.299995,0.000000,-305.730988,-1101.480957,0.613097,0.000003,0.000003,0.790008,0.655610,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-840.190002,1427.619995,0.000000,-1140.480957,340.210999,-0.688268,0.688405,-0.161815,-0.161869,0.494610,-0.000110,0.000000,0.000000,-650.390015,98.079994,0.000000,-305.651001,-1106.610962,0.615255,0.000003,0.000003,0.788328,0.655610,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-849.760010,1430.439941,0.000000,-1148.370972,338.721008,-0.688602,0.688735,-0.160396,-0.160450,0.494610,-0.000110,0.000000,0.000000,-652.940002,88.820000,0.000000,-305.571014,-1111.740967,0.617407,0.000003,0.000003,0.786644,0.655610,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-859.399963,1433.250000,0.000000,-1156.281006,337.200989,-0.688932,0.689063,-0.158977,-0.159031,0.494610,-0.000110,0.000000,0.000000,-654.899963,96.320000,0.000000,-235.300995,666.870972,0.625823,0.000003,0.000003,0.779965,2.578610,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-869.099976,1436.049927,0.000000,-1164.200928,335.640991,-0.689255,0.689392,-0.157558,-0.157612,0.494610,-0.000110,0.000000,0.000000,-656.859985,101.829994,0.000000,-235.240997,661.280945,0.634169,0.000003,0.000003,0.773194,2.578610,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-878.869995,1438.829956,0.000000,-1172.140991,334.050995,-0.689579,0.689714,-0.156139,-0.156193,0.494610,-0.000110,0.000000,0.000000,-658.820007,107.290001,0.000000,-235.181000,655.690979,0.642439,0.000003,0.000003,0.766337,2.578610,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-888.699951,1441.599976,0.000000,-1180.100952,332.431000,-0.689897,0.690036,-0.154721,-0.154769,0.494610,-0.000110,0.000000,0.000000,-660.779968,112.709999,0.000000,-235.121002,650.100952,0.650634,0.000003,0.000003,0.759392,2.578610,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-898.599976,1444.359985,0.000000,-1188.070923,330.781006,-0.690216,0.690353,-0.153296,-0.153345,0.494610,-0.000110,0.000000,0.000000,-662.739990,118.079994,0.000000,-235.061005,644.510986,0.658753,0.000003,0.000003,0.752359,2.578610,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-908.570007,1447.099976,0.000000,-1196.060913,329.091003,-0.690528,0.690670,-0.151872,-0.151921,0.494610,-0.000110,0.000000,0.000000,-664.700012,123.399994,0.000000,-235.001007,638.930969,0.666797,0.000003,0.000003,0.745240,2.578610,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-918.599976,1449.829956,0.000000,-1204.060913,327.371002,-0.690841,0.690981,-0.150448,-0.150497,0.494610,-0.000110,0.000000,0.000000,-666.659973,128.679993,0.000000,-234.940994,633.350952,0.674765,0.000003,0.000003,0.738033,2.578610,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-928.699951,1452.539917,0.000000,-1212.080933,325.621002,-0.691149,0.691290,-0.149024,-0.149072,0.494610,-0.000110,0.000000,0.000000,-668.619995,133.910004,0.000000,-234.880997,627.770935,0.682657,0.000003,0.000003,0.730738,2.578610,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-938.869995,1455.239990,0.000000,-1220.110962,323.830994,-0.691456,0.691594,-0.147599,-0.147648,0.494610,-0.000110,0.000000,0.000000,-670.579956,139.089996,0.000000,-234.820999,622.190979,0.690469,0.000003,0.000003,0.723362,2.578610,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-949.099976,1457.919922,0.000000,-1228.160889,322.010986,-0.691758,0.691897,-0.146175,-0.146224,0.494610,-0.000110,0.000000,0.000000,-672.539978,144.229996,0.000000,-234.761002,616.610962,0.698200,0.000003,0.000003,0.715903,2.578610,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-959.399963,1460.589966,0.000000,-1236.220947,320.161011,-0.692061,0.692194,-0.144751,-0.144800,0.494610,-0.000110,0.000000,0.000000,-674.500000,149.319992,0.000000,-234.701004,611.030945,0.705850,0.000003,0.000003,0.708362,2.578610,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-969.769958,1463.239990,0.000000,-1244.300903,318.270996,-0.692357,0.692490,-0.143327,-0.143375,0.494610,-0.000110,0.000000,0.000000,-676.459961,154.369995,0.000000,-234.641006,605.450989,0.713421,0.000003,0.000003,0.700735,2.578610,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-980.209961,1465.880005,0.000000,-1252.390991,316.351013,-0.692649,0.692787,-0.141897,-0.141946,0.494610,-0.000110,0.000000,0.000000,-678.409973,159.369995,0.000000,-234.581009,599.880981,0.720907,0.000003,0.000003,0.693032,2.578610,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-990.709961,1468.500000,0.000000,-1260.490967,314.401001,-0.692940,0.693079,-0.140468,-0.140516,0.494610,-0.000110,0.000000,0.000000,-680.359985,164.319992,0.000000,-234.520996,594.310974,0.728311,0.000003,0.000003,0.685247,2.578610,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1001.279968,1471.099976,0.000000,-1268.610962,312.411011,-0.693226,0.693369,-0.139038,-0.139086,0.494610,-0.000110,0.000000,0.000000,-682.309998,169.229996,0.000000,-234.460999,588.740967,0.735632,0.000003,0.000003,0.677381,2.578610,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1011.919983,1473.689941,0.000000,-1276.740967,310.390991,-0.693512,0.693654,-0.137608,-0.137657,0.494610,-0.000110,0.000000,0.000000,-684.260010,174.089996,0.000000,-234.401001,583.170959,0.742866,0.000003,0.000003,0.669440,2.578610,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1022.630005,1476.260010,0.000000,-1284.890991,308.341003,-0.693792,0.693938,-0.136179,-0.136227,0.494610,-0.000110,0.000000,0.000000,-686.209961,178.899994,0.000000,-234.341003,577.600952,0.750017,0.000003,0.000003,0.661418,2.578610,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1033.410034,1478.809937,0.000000,-1293.050903,306.251007,-0.694073,0.694215,-0.134749,-0.134798,0.494610,-0.000110,0.000000,0.000000,-688.159973,183.669998,0.000000,-234.281006,572.030945,0.757081,0.000003,0.000003,0.653320,2.578610,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1044.250000,1481.339966,0.000000,-1301.220947,304.131012,-0.694348,0.694492,-0.133319,-0.133368,0.494610,-0.000110,0.000000,0.000000,-690.109985,188.389999,0.000000,-234.221008,566.460938,0.764058,0.000003,0.000003,0.645147,2.578610,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1055.160034,1483.859985,0.000000,-1309.410889,301.980988,-0.694623,0.694763,-0.131890,-0.131938,0.494610,-0.000110,0.000000,0.000000,-692.059998,193.059998,0.000000,-234.160995,560.900940,0.770948,0.000003,0.000003,0.636899,2.578610,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1066.140015,1486.359985,0.000000,-1317.610962,299.791016,-0.694893,0.695033,-0.130460,-0.130509,0.494610,-0.000110,0.000000,0.000000,-694.010010,197.690002,0.000000,-234.100998,555.340942,0.777745,0.000003,0.000003,0.628580,2.578610,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1077.189941,1488.839966,0.000000,-1325.820923,297.571014,-0.695163,0.695299,-0.129025,-0.129074,0.494610,-0.000110,0.000000,0.000000,-695.959961,202.269989,0.000000,-234.041000,549.780945,0.784455,0.000003,0.000003,0.620185,2.578610,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1088.309937,1491.299927,0.000000,-1334.050903,295.311005,-0.695427,0.695565,-0.127590,-0.127639,0.494610,-0.000110,0.000000,0.000000,-697.909973,206.809998,0.000000,-233.981003,544.220947,0.791074,0.000003,0.000003,0.611721,2.578610,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1099.500000,1493.739990,0.000000,-1342.290894,293.020996,-0.695686,0.695829,-0.126155,-0.126204,0.494610,-0.000110,0.000000,0.000000,-699.859985,211.299988,0.000000,-233.921005,538.660950,0.797600,0.000003,0.000003,0.603186,2.578610,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1110.750000,1496.159912,0.000000,-1350.540894,290.700989,-0.695945,0.696088,-0.124720,-0.124769,0.494610,-0.000110,0.000000,0.000000,-701.809998,215.739990,0.000000,-233.861008,533.100952,0.804035,0.000003,0.000003,0.594582,2.578610,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1122.069946,1498.559937,0.000000,-1358.810913,288.341003,-0.696198,0.696346,-0.123285,-0.123334,0.494610,-0.000110,0.000000,0.000000,-703.760010,220.139999,0.000000,-233.800995,527.540955,0.810378,0.000003,0.000003,0.585907,2.578610,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1133.459961,1500.939941,0.000000,-1367.090942,285.950989,-0.696452,0.696597,-0.121850,-0.121899,0.494610,-0.000110,0.000000,0.000000,-705.709961,224.489990,0.000000,-233.740997,521.990967,0.816626,0.000003,0.000003,0.577167,2.578610,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1144.919922,1503.299927,0.000000,-1375.380981,283.520996,-0.696700,0.696848,-0.120415,-0.120464,0.494610,-0.000110,0.000000,0.000000,-707.659973,228.789993,0.000000,-233.681000,516.440979,0.822782,0.000003,0.000003,0.568357,2.578610,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1156.449951,1505.640015,0.000000,-1383.680908,281.061005,-0.696948,0.697093,-0.118980,-0.119029,0.494610,-0.000110,0.000000,0.000000,-709.609985,233.049988,0.000000,-233.621002,510.890991,0.828842,0.000003,0.000003,0.559483,2.578610,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1168.049927,1507.959961,0.000000,-1392.000977,278.571014,-0.697191,0.697337,-0.117545,-0.117594,0.494610,-0.000110,0.000000,0.000000,-711.559998,237.259995,0.000000,-233.561005,505.341003,0.834806,0.000003,0.000003,0.550544,2.578610,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1179.719971,1510.260010,0.000000,-1400.330933,276.041016,-0.697434,0.697576,-0.116110,-0.116159,0.494610,-0.000110,0.000000,0.000000,-713.510010,241.419998,0.000000,-233.501007,499.790985,0.840672,0.000003,0.000003,0.541545,2.578610,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1191.459961,1512.539917,0.000000,-1408.670898,273.480988,-0.697671,0.697814,-0.114675,-0.114718,0.494610,-0.000110,0.000000,0.000000,-715.459961,245.539993,0.000000,-233.440994,494.240997,0.846441,0.000003,0.000003,0.532482,2.578610,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1203.270020,1514.799927,0.000000,-1417.020996,270.881012,-0.697909,0.698047,-0.113234,-0.113278,0.494610,-0.000110,0.000000,0.000000,-717.399963,249.610001,0.000000,-233.380997,488.691010,0.852112,0.000003,0.000003,0.523359,2.578610,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1215.150024,1517.039917,0.000000,-1425.380981,268.251007,-0.698141,0.698280,-0.111794,-0.111837,0.494610,-0.000110,0.000000,0.000000,-719.339966,253.639999,0.000000,-233.320999,483.151001,0.857687,0.000003,0.000003,0.514172,2.578610,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1227.099976,1519.250000,0.000000,-1433.750977,265.580994,-0.698367,0.698511,-0.110354,-0.110397,0.494610,-0.000110,0.000000,0.000000,-721.279968,257.619995,0.000000,-233.261002,477.610992,0.863163,0.000003,0.000003,0.504925,2.578610,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1239.119995,1521.439941,0.000000,-1442.140991,262.881012,-0.698594,0.698737,-0.108913,-0.108956,0.494610,-0.000110,0.000000,0.000000,-723.219971,261.549988,0.000000,-233.201004,472.070984,0.868537,0.000003,0.000003,0.495624,2.578610,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1251.209961,1523.609985,0.000000,-1450.540894,260.140991,-0.698815,0.698962,-0.107473,-0.107516,0.494610,-0.000110,0.000000,0.000000,-725.159973,265.440002,0.000000,-233.141006,466.531006,0.873812,0.000003,0.000003,0.486264,2.578610,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1263.369995,1525.750000,0.000000,-1458.950928,257.371002,-0.699036,0.699181,-0.106032,-0.106076,0.494610,-0.000110,0.000000,0.000000,-727.099976,269.279999,0.000000,-233.081009,460.990997,0.878984,0.000003,0.000003,0.476851,2.578610,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1275.599976,1527.869995,0.000000,-1467.370972,254.561005,-0.699252,0.699399,-0.104592,-0.104635,0.494610,-0.000110,0.000000,0.000000,-729.039978,273.079987,0.000000,-233.020996,455.450989,0.884058,0.000003,0.000003,0.467377,2.578610,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1287.900024,1529.969971,0.000000,-1475.800903,251.721008,-0.699468,0.699611,-0.103152,-0.103195,0.494610,-0.000110,0.000000,0.000000,-730.979980,276.829987,0.000000,-232.960999,449.911011,0.889029,0.000003,0.000003,0.457850,2.578610,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1300.270020,1532.039917,0.000000,-1484.240967,248.850998,-0.699678,0.699822,-0.101711,-0.101754,0.494610,-0.000110,0.000000,0.000000,-732.919983,280.529999,0.000000,-232.901001,444.381012,0.893896,0.000003,0.000003,0.448274,2.578610,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1312.709961,1534.089966,0.000000,-1492.690918,245.940994,-0.699888,0.700028,-0.100271,-0.100314,0.494610,-0.000110,0.000000,0.000000,-734.859985,284.190002,0.000000,-232.841003,438.850983,0.898661,0.000003,0.000003,0.438644,2.578610,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1325.219971,1536.119995,0.000000,-1501.151001,243.001007,-0.700093,0.700233,-0.098830,-0.098874,0.494610,-0.000110,0.000000,0.000000,-736.799988,287.799988,0.000000,-232.781006,433.320984,0.903321,0.000003,0.000003,0.428966,2.578610,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1337.799927,1538.119995,0.000000,-1509.620972,240.020996,-0.700293,0.700437,-0.097390,-0.097428,0.494610,-0.000110,0.000000,0.000000,-738.739990,291.359985,0.000000,-232.721008,427.790985,0.907878,0.000003,0.000003,0.419234,2.578610,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1350.449951,1540.099976,0.000000,-1518.100952,237.011002,-0.700493,0.700637,-0.095944,-0.095982,0.494610,-0.000110,0.000000,0.000000,-740.679993,294.880005,0.000000,-232.660995,422.260986,0.912331,0.000003,0.000003,0.409453,2.578610,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1363.169922,1542.049927,0.000000,-1526.590942,233.960999,-0.700687,0.700836,-0.094498,-0.094536,0.494610,-0.000110,0.000000,0.000000,-742.619995,298.350006,0.000000,-232.600998,416.730988,0.916677,0.000003,0.000003,0.399629,2.578610,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1375.959961,1543.969971,0.000000,-1535.090942,230.880997,-0.700881,0.701029,-0.093052,-0.093090,0.494610,-0.000110,0.000000,0.000000,-744.559998,301.779999,0.000000,-232.541000,411.200989,0.920918,0.000003,0.000003,0.389757,2.578610,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1388.819946,1545.869995,0.000000,-1543.600952,227.761002,-0.701070,0.701221,-0.091607,-0.091644,0.494610,-0.000110,0.000000,0.000000,-746.500000,305.160004,0.000000,-232.481003,405.670990,0.925052,0.000003,0.000003,0.379841,2.578610,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1401.750000,1547.739990,0.000000,-1552.120972,224.611008,-0.701259,0.701407,-0.090161,-0.090199,0.494610,-0.000110,0.000000,0.000000,-748.440002,308.489990,0.000000,-232.421005,400.151001,0.929079,0.000003,0.000003,0.369882,2.578610,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1414.760010,1549.589966,0.000000,-1560.651001,221.421005,-0.701442,0.701592,-0.088715,-0.088753,0.494610,-0.000110,0.000000,0.000000,-750.380005,311.779999,0.000000,-232.361008,394.631012,0.932999,0.000003,0.000003,0.359880,2.578610,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1427.839966,1551.409912,0.000000,-1569.190918,218.201004,-0.701626,0.701771,-0.087269,-0.087307,0.494610,-0.000110,0.000000,0.000000,-752.320007,315.019989,0.000000,-232.300995,389.110992,0.936811,0.000003,0.000003,0.349835,2.578610,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1440.989990,1553.199951,0.000000,-1577.740967,214.941010,-0.701804,0.701950,-0.085823,-0.085861,0.494610,-0.000110,0.000000,0.000000,-754.260010,318.220001,0.000000,-232.240997,383.591003,0.940515,0.000003,0.000003,0.339752,2.578610,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1454.209961,1554.959961,0.000000,-1586.300903,211.641006,-0.701982,0.702123,-0.084378,-0.084415,0.494610,-0.000110,0.000000,0.000000,-756.190002,321.369995,0.000000,-232.181000,378.070984,0.944112,0.000003,0.000003,0.329626,2.578610,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1467.500000,1556.699951,0.000000,-1594.860962,208.311005,-0.702154,0.702294,-0.082932,-0.082970,0.494610,-0.000110,0.000000,0.000000,-758.119995,324.470001,0.000000,-232.121002,372.550995,0.947599,0.000003,0.000003,0.319462,2.578610,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1480.859985,1558.409912,0.000000,-1603.430908,204.941010,-0.702322,0.702466,-0.081486,-0.081524,0.494610,-0.000110,0.000000,0.000000,-760.049988,327.529999,0.000000,-232.061005,367.031006,0.950977,0.000003,0.000003,0.309261,2.578610,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1494.289917,1560.089966,0.000000,-1612.010986,201.541000,-0.702489,0.702631,-0.080040,-0.080078,0.494610,-0.000110,0.000000,0.000000,-761.979980,330.539978,0.000000,-232.001007,361.520996,0.954245,0.000003,0.000003,0.299027,2.578610,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1507.789917,1561.739990,0.000000,-1620.600952,198.100998,-0.702651,0.702796,-0.078594,-0.078632,0.494610,-0.000110,0.000000,0.000000,-763.909973,333.509979,0.000000,-231.941010,356.010986,0.957403,0.000003,0.000003,0.288755,2.578610,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1521.369995,1563.359985,0.000000,-1629.200928,194.630997,-0.702812,0.702955,-0.077149,-0.077181,0.494610,-0.000110,0.000000,0.000000,-765.839966,336.429993,0.000000,-231.880997,350.501007,0.960450,0.000003,0.000003,0.278451,2.578610,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1535.020020,1564.949951,0.000000,-1637.810913,191.121002,-0.702969,0.703114,-0.075697,-0.075730,0.494610,-0.000110,0.000000,0.000000,-767.769958,339.299988,0.000000,-231.820999,344.990997,0.963387,0.000003,0.000003,0.268114,2.578610,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1548.739990,1566.510010,0.000000,-1646.420898,187.581009,-0.703125,0.703267,-0.074246,-0.074279,0.494610,-0.000110,0.000000,0.000000,-769.700012,342.130005,0.000000,-231.761002,339.480988,0.966213,0.000003,0.000003,0.257745,2.578610,0.000000,0.000000
