frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1036.030029,-848.209961,18.629999,2299.550049,-44.379997,8.300000,-0.000040,0.003175,0.021415,0.999766,-0.000500,0.000000,2.026100
470,True,True,1.000000,1.000000,1055.260010,-848.579956,18.629999,2299.969971,-5.680000,8.300000,-0.000067,0.003175,0.029852,0.999549,-0.000500,0.000000,2.026600
471,True,True,1.000000,1.000000,1074.500000,-848.619995,18.629999,2299.739990,33.029999,8.300000,-0.000094,0.003175,0.038290,0.999262,-0.000500,0.000000,2.027100
472,True,True,1.000000,1.000000,1093.729980,-848.339966,18.629999,2298.859863,71.750000,8.300000,-0.000121,0.003175,0.046727,0.998903,-0.000500,0.000000,2.027600
473,True,True,1.000000,1.000000,1112.959961,-847.739990,18.629999,2297.329834,110.470001,8.300000,-0.000148,0.003175,0.055165,0.998472,-0.000500,0.000000,2.028000
474,True,True,1.000000,1.000000,1132.169922,-846.809998,18.629999,2295.139893,149.179993,8.300000,-0.000175,0.003175,0.063602,0.997970,-0.000500,0.000000,2.028400
475,True,True,1.000000,1.000000,1151.359985,-845.559998,18.629999,2292.290039,187.860001,8.300000,-0.000202,0.003175,0.072034,0.997397,-0.000500,0.000000,2.028800
476,True,True,1.000000,1.000000,1170.530029,-843.979980,18.629999,2288.800049,226.500000,8.300000,-0.000229,0.003175,0.080461,0.996753,-0.000500,0.000000,2.029100
477,True,True,1.000000,1.000000,1189.669922,-842.079956,18.629999,2284.649902,265.089996,8.300000,-0.000256,0.003175,0.088888,0.996036,-0.000500,0.000000,2.029400
478,True,True,1.000000,1.000000,1208.780029,-839.859985,18.629999,2279.849854,303.619995,8.300000,-0.000283,0.003175,0.097309,0.995249,-0.000500,0.000000,2.029700
479,True,True,1.000000,1.000000,1227.849976,-837.320007,18.629999,2274.399902,342.070007,8.300000,-0.000310,0.003175,0.105725,0.994390,-0.000500,0.000000,2.030000
480,True,True,1.000000,1.000000,1246.869995,-834.449951,18.629999,2268.300049,380.440002,8.300000,-0.000337,0.003175,0.114130,0.993461,-0.000500,0.000000,2.030300
481,True,True,1.000000,1.000000,1265.839966,-831.260010,18.629999,2261.550049,418.709991,8.300000,-0.000364,0.003175,0.122530,0.992460,-0.000400,-0.000100,2.030500
482,True,True,1.000000,1.000000,1284.750000,-827.750000,18.629999,2254.149902,456.869995,8.300000,-0.000391,0.003169,0.130924,0.991387,-0.000400,-0.000200,2.030700
483,True,True,1.000000,1.000000,1303.599976,-823.919983,18.629999,2246.099854,494.899994,8.300000,-0.000418,0.003164,0.139308,0.990244,-0.000400,-0.000200,2.030900
484,True,True,1.000000,1.000000,1322.380005,-819.779968,18.629999,2237.419922,532.799988,8.300000,-0.000445,0.003159,0.147680,0.989030,-0.000400,-0.000200,2.031100
485,True,True,1.000000,1.000000,1341.089966,-815.320007,18.629999,2228.089844,570.549988,8.300000,-0.000472,0.003153,0.156048,0.987744,-0.000400,-0.000200,2.031300
486,True,True,1.000000,1.000000,1359.719971,-810.539978,18.629999,2218.119873,608.149963,8.300000,-0.000499,0.003148,0.164404,0.986388,-0.000400,-0.000200,2.031400
487,True,True,1.000000,1.000000,1378.270020,-805.450012,18.629999,2207.520020,645.579956,8.300000,-0.000526,0.003142,0.172745,0.984961,-0.000400,-0.000200,2.031500
488,True,True,1.000000,1.000000,1396.729980,-800.049988,18.629999,2196.280029,682.829956,8.300000,-0.000553,0.003137,0.181074,0.983464,-0.000400,-0.000100,2.031600
489,True,True,1.000000,1.000000,1415.099976,-794.339966,18.629999,2184.409912,719.889954,8.300000,-0.000580,0.003132,0.189393,0.981896,-0.000400,-0.000100,2.031700
490,True,True,1.000000,1.000000,1433.369995,-788.320007,18.629999,2171.919922,756.750000,8.300000,-0.000607,0.003126,0.197696,0.980258,-0.000400,-0.000100,2.031800
491,True,True,1.000000,1.000000,1451.529907,-781.989990,18.629999,2158.800049,793.389954,8.300000,-0.000634,0.003121,0.205988,0.978549,-0.000400,-0.000100,2.031900
492,True,True,1.000000,1.000000,1469.579956,-775.349976,18.629999,2145.070068,829.809998,8.300000,-0.000661,0.003116,0.214263,0.976771,-0.000400,-0.000100,2.032000
493,True,True,1.000000,1.000000,1487.520020,-768.409973,18.629999,2130.719971,865.989990,8.300000,-0.000688,0.003110,0.222528,0.974921,-0.000400,-0.000100,2.032100
494,True,True,1.000000,1.000000,1505.339966,-761.159973,18.629999,2115.760010,901.929993,8.300000,-0.000715,0.003105,0.230777,0.973001,-0.000300,-0.000100,2.032200
495,True,True,1.000000,1.000000,1523.029907,-753.609985,18.629999,2100.189941,937.609985,8.300000,-0.000742,0.003099,0.239009,0.971012,-0.000300,-0.000100,2.032300
496,True,True,1.000000,1.000000,1540.589966,-745.760010,18.629999,2084.010010,973.029968,8.300000,-0.000769,0.003094,0.247226,0.968953,-0.000300,-0.000100,2.032400
497,True,True,1.000000,1.000000,1558.020020,-737.619995,18.629999,2067.239990,1008.179993,8.300000,-0.000796,0.003089,0.255420,0.966825,-0.000300,-0.000100,2.032500
498,True,True,1.000000,1.000000,1575.309937,-729.179993,18.629999,2049.869873,1043.039917,8.300000,-0.000823,0.003083,0.263599,0.964627,-0.000200,-0.000100,2.032600
499,True,True,1.000000,1.000000,1592.449951,-720.450012,18.629999,2031.919922,1077.599976,8.300000,-0.000850,0.003078,0.271761,0.962359,-0.000200,-0.000100,2.032600
500,True,True,1.000000,1.000000,1609.439941,-711.429993,18.629999,2013.380005,1111.849976,8.300000,-0.000877,0.003072,0.279902,0.960023,-0.000100,-0.000100,2.032700
501,True,True,1.000000,1.000000,1626.279907,-702.130005,18.629999,1994.260010,1145.789917,8.300000,-0.000904,0.003067,0.288021,0.957619,-0.000100,-0.000200,2.032700
502,True,True,1.000000,1.000000,1642.959961,-692.539978,18.629999,1974.569946,1179.400024,8.300000,-0.000931,0.003056,0.296119,0.955146,-0.000100,-0.000200,2.032700
503,True,True,1.000000,1.000000,1659.469971,-682.669983,18.629999,1954.309937,1212.669922,8.300000,-0.000958,0.003045,0.304200,0.952603,-0.000100,-0.000200,2.032700
504,True,True,1.000000,1.000000,1675.809937,-672.519958,18.629999,1933.489990,1245.589966,8.300000,-0.000985,0.003035,0.312260,0.949991,-0.000100,-0.000200,2.032700
505,True,True,1.000000,1.000000,1691.979980,-662.099976,18.629999,1912.119995,1278.159912,8.300000,-0.001012,0.003024,0.320293,0.947313,-0.000100,-0.000200,2.032700
506,True,True,1.000000,1.000000,1707.969971,-651.409973,18.629999,1890.199951,1310.359985,8.300000,-0.001039,0.003013,0.328304,0.944567,-0.000100,-0.000100,2.032700
507,True,True,1.000000,1.000000,1723.779907,-640.450012,18.629999,1867.739990,1342.189941,8.300000,-0.001065,0.003002,0.336294,0.941752,-0.000100,-0.000100,2.032700
508,True,True,1.000000,1.000000,1739.399902,-629.219971,18.629999,1844.729980,1373.630005,8.300000,-0.001092,0.002991,0.344257,0.938870,0.000000,0.000000,2.032700
509,True,True,1.000000,1.000000,1754.829956,-617.729980,18.629999,1821.199951,1404.679932,8.300000,-0.001119,0.002981,0.352198,0.935920,0.000000,0.000000,2.032700
510,True,True,1.000000,1.000000,1770.059937,-605.979980,18.629999,1797.149902,1435.329956,8.300000,-0.001146,0.002970,0.360112,0.932904,0.000000,0.000000,2.032700
511,True,True,1.000000,1.000000,1785.089966,-593.969971,18.629999,1772.579956,1465.559937,8.300000,-0.001173,0.002959,0.367999,0.929821,0.000000,0.000000,2.032700
512,True,True,1.000000,1.000000,1799.909912,-581.709961,18.629999,1747.500000,1495.369995,8.300000,-0.001200,0.002948,0.375860,0.926671,0.000000,0.000000,2.032700
513,True,True,1.000000,1.000000,1814.520020,-569.200012,18.629999,1721.919922,1524.750000,8.300000,-0.001227,0.002937,0.383693,0.923455,0.000000,0.000000,2.032700
514,True,True,1.000000,1.000000,1828.919922,-556.440002,18.629999,1695.849976,1553.699951,8.300000,-0.001254,0.002927,0.391499,0.920173,0.000000,0.000000,2.032700
515,True,True,1.000000,1.000000,1843.099976,-543.440002,18.629999,1669.289917,1582.199951,8.300000,-0.001281,0.002916,0.399278,0.916824,0.000000,0.000000,2.032700
516,True,True,1.000000,1.000000,1857.059937,-530.200012,18.629999,1642.260010,1610.250000,8.300000,-0.001308,0.002905,0.407031,0.913409,0.000000,0.000000,2.032700
517,True,True,1.000000,1.000000,1870.789917,-516.729980,18.629999,1614.750000,1637.829956,8.300000,-0.001335,0.002894,0.414751,0.909929,0.000000,0.000000,2.032700
518,True,True,1.000000,1.000000,1884.289917,-503.029999,18.629999,1586.779907,1664.939941,8.300000,-0.001362,0.002884,0.422444,0.906383,0.000000,0.000000,2.032700
519,True,True,1.000000,1.000000,1897.559937,-489.099976,18.629999,1558.349976,1691.579956,8.300000,-0.001389,0.002873,0.430104,0.902773,0.000000,0.000000,2.032700
520,True,True,1.000000,1.000000,1910.589966,-474.949982,18.629999,1529.469971,1717.729980,8.300000,-0.001411,0.002862,0.437733,0.899099,0.000100,0.000000,2.032700
521,True,True,1.000000,1.000000,1923.380005,-460.579987,18.629999,1500.159912,1743.390015,8.300000,-0.001432,0.002851,0.445334,0.895359,0.000100,0.000000,2.032700
522,True,True,1.000000,1.000000,1935.919922,-446.000000,18.629999,1470.419922,1768.549927,8.300000,-0.001454,0.002840,0.452903,0.891554,0.000100,0.000000,2.032700
523,True,True,1.000000,1.000000,1948.209961,-431.209991,18.629999,1440.250000,1793.199951,8.300000,-0.001475,0.002830,0.460440,0.887685,0.000100,0.000000,2.032700
524,True,True,1.000000,1.000000,1960.250000,-416.209991,18.629999,1409.669922,1817.339966,8.300000,-0.001497,0.002819,0.467944,0.883752,0.000100,0.000000,2.032700
525,True,True,1.000000,1.000000,1972.039917,-401.009979,18.629999,1378.679932,1840.959961,8.300000,-0.001519,0.002808,0.475410,0.879758,0.000100,0.000000,2.032800
526,True,True,1.000000,1.000000,1983.569946,-385.609985,18.629999,1347.299927,1864.049927,8.300000,-0.001540,0.002797,0.482844,0.875700,0.000100,0.000000,2.032800
527,True,True,1.000000,1.000000,1994.829956,-370.019989,18.629999,1315.530029,1886.609985,8.300000,-0.001562,0.002786,0.490246,0.871578,0.000100,0.000000,2.032800
528,True,True,1.000000,1.000000,2005.829956,-354.239990,18.629999,1283.380005,1908.619995,8.300000,-0.001583,0.002776,0.497610,0.867395,0.000100,0.000000,2.032800
529,True,True,1.000000,1.000000,2016.559937,-338.279999,18.629999,1250.859985,1930.089966,8.300000,-0.001605,0.002759,0.504936,0.863151,0.000100,0.000000,2.032800
530,True,True,1.000000,1.000000,2027.019897,-322.139984,18.629999,1217.989990,1951.000000,8.300000,-0.001627,0.002743,0.512230,0.858842,0.000000,0.000000,2.032800
531,True,True,1.000000,1.000000,2037.199951,-305.820007,18.629999,1184.770020,1971.349976,8.300000,-0.001648,0.002727,0.519486,0.854473,0.000000,0.000000,2.032800
532,True,True,1.000000,1.000000,2047.099976,-289.329987,18.629999,1151.209961,1991.140015,8.300000,-0.001670,0.002711,0.526704,0.850043,0.000000,0.000000,2.032800
533,True,True,1.000000,1.000000,2056.719971,-272.679993,18.629999,1117.309937,2010.349976,8.300000,-0.001691,0.002695,0.533885,0.845551,0.000000,0.000000,2.032800
534,True,True,1.000000,1.000000,2066.060059,-255.860001,18.629999,1083.099976,2028.989990,8.300000,-0.001713,0.002679,0.541027,0.840999,0.000000,0.000000,2.032800
535,True,True,1.000000,1.000000,2075.109863,-238.889999,18.629999,1048.569946,2047.049927,8.300000,-0.001734,0.002662,0.548132,0.836386,0.000000,0.000000,2.032800
536,True,True,1.000000,1.000000,2083.879883,-221.769989,18.629999,1013.739990,2064.520020,8.300000,-0.001756,0.002646,0.555194,0.831715,0.000000,0.000000,2.032800
537,True,True,1.000000,1.000000,2092.349854,-204.500000,18.629999,978.619995,2081.389893,8.300000,-0.001778,0.002630,0.562218,0.826983,-0.000100,0.000000,2.032800
538,True,True,1.000000,1.000000,2100.530029,-187.089996,18.629999,943.229980,2097.669922,8.300000,-0.001799,0.002614,0.569204,0.822190,-0.000100,0.000000,2.032800
539,True,True,1.000000,1.000000,2108.409912,-169.539993,18.629999,907.559998,2113.349854,8.300000,-0.001821,0.002598,0.576147,0.817339,-0.000100,0.000000,2.032800
540,True,True,1.000000,1.000000,2116.000000,-151.860001,18.629999,871.630005,2128.419922,8.300000,-0.001842,0.002581,0.583048,0.812432,-0.000100,0.000000,2.032800
541,True,True,1.000000,1.000000,2123.290039,-134.059998,18.629999,835.449951,2142.879883,8.300000,-0.001864,0.002565,0.589910,0.807463,-0.000100,0.000000,2.032800
542,True,True,1.000000,1.000000,2130.270020,-116.139999,18.629999,799.029968,2156.719971,8.300000,-0.001885,0.002549,0.596729,0.802437,-0.000200,0.000000,2.032800
543,True,True,1.000000,1.000000,2136.949951,-98.099998,18.629999,762.380005,2169.949951,8.300000,-0.001907,0.002533,0.603505,0.797353,-0.000200,0.000000,2.032800
544,True,True,1.000000,1.000000,2143.320068,-79.949997,18.629999,725.510010,2182.550049,8.300000,-0.001929,0.002517,0.610237,0.792212,-0.000200,0.000000,2.032800
545,True,True,1.000000,1.000000,2149.379883,-61.699997,18.629999,688.429993,2194.530029,8.300000,-0.001950,0.002500,0.616927,0.787014,-0.000200,0.000000,2.032800
546,True,True,1.000000,1.000000,2155.129883,-43.349998,18.629999,651.159973,2205.879883,8.300000,-0.001972,0.002484,0.623573,0.781758,-0.000200,0.000000,2.032800
547,True,True,1.000000,1.000000,2160.570068,-24.900000,18.629999,613.690002,2216.589844,8.300000,-0.001993,0.002468,0.630171,0.776450,-0.000200,0.000000,2.032800
548,True,True,1.000000,1.000000,2165.699951,-6.360000,18.629999,576.049988,2226.669922,8.300000,-0.002015,0.002452,0.636726,0.771084,-0.000200,0.000000,2.032800
549,True,True,1.000000,1.000000,2170.510010,12.259999,18.629999,538.250000,2236.109863,8.300000,-0.002037,0.002436,0.643232,0.765665,-0.000200,0.000000,2.032800
550,True,True,1.000000,1.000000,2175.010010,30.959999,18.629999,500.289978,2244.909912,8.300000,-0.002058,0.002420,0.649695,0.760188,-0.000200,0.000000,2.032800
551,True,True,1.000000,1.000000,2179.189941,49.739998,18.629999,462.190002,2253.060059,8.300000,-0.002080,0.002403,0.656110,0.754659,-0.000200,0.000000,2.032800
552,True,True,1.000000,1.000000,2183.050049,68.580002,18.629999,423.959991,2260.570068,8.300000,-0.002101,0.002387,0.662475,0.749077,-0.000100,0.000000,2.032800
553,True,True,1.000000,1.000000,2186.589844,87.489998,18.629999,385.609985,2267.419922,8.300000,-0.002123,0.002371,0.668798,0.743437,-0.000100,0.000000,2.032800
554,True,True,1.000000,1.000000,2189.810059,106.449997,18.629999,347.149994,2273.629883,8.300000,-0.002144,0.002355,0.675072,0.737745,0.000000,0.000000,2.032800
555,True,True,1.000000,1.000000,2192.709961,125.469994,18.629999,308.579987,2279.179932,8.300000,-0.002166,0.002339,0.681298,0.731999,0.000000,0.000000,2.032800
556,True,True,1.000000,1.000000,2195.290039,144.529999,18.629999,269.929993,2284.089844,8.300000,-0.002188,0.002322,0.687475,0.726201,0.000000,0.000000,2.032800
557,True,True,1.000000,1.000000,2197.540039,163.629990,18.629999,231.199997,2288.329834,8.300000,-0.002209,0.002306,0.693603,0.720350,0.000000,0.000000,2.032800
558,True,True,1.000000,1.000000,2199.469971,182.769989,18.629999,192.399994,2291.919922,8.300000,-0.002231,0.002290,0.699678,0.714451,0.000000,0.000000,2.032800
559,True,True,1.000000,1.000000,2201.070068,201.940002,18.629999,153.539993,2294.849854,8.300000,-0.002252,0.002269,0.705704,0.708499,0.000100,0.000000,2.032800
560,True,True,1.000000,1.000000,2202.349854,221.129990,18.629999,114.639999,2297.119873,8.300000,-0.002269,0.002247,0.711682,0.702494,0.000100,0.000000,2.032800
561,True,True,1.000000,1.000000,2203.300049,240.339996,18.629999,75.709999,2298.729980,8.300000,-0.002285,0.002225,0.717607,0.696441,0.000100,0.000000,2.032800
562,True,True,1.000000,1.000000,2203.929932,259.559998,18.629999,36.759998,2299.689941,8.300000,-0.002301,0.002204,0.723478,0.690340,0.000000,0.000000,2.032800
563,True,True,1.000000,1.000000,2204.229980,278.790009,18.629999,-2.190000,2299.979980,8.300000,-0.002317,0.002182,0.729297,0.684189,0.000000,0.000000,2.032800
564,True,True,1.000000,1.000000,2204.209961,298.029999,18.629999,-41.139999,2299.609863,8.300000,-0.002333,0.002161,0.735068,0.677985,0.000000,0.000000,2.032800
565,True,True,1.000000,1.000000,2203.859863,317.259979,18.629999,-80.080002,2298.589844,8.300000,-0.002349,0.002139,0.740787,0.671733,0.000000,0.000000,2.032800
566,True,True,1.000000,1.000000,2203.189941,336.479980,18.629999,-119.000000,2296.899902,8.300000,-0.002366,0.002117,0.746452,0.665432,0.000000,0.000000,2.032800
567,True,True,1.000000,1.000000,2202.189941,355.690002,18.629999,-157.889999,2294.550049,8.300000,-0.002382,0.002096,0.752060,0.659087,0.000000,0.000000,2.032800
568,True,True,1.000000,1.000000,2200.869873,374.880005,18.629999,-196.739990,2291.550049,8.300000,-0.002398,0.002074,0.757614,0.652695,-0.000100,0.000000,2.032800
569,True,True,1.000000,1.000000,2199.219971,394.039978,18.629999,-235.529999,2287.889893,8.300000,-0.002414,0.002053,0.763116,0.646253,-0.000100,0.000000,2.032800
570,True,True,1.000000,1.000000,2197.250000,413.169983,18.629999,-274.250000,2283.570068,8.300000,-0.002430,0.002031,0.768561,0.639769,-0.000200,0.000000,2.032800
571,True,True,1.000000,1.000000,2194.949951,432.269989,18.629999,-312.889984,2278.599854,8.300000,-0.002447,0.002010,0.773953,0.633235,-0.000200,0.000000,2.032800
572,True,True,1.000000,1.000000,2192.329834,451.329987,18.629999,-351.440002,2272.969971,8.300000,-0.002463,0.001988,0.779287,0.626659,-0.000200,0.000000,2.032800
573,True,True,1.000000,1.000000,2189.389893,470.339996,18.629999,-389.889984,2266.689941,8.300000,-0.002479,0.001966,0.784568,0.620034,-0.000200,0.000000,2.032800
574,True,True,1.000000,1.000000,2186.119873,489.299988,18.629999,-428.229980,2259.760010,8.300000,-0.002495,0.001945,0.789792,0.613366,-0.000300,0.000000,2.032800
575,True,True,1.000000,1.000000,2182.530029,508.199982,18.629999,-466.449982,2252.179932,8.300000,-0.002511,0.001923,0.794959,0.606655,-0.000300,0.000000,2.032800
576,True,True,1.000000,1.000000,2178.619873,527.029968,18.629999,-504.529999,2243.959961,8.300000,-0.002527,0.001902,0.800068,0.599901,-0.000300,0.000000,2.032800
577,True,True,1.000000,1.000000,2174.399902,545.799988,18.629999,-542.469971,2235.089844,8.300000,-0.002544,0.001880,0.805120,0.593103,-0.000300,0.000000,2.032800
578,True,True,1.000000,1.000000,2169.859863,564.489990,18.629999,-580.250000,2225.579834,8.300000,-0.002560,0.001859,0.810115,0.586263,-0.000300,0.000000,2.032800
579,True,True,1.000000,1.000000,2165.000000,583.099976,18.629999,-617.869995,2215.429932,8.300000,-0.002576,0.001837,0.815052,0.579379,-0.000300,0.000000,2.032800
580,True,True,1.000000,1.000000,2159.829834,601.630005,18.629999,-655.309998,2204.649902,8.300000,-0.002592,0.001815,0.819932,0.572452,-0.000300,0.000000,2.032800
581,True,True,1.000000,1.000000,2154.349854,620.070007,18.629999,-692.559998,2193.229980,8.300000,-0.002608,0.001794,0.824751,0.565487,-0.000300,0.000000,2.032800
582,True,True,1.000000,1.000000,2148.550049,638.409973,18.629999,-729.619995,2181.179932,8.300000,-0.002625,0.001772,0.829512,0.558479,-0.000300,0.000000,2.032800
583,True,True,1.000000,1.000000,2142.439941,656.649963,18.629999,-766.469971,2168.510010,8.300000,-0.002641,0.001751,0.834212,0.551434,-0.000300,0.000000,2.032800
584,True,True,1.000000,1.000000,2136.030029,674.779968,18.629999,-803.089966,2155.209961,8.300000,-0.002657,0.001729,0.838852,0.544350,-0.000300,0.000000,2.032800
585,True,True,1.000000,1.000000,2129.310059,692.799988,18.629999,-839.479980,2141.300049,8.300000,-0.002673,0.001707,0.843434,0.537224,-0.000300,0.000000,2.032800
586,True,True,1.000000,1.000000,2122.290039,710.709961,18.629999,-875.639954,2126.770020,8.300000,-0.002689,0.001686,0.847954,0.530060,-0.000200,0.000000,2.032800
587,True,True,1.000000,1.000000,2114.959961,728.489990,18.629999,-911.539978,2111.629883,8.300000,-0.002706,0.001664,0.852414,0.522858,-0.000200,0.000000,2.032800
588,True,True,1.000000,1.000000,2107.329834,746.149963,18.629999,-947.179993,2095.889893,8.300000,-0.002722,0.001643,0.856813,0.515618,-0.000100,0.000000,2.032800
589,True,True,1.000000,1.000000,2099.399902,763.679993,18.629999,-982.549988,2079.540039,8.300000,-0.002738,0.001621,0.861150,0.508340,-0.000100,0.000000,2.032800
590,True,True,1.000000,1.000000,2091.179932,781.070007,18.629999,-1017.639954,2062.599854,8.300000,-0.002754,0.001600,0.865424,0.501030,0.000000,0.000000,2.032800
591,True,True,1.000000,1.000000,2082.669922,798.320007,18.629999,-1052.439941,2045.059937,8.300000,-0.002765,0.001578,0.869636,0.493682,0.000000,0.000000,2.032800
592,True,True,1.000000,1.000000,2073.859863,815.419983,18.629999,-1086.929932,2026.939941,8.300000,-0.002776,0.001556,0.873788,0.486297,0.000000,0.000000,2.032800
593,True,True,1.000000,1.000000,2064.770020,832.369995,18.629999,-1121.109985,2008.229980,8.300000,-0.002786,0.001535,0.877875,0.478879,0.000000,0.000000,2.032800
594,True,True,1.000000,1.000000,2055.389893,849.159973,18.629999,-1154.969971,1988.949951,8.300000,-0.002797,0.001513,0.881898,0.471429,0.000000,0.000000,2.032800
595,True,True,1.000000,1.000000,2045.729980,865.789978,18.629999,-1188.500000,1969.099976,8.300000,-0.002808,0.001492,0.885860,0.463941,0.000000,-0.000100,2.032800
596,True,True,1.000000,1.000000,2035.789917,882.260010,18.629999,-1221.689941,1948.689941,8.300000,-0.002819,0.001470,0.889759,0.456420,0.000000,-0.000100,2.032800
597,True,True,1.000000,1.000000,2025.569946,898.559998,18.629999,-1254.520020,1927.709961,8.300000,-0.002830,0.001449,0.893592,0.448868,0.000000,-0.000200,2.032800
598,True,True,1.000000,1.000000,2015.069946,914.679993,18.629999,-1287.000000,1906.179932,8.300000,-0.002840,0.001422,0.897363,0.441283,0.000000,-0.000200,2.032800
599,True,True,1.000000,1.000000,2004.299927,930.619995,18.629999,-1319.109985,1884.109985,8.300000,-0.002851,0.001395,0.901069,0.433665,0.000000,-0.000200,2.032800
