frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.500000,0.140000,-2009.029907,-3945.609863,18.559999,-95.879997,865.510010,8.889999,-0.002096,0.004934,0.744370,0.667746,0.034200,-0.020800,0.689000,-2003.219971,-3868.829834,139.209991,-27.430000,845.709961,1.450000,-0.067362,0.049004,0.001270,0.996524,0.476200,0.921300,-0.060600
258,False,False,0.500000,0.140000,-2009.829956,-3938.399902,18.570000,-101.000000,867.750000,9.000000,-0.002080,0.004766,0.746287,0.665604,0.038200,-0.027900,0.697200,-2003.449951,-3861.780029,139.179993,-27.420000,845.489990,-3.960000,-0.065366,0.052845,0.001373,0.996460,0.476200,0.921300,-0.060600
259,False,False,0.500000,0.140000,-2010.669922,-3931.169922,18.580000,-106.180000,869.940002,9.020000,-0.002074,0.004567,0.748216,0.663436,0.039600,-0.032700,0.704300,-2003.679932,-3854.739990,139.099991,-27.410000,845.269958,-9.370000,-0.063370,0.056686,0.001475,0.996378,0.476200,0.921300,-0.060600
260,False,False,0.500000,0.140000,-2011.549927,-3923.919922,18.590000,-111.419998,872.079956,8.990000,-0.002080,0.004346,0.750159,0.661240,0.039200,-0.035500,0.710400,-2003.909912,-3847.699951,138.979996,-27.400000,845.049988,-14.780000,-0.061374,0.060522,0.001578,0.996277,0.476200,0.921300,-0.060600
261,False,False,0.500000,0.140000,-2012.459961,-3916.649902,18.580000,-114.610001,874.609985,7.370000,-0.002064,0.004815,0.751911,0.659244,-0.043100,0.053600,0.652600,-2004.239990,-3840.679932,138.919998,-29.990000,887.079956,30.139999,-0.059691,0.065760,0.001729,0.996047,0.399000,1.259100,-0.065400
262,False,False,0.500000,0.140000,-2013.409912,-3909.359863,18.570000,-119.919998,876.649963,7.830000,-0.002026,0.005090,0.753702,0.657194,-0.013800,0.030900,0.665900,-2004.489990,-3833.289795,139.129990,-29.980000,886.849976,24.709999,-0.058008,0.070998,0.001880,0.995786,0.399000,1.259100,-0.065300
263,False,False,0.500000,0.140000,-2014.409912,-3902.049805,18.570000,-125.299995,878.649963,8.250000,-0.001983,0.005214,0.755521,0.655101,0.008100,0.011700,0.677400,-2004.739990,-3825.899902,139.289993,-29.969999,886.619995,19.279999,-0.056325,0.076237,0.002031,0.995495,0.399000,1.259100,-0.065200
264,False,False,0.500000,0.140000,-2015.449951,-3894.729980,18.570000,-130.729996,880.599976,8.570000,-0.001939,0.005214,0.757368,0.652964,0.023200,-0.004600,0.687300,-2004.989990,-3818.510010,139.410004,-29.959999,886.389954,13.849999,-0.054636,0.081470,0.002182,0.995175,0.399000,1.259100,-0.065200
265,False,False,0.500000,0.140000,-2016.539917,-3887.389893,18.570000,-136.209991,882.500000,8.770000,-0.001907,0.005122,0.759233,0.650796,0.032400,-0.017500,0.695800,-2005.239990,-3811.129883,139.479996,-29.949999,886.159973,8.420000,-0.052947,0.086703,0.002333,0.994823,0.399000,1.259100,-0.065200
266,False,False,0.500000,0.140000,-2017.669922,-3880.039795,18.580000,-141.739990,884.349976,8.889999,-0.001891,0.004966,0.761115,0.648595,0.037500,-0.027300,0.703000,-2005.489990,-3803.750000,139.509995,-29.939999,885.929993,3.000000,-0.051259,0.091930,0.002484,0.994442,0.399000,1.259100,-0.065200
267,False,False,0.500000,0.140000,-2018.849976,-3872.669922,18.590000,-147.309998,886.159973,8.910000,-0.001891,0.004766,0.763014,0.646361,0.039700,-0.034100,0.709200,-2005.739990,-3796.369873,139.489990,-29.929998,885.699951,-2.410000,-0.049565,0.097158,0.002635,0.994030,0.399000,1.259100,-0.065200
268,False,False,0.500000,0.140000,-2020.079956,-3865.289795,18.600000,-152.910004,887.919983,8.880000,-0.001907,0.004545,0.764920,0.644106,0.040000,-0.038400,0.714400,-2005.989990,-3788.989990,139.419998,-29.920000,885.469971,-7.820000,-0.047871,0.102380,0.002786,0.993589,0.399000,1.259100,-0.065200
269,False,False,0.500000,0.140000,-2021.349976,-3857.889893,18.609999,-158.550003,889.630005,8.809999,-0.001934,0.004308,0.766833,0.641829,0.039100,-0.040700,0.718800,-2006.239990,-3781.609863,139.309998,-29.910000,885.239990,-13.230000,-0.046177,0.107597,0.002937,0.993117,0.399000,1.259100,-0.065200
270,False,False,0.500000,0.140000,-2022.669922,-3850.479980,18.619999,-164.220001,891.289978,8.720000,-0.001972,0.004070,0.768752,0.639531,0.037300,-0.041500,0.722500,-2006.489990,-3774.229980,139.149994,-29.900000,885.010010,-18.639999,-0.044483,0.112814,0.003089,0.992615,0.399000,1.259100,-0.065200
271,False,False,0.500000,0.140000,-2024.039917,-3843.049805,18.619999,-169.919998,892.899963,8.620000,-0.002015,0.003833,0.770672,0.637217,0.035000,-0.041000,0.725700,-2006.739990,-3766.859863,138.949997,-29.889999,884.779968,-24.049999,-0.042784,0.118025,0.003240,0.992083,0.399000,1.259100,-0.065200
272,False,False,0.500000,0.140000,-2025.429932,-3835.599854,18.600000,-172.429993,895.099976,6.570000,-0.001832,0.004658,0.772310,0.635226,-0.078400,0.121100,0.635900,-2007.140015,-3759.520020,138.830002,-18.959999,949.659973,42.049999,-0.041510,0.125313,0.003412,0.991242,0.294100,1.762300,-0.069200
273,False,False,0.500000,-0.200000,-2026.869995,-3828.139893,18.590000,-167.589996,898.159973,7.040000,-0.001664,0.005225,0.773988,0.633176,-0.042800,0.082000,0.396200,-2007.299927,-3751.609863,139.139999,-18.949999,949.409973,36.619999,-0.040232,0.132597,0.003585,0.990347,0.294000,1.762300,-0.069200
274,False,False,0.500000,-0.200000,-2028.269897,-3820.649902,18.580000,-164.629990,901.019958,7.490000,-0.001524,0.005576,0.775030,0.631898,-0.015100,0.048400,0.199300,-2007.459961,-3743.699951,139.399994,-18.939999,949.159973,31.189999,-0.038953,0.139874,0.003757,0.989395,0.294000,1.762300,-0.069200
275,False,False,0.500000,-0.200000,-2029.640015,-3813.139893,18.570000,-162.550003,903.779968,7.910000,-0.001411,0.005748,0.775557,0.631250,0.005700,0.019500,0.028700,-2007.619995,-3735.789795,139.610001,-18.930000,948.909973,25.760000,-0.037675,0.147141,0.003930,0.988390,0.294000,1.762300,-0.069200
276,False,False,0.500000,-0.200000,-2030.989990,-3805.609863,18.570000,-161.019989,906.500000,8.290000,-0.001335,0.005781,0.775631,0.631159,0.021100,-0.004900,-0.118700,-2007.779907,-3727.879883,139.779999,-18.920000,948.659973,20.330000,-0.036391,0.154402,0.004103,0.987329,0.294000,1.762300,-0.069200
277,False,False,0.500000,-0.200000,-2032.329956,-3798.059814,18.570000,-159.759995,909.199951,8.540000,-0.001292,0.005700,0.775320,0.631542,0.031000,-0.024300,-0.245800,-2007.939941,-3719.979980,139.899994,-18.910000,948.409973,14.900000,-0.035107,0.161653,0.004275,0.986214,0.294000,1.762300,-0.069200
278,False,False,0.500000,-0.200000,-2033.659912,-3790.479980,18.570000,-158.559998,911.919983,8.700000,-0.001281,0.005538,0.774674,0.632335,0.036800,-0.038800,-0.355300,-2008.099976,-3712.079834,139.979996,-18.900000,948.159973,9.469999,-0.033817,0.168893,0.004448,0.985044,0.294000,1.762300,-0.069200
279,False,False,0.500000,-0.200000,-2034.979980,-3782.879883,18.570000,-157.250000,914.679993,8.790000,-0.001303,0.005317,0.773737,0.633484,0.039700,-0.048800,-0.449600,-2008.260010,-3704.179932,140.009995,-18.889999,947.909973,4.050000,-0.032528,0.176127,0.004621,0.983819,0.294000,1.762300,-0.069200
280,False,False,0.500000,-0.200000,-2036.289917,-3775.260010,18.580000,-155.699997,917.489990,8.840000,-0.001346,0.005063,0.772548,0.634935,0.040500,-0.055100,-0.530700,-2008.419922,-3696.280029,140.000000,-18.879999,947.659973,-1.360000,-0.031239,0.183351,0.004793,0.982539,0.294000,1.762300,-0.069200
281,False,False,0.500000,-0.200000,-2037.589966,-3767.609863,18.590000,-153.839996,920.349976,8.830000,-0.001405,0.004788,0.771141,0.636645,0.039800,-0.058400,-0.600500,-2008.579956,-3688.379883,139.940002,-18.869999,947.409973,-6.770000,-0.029944,0.190564,0.004966,0.981205,0.294000,1.762300,-0.069200
282,False,False,0.500000,-0.200000,-2038.869995,-3759.939941,18.600000,-151.610001,923.269958,8.780000,-0.001475,0.004507,0.769544,0.638576,0.038000,-0.059400,-0.660500,-2008.739990,-3680.489990,139.839996,-18.859999,947.159973,-12.179999,-0.028649,0.197766,0.005139,0.979817,0.294000,1.762300,-0.069200
283,False,False,0.500000,-0.200000,-2040.130005,-3752.250000,18.609999,-148.970001,926.239990,8.700000,-0.001551,0.004232,0.767785,0.640691,0.035500,-0.058600,-0.712100,-2008.899902,-3672.599854,139.690002,-18.850000,946.909973,-17.590000,-0.027354,0.204957,0.005311,0.978374,0.294000,1.762300,-0.069200
284,False,False,0.500000,-0.200000,-2041.369995,-3744.530029,18.609999,-145.929993,929.250000,8.610000,-0.001632,0.003968,0.765881,0.642968,0.032600,-0.056500,-0.756500,-2009.059937,-3664.709961,139.500000,-18.840000,946.659973,-23.000000,-0.026060,0.212138,0.005478,0.976877,0.294000,1.762300,-0.069200
285,False,False,0.500000,-0.200000,-2042.589966,-3736.789795,18.609999,-142.479996,932.299988,8.550000,-0.001713,0.003720,0.763851,0.645379,0.029400,-0.053600,-0.794800,-2009.219971,-3656.819824,139.259995,-18.830000,946.409973,-28.410000,-0.024760,0.219307,0.005646,0.975325,0.294000,1.762300,-0.069200
286,False,False,0.500000,-0.200000,-2043.779907,-3729.020020,18.609999,-138.629990,935.369995,8.520000,-0.001794,0.003488,0.761712,0.647904,0.026200,-0.050100,-0.827900,-2009.380005,-3648.939941,138.979996,-18.820000,946.159973,-33.809998,-0.023459,0.226461,0.005813,0.973720,0.294000,1.762300,-0.069200
287,False,False,0.500000,-0.200000,-2044.969971,-3721.199951,18.590000,-138.050003,940.869995,5.960000,-0.002414,0.003946,0.759987,0.649922,-0.118700,-0.040300,-0.691400,-2009.329956,-3641.179932,138.809998,46.230000,988.759949,23.699999,-0.023842,0.230966,0.005656,0.972653,-0.109900,1.109400,-0.039800
288,False,False,0.500000,-0.200000,-2046.119995,-3713.359863,18.570000,-133.289993,943.940002,6.580000,-0.002851,0.004221,0.758110,0.652107,-0.069200,-0.036900,-0.739100,-2008.939941,-3632.939941,138.959991,46.209999,988.500000,18.270000,-0.024225,0.235465,0.005500,0.971565,-0.109900,1.109300,-0.039800
289,False,False,0.500000,-0.200000,-2047.229980,-3705.489990,18.559999,-128.410004,947.000000,7.220000,-0.003142,0.004351,0.756097,0.654437,-0.030700,-0.033700,-0.780300,-2008.549927,-3624.699951,139.069992,46.189999,988.239990,12.840000,-0.024603,0.239959,0.005344,0.970457,-0.109900,1.109300,-0.039800
290,False,False,0.500000,-0.200000,-2048.300049,-3697.599854,18.549999,-123.369995,950.039978,7.790000,-0.003321,0.004367,0.753965,0.656892,-0.001100,-0.031000,-0.815900,-2008.159912,-3616.469971,139.129990,46.169998,987.979980,7.420000,-0.024981,0.244447,0.005187,0.969327,-0.109900,1.109300,-0.039800
291,False,False,0.500000,-0.200000,-2049.329834,-3689.679932,18.549999,-118.149994,953.059998,8.280000,-0.003407,0.004297,0.751729,0.659449,0.020900,-0.028600,-0.846600,-2007.779907,-3608.239990,139.149994,46.149998,987.719971,2.000000,-0.025358,0.248930,0.005031,0.968176,-0.109900,1.109300,-0.039800
292,False,False,0.500000,-0.200000,-2050.310059,-3681.739990,18.549999,-112.720001,956.059998,8.620000,-0.003423,0.004167,0.749398,0.662098,0.035000,-0.025300,-0.873200,-2007.399902,-3600.010010,139.119995,46.129997,987.459961,-3.410000,-0.025736,0.253408,0.004874,0.967005,-0.109900,1.109300,-0.039800
293,False,False,0.500000,-0.200000,-2051.250000,-3673.770020,18.549999,-107.070000,959.039978,8.830000,-0.003391,0.004000,0.746983,0.664822,0.042500,-0.022700,-0.896100,-2007.019897,-3591.780029,139.050003,46.110001,987.199951,-8.820000,-0.026114,0.257880,0.004718,0.965812,-0.109900,1.109300,-0.039800
294,False,False,0.500000,-0.200000,-2052.139893,-3665.780029,18.559999,-101.199997,961.989990,8.960000,-0.003326,0.003817,0.744498,0.667606,0.045500,-0.020300,-0.915900,-2006.640015,-3583.559814,138.929993,46.090000,986.940002,-14.230000,-0.026491,0.262347,0.004561,0.964599,-0.109900,1.109300,-0.039800
295,False,False,0.500000,-0.200000,-2052.979980,-3657.760010,18.570000,-95.119995,964.899963,9.000000,-0.003250,0.003633,0.741944,0.670443,0.045500,-0.018100,-0.932900,-2006.260010,-3575.339844,138.770004,46.070000,986.679993,-19.639999,-0.026869,0.266809,0.004405,0.963365,-0.109900,1.109300,-0.039800
296,False,False,0.500000,-0.200000,-2053.770020,-3649.719971,18.580000,-88.829994,967.769958,8.980000,-0.003164,0.003455,0.739332,0.673324,0.043700,-0.016100,-0.947600,-2005.880005,-3567.119873,138.559998,46.049999,986.419983,-25.049999,-0.027247,0.271265,0.004248,0.962110,-0.109900,1.109300,-0.039800
297,False,False,0.500000,-0.200000,-2054.510010,-3641.659912,18.590000,-82.330002,970.589966,8.929999,-0.003078,0.003288,0.736670,0.676238,0.040700,-0.014200,-0.960300,-2005.500000,-3558.899902,138.309998,46.029999,986.159973,-30.459999,-0.027624,0.275716,0.004092,0.960833,-0.109900,1.109300,-0.039800
298,False,False,0.500000,-0.200000,-2055.199951,-3633.569824,18.600000,-75.639999,973.359985,8.860000,-0.002991,0.003137,0.733961,0.679178,0.037200,-0.012400,-0.971200,-2005.119995,-3550.679932,138.009995,46.009998,985.899963,-35.860001,-0.028002,0.280161,0.003936,0.959536,-0.109900,1.109300,-0.039800
299,False,False,0.500000,-0.200000,-2055.829834,-3625.459961,18.609999,-68.769997,976.079956,8.780000,-0.002911,0.003002,0.731205,0.682145,0.033400,-0.010700,-0.980600,-2004.739990,-3542.469971,137.669998,45.989998,985.639954,-41.259998,-0.028374,0.284601,0.003779,0.958219,-0.109900,1.109300,-0.039800
300,False,False,0.500000,-0.200000,-2056.419922,-3617.319824,18.590000,-63.840000,980.029968,6.270000,-0.003132,0.003639,0.728746,0.684767,-0.093100,0.047600,-0.887000,-2004.229980,-3534.319824,137.440002,110.970001,1029.289917,11.010000,-0.029825,0.287665,0.003536,0.957260,-0.359800,0.767200,0.023900
301,False,False,0.500000,-0.200000,-2056.949951,-3609.149902,18.570000,-56.430000,982.609985,6.880000,-0.003240,0.004070,0.726210,0.687453,-0.049900,0.034500,-0.908000,-2003.309937,-3525.739990,137.489990,110.939995,1029.020020,5.590000,-0.031276,0.290724,0.003294,0.956290,-0.359700,0.767200,0.023800
302,False,False,0.500000,-0.200000,-2057.419922,-3600.959961,18.559999,-49.059998,985.130005,7.480000,-0.003261,0.004335,0.723604,0.690194,-0.016400,0.023300,-0.926100,-2002.390015,-3517.169922,137.489990,110.909996,1028.750000,0.170000,-0.032728,0.293783,0.003051,0.955307,-0.359700,0.767200,0.023700
303,False,False,0.500000,-0.200000,-2057.829834,-3592.750000,18.549999,-41.689999,987.589966,8.010000,-0.003223,0.004464,0.720938,0.692978,0.008900,0.013800,-0.941700,-2001.469971,-3508.599854,137.449997,110.879997,1028.479980,-5.240000,-0.034179,0.296836,0.002808,0.954312,-0.359700,0.767200,0.023600
304,False,False,0.500000,-0.200000,-2058.179932,-3584.520020,18.549999,-34.290001,989.989990,8.450000,-0.003137,0.004491,0.718215,0.695799,0.026900,0.005000,-0.955000,-2000.549927,-3500.030029,137.360001,110.849998,1028.209961,-10.650000,-0.035630,0.299884,0.002565,0.953306,-0.359700,0.767200,0.023500
305,False,False,0.500000,-0.200000,-2058.469971,-3576.270020,18.549999,-26.840000,992.329956,8.710000,-0.003024,0.004437,0.715440,0.698653,0.037300,-0.002200,-0.966400,-1999.630005,-3491.459961,137.229996,110.820000,1027.939941,-16.059999,-0.037081,0.302932,0.002322,0.952287,-0.359700,0.767200,0.023400
306,False,False,0.500000,-0.200000,-2058.689941,-3568.000000,18.549999,-19.320000,994.599976,8.870000,-0.002905,0.004329,0.712622,0.701528,0.042400,-0.007900,-0.976100,-1998.709961,-3482.899902,137.050003,110.790001,1027.669922,-21.469999,-0.038532,0.305975,0.002080,0.951257,-0.359700,0.767200,0.023400
307,False,False,0.500000,-0.200000,-2058.849854,-3559.709961,18.559999,-11.710000,996.799988,8.970000,-0.002786,0.004194,0.709765,0.704420,0.043900,-0.012300,-0.984400,-1997.789917,-3474.339844,136.830002,110.759995,1027.400024,-26.879999,-0.039984,0.309012,0.001837,0.950215,-0.359700,0.767200,0.023400
308,False,False,0.500000,-0.200000,-2058.949951,-3551.399902,18.570000,-4.020000,998.929993,9.000000,-0.002679,0.004038,0.706869,0.707327,0.043000,-0.015500,-0.991400,-1996.869995,-3465.780029,136.559998,110.729996,1027.130005,-32.279999,-0.041429,0.312044,0.001594,0.949162,-0.359700,0.767200,0.023400
309,False,False,0.500000,-0.200000,-2058.979980,-3543.079834,18.580000,3.750000,1000.989990,8.980000,-0.002581,0.003876,0.703940,0.710244,0.040600,-0.017600,-0.997400,-1995.949951,-3457.219971,136.250000,110.699997,1026.859985,-37.680000,-0.042875,0.315076,0.001351,0.948096,-0.359700,0.767200,0.023400
310,False,False,0.500000,-0.200000,-2058.949951,-3534.739990,18.590000,11.620000,1002.979980,8.929999,-0.002495,0.003714,0.700984,0.713163,0.037300,-0.018900,-1.002500,-1995.029907,-3448.669922,135.889999,110.669998,1026.589966,-43.079998,-0.044321,0.318103,0.001109,0.947019,-0.359700,0.767200,0.023400
311,False,False,0.500000,-0.200000,-2058.849854,-3526.379883,18.600000,19.590000,1004.889954,8.860000,-0.002425,0.003558,0.698000,0.716084,0.033700,-0.019400,-1.007000,-1994.109985,-3440.119873,135.489990,110.639999,1026.319946,-48.480000,-0.045767,0.321124,0.000866,0.945930,-0.359700,0.767200,0.023400
312,False,False,0.500000,-0.200000,-2058.709961,-3518.000000,18.580000,25.869999,1007.690002,6.170000,-0.002565,0.004259,0.695292,0.718710,-0.089000,0.066200,-0.923300,-1993.069946,-3431.619873,135.209991,172.809998,1061.979980,-2.600000,-0.048308,0.323168,0.000618,0.945107,-0.604800,0.524300,0.116900
313,False,False,0.500000,-0.200000,-2058.489990,-3509.599854,18.559999,34.279999,1009.399963,6.840000,-0.002625,0.004723,0.692519,0.721379,-0.046600,0.043100,-0.939100,-1991.630005,-3422.770020,135.139999,172.759995,1061.709961,-8.010000,-0.050843,0.325208,0.000370,0.944275,-0.604800,0.524300,0.116900
314,False,False,0.500000,-0.200000,-2058.199951,-3501.189941,18.549999,42.579998,1011.049988,7.480000,-0.002619,0.004998,0.689692,0.724081,-0.013700,0.024000,-0.952800,-1990.189941,-3413.919922,135.029999,172.709991,1061.439941,-13.420000,-0.053379,0.327247,0.000121,0.943430,-0.604800,0.524300,0.116900
315,False,False,0.500000,-0.200000,-2057.849854,-3492.760010,18.539999,50.829998,1012.639954,8.040000,-0.002571,0.005122,0.686811,0.726813,0.010900,0.008300,-0.964700,-1988.750000,-3405.079834,134.869995,172.660004,1061.169922,-18.830000,-0.055915,0.329281,-0.000127,0.942575,-0.604800,0.524300,0.116900
316,False,False,0.500000,-0.200000,-2057.429932,-3484.319824,18.539999,59.049999,1014.159973,8.490000,-0.002495,0.005128,0.683882,0.729570,0.028100,-0.005100,-0.975000,-1987.309937,-3396.239990,134.669998,172.610001,1060.900024,-24.240000,-0.058450,0.331309,-0.000375,0.941710,-0.604800,0.524300,0.116900
317,False,False,0.500000,-0.200000,-2056.939941,-3475.869873,18.539999,67.279999,1015.609985,8.770000,-0.002403,0.005041,0.680915,0.732341,0.037700,-0.015400,-0.983900,-1985.869995,-3387.399902,134.419998,172.559998,1060.630005,-29.650000,-0.060986,0.333338,-0.000623,0.940833,-0.604800,0.524300,0.116900
318,False,False,0.500000,-0.200000,-2056.379883,-3467.409912,18.549999,75.529999,1016.989990,8.940000,-0.002312,0.004896,0.677910,0.735125,0.042100,-0.023000,-0.991600,-1984.429932,-3378.559814,134.129990,172.509995,1060.359985,-35.049999,-0.063521,0.335361,-0.000871,0.939945,-0.604800,0.524300,0.116900
319,False,False,0.500000,-0.200000,-2055.750000,-3458.929932,18.559999,83.820000,1018.289978,9.010000,-0.002225,0.004718,0.674867,0.737921,0.042900,-0.028300,-0.998300,-1982.989990,-3369.729980,133.789993,172.459991,1060.089966,-40.450001,-0.066057,0.337378,-0.001119,0.939048,-0.604800,0.524300,0.116900
320,False,False,0.500000,-0.200000,-2055.050049,-3450.439941,18.570000,92.159996,1019.509949,9.010000,-0.002155,0.004518,0.671792,0.740723,0.041500,-0.031700,-1.004100,-1981.549927,-3360.899902,133.410004,172.410004,1059.819946,-45.849998,-0.068587,0.339391,-0.001368,0.938141,-0.604800,0.524300,0.116900
321,False,False,0.500000,-0.200000,-2054.280029,-3441.939941,18.580000,100.570000,1020.639954,8.970000,-0.002096,0.004313,0.668690,0.743526,0.038800,-0.033600,-1.009100,-1980.109985,-3352.069824,132.979996,172.360001,1059.549927,-51.250000,-0.071117,0.341403,-0.001616,0.937221,-0.604800,0.524300,0.116900
322,False,False,0.500000,-0.200000,-2053.459961,-3433.429932,18.559999,107.559998,1022.519958,6.540000,-0.002182,0.004907,0.665826,0.746088,-0.065000,0.057200,-0.939000,-1978.579956,-3343.290039,132.660004,231.139999,1091.239990,-11.059999,-0.074813,0.342714,-0.001842,0.936454,-0.862500,0.355900,0.228900
323,False,False,0.000000,-0.300000,-2052.560059,-3424.909912,18.549999,117.849998,1016.099976,7.210000,-0.002204,0.005273,0.662902,0.748685,-0.028900,0.030700,-1.010600,-1976.649902,-3334.199951,132.520004,231.080002,1090.959961,-16.469999,-0.078508,0.344019,-0.002069,0.935672,-0.862500,0.355900,0.228900
324,False,False,0.000000,-0.300000,-2051.579834,-3416.439941,18.539999,127.500000,1009.739990,7.810000,-0.002188,0.005457,0.659740,0.751471,-0.001400,0.009300,-1.068300,-1974.719971,-3325.109863,132.339996,231.019989,1090.679932,-21.879999,-0.082204,0.345320,-0.002295,0.934875,-0.862500,0.355900,0.228900
325,False,False,0.000000,-0.300000,-2050.520020,-3408.030029,18.539999,136.830002,1003.359985,8.330000,-0.002144,0.005500,0.656390,0.754399,0.018700,-0.007700,-1.118200,-1972.799927,-3316.020020,132.110001,230.959991,1090.400024,-27.289999,-0.085894,0.346614,-0.002522,0.934063,-0.862500,0.355900,0.228900
326,False,False,0.000000,-0.300000,-2049.379883,-3399.669922,18.539999,145.949997,996.940002,8.670000,-0.002080,0.005435,0.652867,0.757450,0.031100,-0.021000,-1.161200,-1970.880005,-3306.939941,131.839996,230.899994,1090.119995,-32.689999,-0.089584,0.347904,-0.002749,0.933236,-0.862500,0.355900,0.228900
327,False,False,0.000000,-0.300000,-2048.159912,-3391.359863,18.539999,154.940002,990.459961,8.870000,-0.002015,0.005295,0.649193,0.760602,0.037400,-0.030600,-1.198200,-1968.959961,-3297.859863,131.520004,230.839996,1089.839966,-38.090000,-0.093274,0.349188,-0.002975,0.932394,-0.862500,0.355900,0.228900
328,False,False,0.000000,-0.300000,-2046.869995,-3383.109863,18.549999,163.849991,983.909973,8.990000,-0.001950,0.005106,0.645390,0.763834,0.039600,-0.037100,-1.230000,-1967.039917,-3288.780029,131.160004,230.779999,1089.559937,-43.489998,-0.096964,0.350466,-0.003202,0.931537,-0.862500,0.355900,0.228900
329,False,False,0.000000,-0.300000,-2045.500000,-3374.909912,18.559999,172.729996,977.269958,9.030000,-0.001896,0.004890,0.641468,0.767132,0.039000,-0.041100,-1.257700,-1965.119995,-3279.699951,130.750000,230.720001,1089.280029,-48.889999,-0.100648,0.351739,-0.003428,0.930665,-0.862500,0.355900,0.228900
330,False,False,0.000000,-0.300000,-2044.059937,-3366.770020,18.570000,181.610001,970.519958,9.020000,-0.001853,0.004664,0.637438,0.770485,0.036700,-0.043100,-1.282100,-1963.199951,-3270.619873,130.300003,230.659988,1089.000000,-54.289997,-0.104333,0.353007,-0.003655,0.929778,-0.862500,0.355900,0.228900
331,False,False,0.000000,-0.300000,-2042.549927,-3358.679932,18.580000,190.509995,963.659973,8.980000,-0.001826,0.004437,0.633311,0.773882,0.033500,-0.043500,-1.303600,-1961.279907,-3261.550049,129.800003,230.599991,1088.719971,-59.689999,-0.108018,0.354270,-0.003882,0.928876,-0.862500,0.355900,0.228900
332,False,False,0.000000,-0.300000,-2040.959961,-3350.649902,18.590000,199.429993,956.679993,8.910000,-0.001810,0.004216,0.629098,0.777313,0.030000,-0.042600,-1.322700,-1959.359985,-3252.479980,129.259995,230.539993,1088.439941,-65.089996,-0.111697,0.355527,-0.004108,0.927959,-0.862500,0.355900,0.228900
333,False,False,0.000000,-0.300000,-2039.299927,-3342.679932,18.600000,208.369995,949.570007,8.830000,-0.001799,0.004011,0.624803,0.780770,0.026400,-0.040800,-1.339600,-1957.439941,-3243.409912,128.669998,230.479996,1088.160034,-70.489998,-0.115376,0.356778,-0.004335,0.927027,-0.862500,0.355900,0.228900
334,False,False,0.000000,-0.300000,-2037.559937,-3334.770020,18.609999,217.330002,942.339966,8.740000,-0.001799,0.003822,0.620434,0.784248,0.022900,-0.038400,-1.354700,-1955.519897,-3234.339844,128.039993,230.419998,1087.880005,-75.879997,-0.119056,0.358024,-0.004561,0.926080,-0.862500,0.355900,0.228900
335,False,False,0.000000,-0.300000,-2035.750000,-3326.919922,18.619999,226.299988,934.979980,8.650000,-0.001805,0.003650,0.615999,0.787736,0.019600,-0.035600,-1.368100,-1953.599976,-3225.280029,127.360001,230.360001,1087.599976,-81.269997,-0.122729,0.359265,-0.004788,0.925118,-0.862500,0.355900,0.228900
336,False,False,0.000000,-0.300000,-2033.859985,-3319.129883,18.619999,235.269989,927.489990,8.559999,-0.001810,0.003493,0.611500,0.791235,0.016700,-0.032500,-1.380100,-1951.679932,-3216.219971,126.639999,230.299988,1087.319946,-86.659996,-0.126403,0.360501,-0.005014,0.924141,-0.862500,0.355900,0.228900
337,False,False,0.000000,-0.300000,-2031.899902,-3311.399902,18.619999,244.229996,919.869995,8.510000,-0.001815,0.003353,0.606941,0.794738,0.014100,-0.029300,-1.390800,-1949.760010,-3207.159912,125.869995,230.239990,1087.039917,-92.049995,-0.130077,0.361731,-0.005241,0.923149,-0.862500,0.355900,0.228900
338,False,False,0.000000,-0.300000,-2029.859985,-3303.729980,18.619999,253.169998,912.119995,8.480000,-0.001821,0.003229,0.602323,0.798244,0.011700,-0.026100,-1.400400,-1947.839966,-3198.099854,125.059998,230.179993,1086.760010,-97.439995,-0.133746,0.362955,-0.005468,0.922142,-0.862500,0.355900,0.228900
339,False,False,0.000000,-0.300000,-2027.750000,-3296.129883,18.619999,262.079987,904.239990,8.470000,-0.001826,0.003121,0.597657,0.801744,0.009600,-0.023000,-1.409100,-1945.919922,-3189.050049,124.199997,230.119995,1086.479980,-102.829994,-0.137414,0.364174,-0.005694,0.921120,-0.862500,0.355900,0.228900
340,False,False,0.000000,-0.300000,-2025.569946,-3288.589844,18.619999,270.949982,896.239990,8.470000,-0.001832,0.003029,0.592942,0.805238,0.007800,-0.020000,-1.416900,-1944.000000,-3180.000000,123.299995,230.059998,1086.199951,-108.220001,-0.141077,0.365388,-0.005921,0.920083,-0.862500,0.355900,0.228900
