frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,69.500000,-18.570000,72.229996,5.240000,1.420000,27.059999,-0.214263,-0.094644,-0.189226,0.953587,0.020100,-0.019700,-0.122000,3501.389893,3175.859863,1365.039917,-1278.280029,1040.669922,311.299988,0.509791,0.741587,-0.394558,0.185703,1.681700,1.650400,-5.517900
283,69.540001,-18.559999,72.459999,5.240000,1.420000,27.059999,-0.214215,-0.094601,-0.189728,0.953502,0.019800,-0.019600,-0.119800,3490.739990,3184.530029,1367.630005,-1277.949951,1040.400024,311.220001,0.525269,0.733676,-0.397013,0.167906,1.681700,1.650400,-5.517900
284,69.580002,-18.549999,72.689995,5.240000,1.420000,27.059999,-0.214166,-0.094558,-0.190219,0.953419,0.019500,-0.019500,-0.117700,3480.089844,3193.199951,1370.219971,-1277.619995,1040.130005,311.139984,0.540418,0.725309,-0.399219,0.150000,1.681700,1.650400,-5.517900
285,69.619995,-18.539999,72.919998,5.240000,1.420000,27.059999,-0.214118,-0.094514,-0.190704,0.953338,0.019200,-0.019400,-0.115600,3469.449951,3201.869873,1372.809937,-1277.289917,1039.859985,311.059998,0.555226,0.716488,-0.401177,0.132003,1.681700,1.650400,-5.517900
286,69.659996,-18.529999,73.150002,5.240000,1.420000,27.059999,-0.214069,-0.094477,-0.191179,0.953257,0.018900,-0.019300,-0.113600,3458.809814,3210.530029,1375.400024,-1276.959961,1039.589966,310.979980,0.569690,0.707220,-0.402882,0.113925,1.681700,1.650400,-5.517900
287,69.699997,-18.520000,73.379997,5.240000,1.420000,27.059999,-0.214026,-0.094439,-0.191648,0.953176,0.018600,-0.019200,-0.111600,3448.169922,3219.189941,1377.989990,-1276.630005,1039.319946,310.899994,0.583797,0.697509,-0.404339,0.095771,1.681700,1.650400,-5.517900
288,69.739998,-18.510000,73.610001,5.240000,1.420000,27.059999,-0.213983,-0.094401,-0.192107,0.953097,0.018300,-0.019100,-0.109600,3437.530029,3227.849854,1380.579956,-1276.299927,1039.049927,310.820007,0.597538,0.687364,-0.405542,0.077559,1.681700,1.650400,-5.517900
289,69.779999,-18.500000,73.839996,5.240000,1.420000,27.059999,-0.213940,-0.094369,-0.192560,0.953019,0.018000,-0.019000,-0.107700,3426.899902,3236.510010,1383.169922,-1275.969971,1038.780029,310.739990,0.610906,0.676788,-0.406491,0.059297,1.681700,1.650400,-5.517900
290,69.820000,-18.490000,74.070000,5.240000,1.420000,27.059999,-0.213896,-0.094336,-0.193002,0.952942,0.017700,-0.018900,-0.105800,3416.270020,3245.159912,1385.760010,-1275.640015,1038.510010,310.660004,0.623897,0.665785,-0.407187,0.040998,1.681700,1.650400,-5.517900
291,69.860001,-18.480000,74.299995,5.240000,1.420000,27.059999,-0.213853,-0.094304,-0.193439,0.952867,0.017400,-0.018800,-0.103900,3405.639893,3253.809814,1388.349976,-1275.309937,1038.239990,310.579987,0.636494,0.654369,-0.407630,0.022677,1.681700,1.650400,-5.517900
292,69.900002,-18.469999,74.529999,5.240000,1.420000,27.059999,-0.213810,-0.094272,-0.193865,0.952793,0.017100,-0.018700,-0.102100,3395.010010,3262.459961,1390.939941,-1274.979980,1037.969971,310.500000,0.648693,0.642547,-0.407813,0.004340,1.681700,1.650400,-5.517900
293,69.939995,-18.459999,74.760002,5.240000,1.420000,27.059999,-0.213767,-0.094245,-0.194286,0.952719,0.016800,-0.018600,-0.100300,3384.389893,3271.109863,1393.530029,-1274.650024,1037.699951,310.419983,0.660487,0.630322,-0.407743,-0.013997,1.681700,1.650400,-5.517900
294,69.979996,-18.449999,74.989998,5.240000,1.420000,27.059999,-0.213724,-0.094218,-0.194702,0.952647,0.016500,-0.018500,-0.098500,3373.770020,3279.760010,1396.119995,-1274.319946,1037.429932,310.339996,0.671868,0.617704,-0.407419,-0.032328,1.681700,1.650400,-5.517900
295,70.019997,-18.440001,75.220001,5.240000,1.420000,27.059999,-0.213681,-0.094191,-0.195106,0.952577,0.016200,-0.018400,-0.096800,3363.149902,3288.399902,1398.709961,-1273.989990,1037.160034,310.259979,0.682830,0.604697,-0.406842,-0.050638,1.681700,1.650400,-5.517900
296,70.059998,-18.430000,75.449997,5.240000,1.420000,27.059999,-0.213637,-0.094164,-0.195505,0.952507,0.015900,-0.018300,-0.095100,3352.540039,3297.040039,1401.289917,-1273.659912,1036.890015,310.179993,0.693365,0.591312,-0.406011,-0.068916,1.681700,1.650400,-5.517900
297,70.099998,-18.420000,75.680000,5.240000,1.420000,27.059999,-0.213600,-0.094142,-0.195899,0.952437,0.015600,-0.018200,-0.093400,3341.929932,3305.679932,1403.869995,-1273.329956,1036.619995,310.100006,0.703464,0.577561,-0.404927,-0.087151,1.681700,1.650400,-5.517900
298,70.139999,-18.410000,75.909996,5.240000,1.420000,27.059999,-0.213562,-0.094121,-0.196288,0.952367,0.015300,-0.018100,-0.091800,3331.319824,3314.319824,1406.449951,-1273.000000,1036.349976,310.019989,0.713125,0.563448,-0.403589,-0.105331,1.681700,1.650400,-5.517900
299,70.180000,-18.400000,76.139999,5.240000,1.420000,27.059999,-0.213524,-0.094099,-0.196665,0.952300,0.015000,-0.018000,-0.090200,3320.709961,3322.949951,1409.030029,-1272.669922,1036.079956,309.940002,0.722344,0.548979,-0.401998,-0.123447,1.681700,1.650400,-5.517900
300,70.220001,-18.389999,76.369995,5.240000,1.420000,27.059999,-0.213486,-0.094078,-0.197038,0.952234,0.014700,-0.017900,-0.088600,3310.109863,3331.579834,1411.609985,-1272.339966,1035.809937,309.859985,0.731110,0.534171,-0.400152,-0.141487,1.681700,1.650400,-5.517900
301,70.260002,-18.379999,76.599998,5.240000,1.420000,27.059999,-0.213449,-0.094061,-0.197404,0.952168,0.014400,-0.017800,-0.087000,3299.510010,3340.209961,1414.189941,-1272.010010,1035.539917,309.779999,0.739418,0.519027,-0.398059,-0.159436,1.681700,1.650400,-5.517900
302,70.299995,-18.369999,76.830002,5.240000,1.420000,27.059999,-0.213411,-0.094045,-0.197766,0.952103,0.014100,-0.017700,-0.085500,3288.909912,3348.839844,1416.770020,-1271.679932,1035.270020,309.699982,0.747264,0.503560,-0.395718,-0.177287,1.681700,1.650400,-5.517900
303,70.339996,-18.359999,77.059998,5.240000,1.420000,27.059999,-0.213373,-0.094029,-0.198122,0.952039,0.013800,-0.017500,-0.084000,3278.319824,3357.469971,1419.349976,-1271.349976,1035.000000,309.619995,0.754646,0.487775,-0.393128,-0.195025,1.681700,1.650400,-5.517900
304,70.379997,-18.350000,77.290001,5.240000,1.420000,27.059999,-0.213335,-0.094013,-0.198473,0.951976,0.013500,-0.017300,-0.082500,3267.729980,3366.089844,1421.929932,-1271.020020,1034.729980,309.539978,0.761552,0.471688,-0.390296,-0.212645,1.681700,1.650400,-5.517900
305,70.419998,-18.340000,77.519997,5.240000,1.420000,27.059999,-0.213298,-0.093997,-0.198812,0.951915,0.013200,-0.017100,-0.081000,3257.139893,3374.709961,1424.510010,-1270.689941,1034.459961,309.459991,0.767986,0.455304,-0.387216,-0.230129,1.681700,1.650400,-5.517900
306,70.459999,-18.330000,77.750000,5.240000,1.420000,27.059999,-0.213265,-0.093980,-0.199147,0.951854,0.012900,-0.016900,-0.079600,3246.550049,3383.329834,1427.089966,-1270.359985,1034.189941,309.380005,0.773939,0.438639,-0.383892,-0.247468,1.681700,1.650400,-5.517900
307,70.500000,-18.320000,77.979996,5.240000,1.420000,27.059999,-0.213233,-0.093964,-0.199476,0.951794,0.012700,-0.016700,-0.078200,3235.969971,3391.949951,1429.669922,-1270.030029,1033.919922,309.299988,0.779406,0.421699,-0.380332,-0.264656,1.681700,1.650400,-5.517900
308,70.540001,-18.309999,78.209999,5.240000,1.420000,27.059999,-0.213200,-0.093953,-0.199800,0.951734,0.012500,-0.016500,-0.076800,3225.389893,3400.559814,1432.250000,-1269.699951,1033.650024,309.220001,0.784388,0.404495,-0.376534,-0.281677,1.681700,1.650400,-5.517900
309,70.580002,-18.299999,78.439995,5.240000,1.420000,27.059999,-0.213168,-0.093943,-0.200118,0.951676,0.012300,-0.016300,-0.075400,3214.809814,3409.169922,1434.829956,-1269.369995,1033.380005,309.139984,0.788881,0.387038,-0.372499,-0.298519,1.681700,1.650400,-5.517900
310,70.619995,-18.289999,78.669998,5.240000,1.420000,27.059999,-0.213136,-0.093932,-0.200431,0.951618,0.012100,-0.016100,-0.074100,3204.229980,3417.780029,1437.409912,-1269.039917,1033.109985,309.059998,0.792880,0.369337,-0.368231,-0.315179,1.681700,1.650400,-5.517900
311,70.659996,-18.279999,78.900002,5.240000,1.420000,27.059999,-0.213103,-0.093921,-0.200738,0.951562,0.011900,-0.015900,-0.072800,3193.659912,3426.389893,1439.979980,-1268.709961,1032.839966,308.979980,0.796385,0.351405,-0.363732,-0.331638,1.681700,1.650400,-5.517900
312,70.699997,-18.270000,79.129997,5.240000,1.420000,27.059999,-0.213071,-0.093910,-0.201041,0.951506,0.011700,-0.015700,-0.071500,3183.089844,3434.989990,1442.549927,-1268.380005,1032.569946,308.899994,0.799390,0.333257,-0.359006,-0.347893,1.681700,1.650400,-5.517900
313,70.739998,-18.260000,79.360001,5.240000,1.420000,27.059999,-0.213039,-0.093899,-0.201337,0.951452,0.011500,-0.015500,-0.070200,3172.520020,3443.589844,1445.119995,-1268.049927,1032.299927,308.820007,0.801895,0.314898,-0.354059,-0.363932,1.681700,1.650400,-5.517900
314,70.779999,-18.250000,79.589996,5.240000,1.420000,27.059999,-0.213006,-0.093889,-0.201629,0.951398,0.011300,-0.015300,-0.069000,3161.959961,3452.189941,1447.689941,-1267.719971,1032.030029,308.739990,0.803899,0.296345,-0.348891,-0.379738,1.681700,1.650400,-5.517900
315,70.820000,-18.240000,79.820000,5.240000,1.420000,27.059999,-0.212974,-0.093878,-0.201915,0.951346,0.011100,-0.015100,-0.067800,3151.399902,3460.790039,1450.260010,-1267.390015,1031.760010,308.660004,0.805403,0.277604,-0.343501,-0.395308,1.681700,1.650400,-5.517900
316,70.860001,-18.230000,80.049995,5.240000,1.420000,27.059999,-0.212942,-0.093867,-0.202195,0.951295,0.010900,-0.014900,-0.066600,3140.839844,3469.389893,1452.829956,-1267.059937,1031.489990,308.579987,0.806400,0.258690,-0.337902,-0.410635,1.681700,1.650400,-5.517900
317,70.900002,-18.219999,80.279999,5.240000,1.420000,27.059999,-0.212915,-0.093856,-0.202470,0.951243,0.010700,-0.014700,-0.065400,3130.280029,3477.979980,1455.400024,-1266.729980,1031.219971,308.500000,0.806896,0.239613,-0.332086,-0.425702,1.681700,1.650400,-5.517900
318,70.939995,-18.209999,80.509995,5.240000,1.420000,27.059999,-0.212888,-0.093846,-0.202740,0.951193,0.010500,-0.014500,-0.064200,3119.729980,3486.569824,1457.969971,-1266.400024,1030.949951,308.419983,0.806887,0.220386,-0.326065,-0.440506,1.681700,1.650400,-5.517900
319,70.979996,-18.199999,80.739998,5.240000,1.420000,27.059999,-0.212861,-0.093840,-0.203004,0.951143,0.010300,-0.014300,-0.063100,3109.179932,3495.159912,1460.539917,-1266.069946,1030.679932,308.339996,0.806372,0.201024,-0.319840,-0.455034,1.681700,1.650400,-5.517900
320,71.019997,-18.190001,80.970001,5.240000,1.420000,27.059999,-0.212834,-0.093835,-0.203269,0.951093,0.010100,-0.014100,-0.062000,3098.629883,3503.750000,1463.109985,-1265.739990,1030.410034,308.259979,0.805354,0.181538,-0.313415,-0.469276,1.681700,1.650400,-5.517900
321,71.059998,-18.180000,81.199997,5.240000,1.420000,27.059999,-0.212807,-0.093829,-0.203528,0.951045,0.009900,-0.013900,-0.060900,3088.079834,3512.329834,1465.679932,-1265.409912,1030.140015,308.179993,0.803831,0.161939,-0.306795,-0.483227,1.681700,1.650400,-5.517900
322,71.099998,-18.170000,81.430000,5.240000,1.420000,27.059999,-0.212780,-0.093824,-0.203781,0.950997,0.009700,-0.013700,-0.059800,3077.540039,3520.909912,1468.250000,-1265.079956,1029.869995,308.100006,0.801807,0.142237,-0.299981,-0.496876,1.681700,1.650400,-5.517900
323,71.139999,-18.160000,81.659996,5.240000,1.420000,27.059999,-0.212753,-0.093819,-0.204029,0.950950,0.009500,-0.013500,-0.058700,3067.000000,3529.489990,1470.819946,-1264.750000,1029.599976,308.019989,0.799282,0.122443,-0.292984,-0.510212,1.681700,1.650400,-5.517900
324,71.180000,-18.150000,81.889999,5.240000,1.420000,27.059999,-0.212726,-0.093813,-0.204272,0.950905,0.009300,-0.013300,-0.057700,3056.459961,3538.069824,1473.390015,-1264.419922,1029.329956,307.940002,0.796257,0.102574,-0.285804,-0.523230,1.681700,1.650400,-5.517900
325,71.220001,-18.139999,82.119995,5.240000,1.420000,27.059999,-0.212699,-0.093808,-0.204509,0.950860,0.009100,-0.013200,-0.056700,3045.929932,3546.649902,1475.959961,-1264.089966,1029.059937,307.859985,0.792738,0.082640,-0.278440,-0.535918,1.681700,1.650400,-5.517900
326,71.260002,-18.129999,82.349998,5.240000,1.420000,27.059999,-0.212672,-0.093802,-0.204747,0.950816,0.008900,-0.013000,-0.055700,3035.399902,3555.219971,1478.520020,-1263.760010,1028.789917,307.779999,0.788722,0.062658,-0.270903,-0.548272,1.681700,1.650400,-5.517900
327,71.299995,-18.119999,82.580002,5.240000,1.420000,27.059999,-0.212645,-0.093797,-0.204979,0.950772,0.008700,-0.012800,-0.054700,3024.869873,3563.790039,1481.079956,-1263.429932,1028.520020,307.699982,0.784211,0.042633,-0.263200,-0.560287,1.681700,1.650400,-5.517900
328,71.339996,-18.109999,82.809998,5.240000,1.420000,27.059999,-0.212623,-0.093792,-0.205205,0.950729,0.008500,-0.012700,-0.053700,3014.339844,3572.359863,1483.640015,-1263.099976,1028.250000,307.619995,0.779211,0.022585,-0.255329,-0.571950,1.681700,1.650400,-5.517900
329,71.379997,-18.100000,83.040001,5.240000,1.420000,27.059999,-0.212602,-0.093786,-0.205427,0.950686,0.008300,-0.012500,-0.052700,3003.819824,3580.929932,1486.199951,-1262.770020,1027.979980,307.539978,0.773722,0.002522,-0.247301,-0.583258,1.681700,1.650400,-5.517900
330,71.419998,-18.090000,83.269997,5.240000,1.420000,27.059999,-0.212580,-0.093781,-0.205648,0.950644,0.008100,-0.012400,-0.051800,2993.300049,3589.489990,1488.760010,-1262.439941,1027.709961,307.459991,0.767752,-0.017541,-0.239117,-0.594199,1.681700,1.650400,-5.517900
331,71.459999,-18.080000,83.500000,5.240000,1.420000,27.059999,-0.212558,-0.093775,-0.205864,0.950603,0.007900,-0.012300,-0.050900,2982.780029,3598.049805,1491.319946,-1262.109985,1027.439941,307.380005,0.761303,-0.037594,-0.230782,-0.604767,1.681700,1.650400,-5.517900
332,71.500000,-18.070000,83.729996,5.240000,1.420000,27.059999,-0.212537,-0.093770,-0.206074,0.950562,0.007700,-0.012100,-0.050000,2972.270020,3606.609863,1493.880005,-1261.780029,1027.169922,307.299988,0.754378,-0.057625,-0.222307,-0.614958,1.681700,1.650400,-5.517900
333,71.540001,-18.059999,83.959999,5.240000,1.420000,27.059999,-0.212515,-0.093770,-0.206284,0.950521,0.007500,-0.012000,-0.049100,2961.760010,3615.169922,1496.439941,-1261.449951,1026.900024,307.220001,0.746980,-0.077618,-0.213691,-0.624766,1.681700,1.650400,-5.517900
334,71.580002,-18.049999,84.189995,5.240000,1.420000,27.059999,-0.212494,-0.093770,-0.206489,0.950482,0.007300,-0.011900,-0.048200,2951.250000,3623.729980,1499.000000,-1261.119995,1026.630005,307.139984,0.739114,-0.097563,-0.204941,-0.634185,1.681700,1.650400,-5.517900
335,71.619995,-18.039999,84.419998,5.240000,1.420000,27.059999,-0.212472,-0.093770,-0.206689,0.950443,0.007100,-0.011700,-0.047300,2940.739990,3632.280029,1501.559937,-1260.789917,1026.359985,307.059998,0.730789,-0.117448,-0.196061,-0.643205,1.681700,1.650400,-5.517900
336,71.659996,-18.029999,84.650002,5.240000,1.420000,27.059999,-0.212451,-0.093770,-0.206889,0.950405,0.006900,-0.011600,-0.046400,2930.239990,3640.829834,1504.119995,-1260.469971,1026.089966,306.979980,0.722005,-0.137258,-0.187063,-0.651826,1.681700,1.650400,-5.517900
337,71.699997,-18.020000,84.879997,5.240000,1.420000,27.059999,-0.212429,-0.093770,-0.207083,0.950367,0.006700,-0.011500,-0.045600,2919.739990,3649.379883,1506.679932,-1260.150024,1025.819946,306.899994,0.712771,-0.156986,-0.177945,-0.660037,1.681700,1.650400,-5.517900
338,71.739998,-18.010000,85.110001,5.240000,1.420000,27.059999,-0.212413,-0.093770,-0.207272,0.950330,0.006600,-0.011400,-0.044800,2909.239990,3657.929932,1509.239990,-1259.829956,1025.549927,306.820007,0.703090,-0.176613,-0.168715,-0.667838,1.681700,1.650400,-5.517900
339,71.779999,-18.000000,85.339996,5.240000,1.420000,27.059999,-0.212397,-0.093770,-0.207460,0.950292,0.006500,-0.011200,-0.044000,2898.739990,3666.469971,1511.799927,-1259.510010,1025.280029,306.739990,0.692972,-0.196131,-0.159382,-0.675218,1.681700,1.650400,-5.517900
340,71.820000,-17.990000,85.570000,5.240000,1.420000,27.059999,-0.212380,-0.093770,-0.207644,0.950256,0.006400,-0.011100,-0.043200,2888.250000,3675.010010,1514.359985,-1259.189941,1025.010010,306.660004,0.682421,-0.215526,-0.149946,-0.682177,1.681700,1.650400,-5.517900
341,71.860001,-17.980000,85.799995,5.240000,1.420000,27.059999,-0.212364,-0.093770,-0.207822,0.950220,0.006300,-0.011000,-0.042400,2877.760010,3683.549805,1516.909912,-1258.869995,1024.739990,306.579987,-0.671442,0.234785,0.140419,0.688712,1.681700,1.650400,-5.517900
342,71.900002,-17.969999,86.029999,5.240000,1.420000,27.059999,-0.212348,-0.093770,-0.208000,0.950185,0.006200,-0.010800,-0.041600,2867.270020,3692.089844,1519.459961,-1258.549927,1024.469971,306.500000,-0.660042,0.253899,0.130805,0.694816,1.681700,1.650400,-5.517900
343,71.939995,-17.959999,86.259995,5.240000,1.420000,27.059999,-0.212332,-0.093770,-0.208173,0.950151,0.006100,-0.010700,-0.040800,2856.780029,3700.619873,1522.010010,-1258.229980,1024.209961,306.419983,-0.648233,0.272856,0.121111,0.700482,1.681700,1.650400,-5.517900
344,71.979996,-17.949999,86.489998,5.240000,1.420000,27.059999,-0.212316,-0.093770,-0.208345,0.950117,0.006000,-0.010600,-0.040100,2846.300049,3709.149902,1524.559937,-1257.909912,1023.949951,306.339996,-0.636019,0.291641,0.111341,0.705711,1.681700,1.650400,-5.517900
345,72.019997,-17.940001,86.720001,5.240000,1.420000,27.059999,-0.212300,-0.093770,-0.208512,0.950083,0.005900,-0.010400,-0.039400,2835.819824,3717.679932,1527.109985,-1257.589966,1023.690002,306.259979,-0.623406,0.310242,0.101501,0.710501,1.681700,1.650400,-5.517900
346,72.059998,-17.930000,86.949997,5.240000,1.420000,27.059999,-0.212283,-0.093770,-0.208680,0.950050,0.005800,-0.010300,-0.038700,2825.339844,3726.209961,1529.659912,-1257.270020,1023.429993,306.179993,-0.610405,0.328650,0.091596,0.714847,1.681700,1.650400,-5.517900
347,72.099998,-17.920000,87.180000,5.240000,1.420000,27.059999,-0.212267,-0.093770,-0.208841,0.950018,0.005700,-0.010200,-0.038000,2814.869873,3734.739990,1532.209961,-1256.949951,1023.169983,306.100006,-0.597020,0.346852,0.081632,0.718747,1.681700,1.650400,-5.517900
348,72.139999,-17.910000,87.409996,5.240000,1.420000,27.059999,-0.212251,-0.093770,-0.208998,0.949988,0.005600,-0.010100,-0.037300,2804.399902,3743.260010,1534.760010,-1256.630005,1022.909973,306.019989,-0.583263,0.364838,0.071619,0.722196,1.681700,1.650400,-5.517900
349,72.180000,-17.900000,87.639999,5.240000,1.420000,27.059999,-0.212235,-0.093770,-0.209154,0.949957,0.005500,-0.010000,-0.036600,2793.929932,3751.780029,1537.309937,-1256.309937,1022.649963,305.940002,-0.569140,0.382598,0.061563,0.725196,1.681700,1.650400,-5.517900
350,72.220001,-17.889999,87.869995,5.240000,1.420000,27.059999,-0.212219,-0.093770,-0.209305,0.949927,0.005400,-0.009900,-0.035900,2783.459961,3760.299805,1539.859985,-1255.989990,1022.389954,305.859985,-0.554660,0.400115,0.051464,0.727744,1.681700,1.650400,-5.517900
351,72.260002,-17.879999,88.099998,5.240000,1.420000,27.059999,-0.212202,-0.093775,-0.209456,0.949897,0.005300,-0.009800,-0.035200,2773.000000,3768.819824,1542.409912,-1255.669922,1022.130005,305.779999,-0.539835,0.417383,0.041332,0.729836,1.681700,1.650400,-5.517900
352,72.299995,-17.869999,88.330002,5.240000,1.420000,27.059999,-0.212186,-0.093781,-0.209602,0.949868,0.005200,-0.009600,-0.034600,2762.540039,3777.339844,1544.959961,-1255.349976,1021.869995,305.699982,-0.524676,0.434393,0.031179,0.731468,1.681700,1.650400,-5.517900
353,72.339996,-17.859999,88.559998,5.240000,1.420000,27.059999,-0.212170,-0.093786,-0.209748,0.949839,0.005100,-0.009500,-0.034000,2752.079834,3785.849854,1547.510010,-1255.030029,1021.609985,305.619995,-0.509187,0.451128,0.021005,0.732646,1.681700,1.650400,-5.517900
354,72.379997,-17.850000,88.790001,5.240000,1.420000,27.059999,-0.212154,-0.093792,-0.209888,0.949811,0.005000,-0.009400,-0.033400,2741.619873,3794.359863,1550.059937,-1254.709961,1021.349976,305.539978,-0.493380,0.467582,0.010819,0.733366,1.681700,1.650400,-5.517900
355,72.419998,-17.840000,89.019997,5.240000,1.420000,27.059999,-0.212138,-0.093797,-0.210028,0.949783,0.004900,-0.009300,-0.032800,2731.169922,3802.869873,1552.609985,-1254.390015,1021.089966,305.459991,-0.477266,0.483745,0.000623,0.733626,1.681700,1.650400,-5.517900
356,72.459999,-17.830000,89.250000,5.240000,1.420000,27.059999,-0.212122,-0.093802,-0.210169,0.949755,0.004800,-0.009200,-0.032200,2720.719971,3811.379883,1555.150024,-1254.069946,1020.829956,305.380005,-0.460850,0.499606,-0.009573,0.733430,1.681700,1.650400,-5.517900
357,72.500000,-17.820000,89.479996,5.240000,1.420000,27.059999,-0.212105,-0.093808,-0.210303,0.949728,0.004700,-0.009100,-0.031600,2710.270020,3819.879883,1557.689941,-1253.750000,1020.570007,305.299988,-0.444147,0.515154,-0.019764,0.732775,1.681700,1.650400,-5.517900
358,72.540001,-17.809999,89.709999,5.240000,1.420000,27.059999,-0.212089,-0.093813,-0.210438,0.949701,0.004600,-0.009000,-0.031000,2699.819824,3828.379883,1560.229980,-1253.429932,1020.309998,305.220001,-0.427170,0.530378,-0.029939,0.731662,1.681700,1.650400,-5.517900
359,72.580002,-17.799999,89.939995,5.240000,1.420000,27.059999,-0.212073,-0.093819,-0.210568,0.949676,0.004500,-0.008900,-0.030400,2689.379883,3836.879883,1562.770020,-1253.109985,1020.049988,305.139984,-0.409922,0.545273,-0.040097,0.730091,1.681700,1.650400,-5.517900
360,72.619995,-17.789999,90.169998,5.240000,1.420000,27.059999,-0.212057,-0.093824,-0.210697,0.949650,0.004400,-0.008800,-0.029800,2678.939941,3845.379883,1565.309937,-1252.789917,1019.789978,305.059998,-0.392422,0.559828,-0.050228,0.728062,1.681700,1.650400,-5.517900
361,72.659996,-17.779999,90.400002,5.240000,1.420000,27.059999,-0.212046,-0.093829,-0.210821,0.949625,0.004300,-0.008700,-0.029300,2668.500000,3853.879883,1567.849976,-1252.469971,1019.529968,304.979980,-0.374673,0.574033,-0.060328,0.725581,1.681700,1.650400,-5.517900
362,72.699997,-17.770000,90.629997,5.240000,1.420000,27.059999,-0.212035,-0.093835,-0.210945,0.949599,0.004200,-0.008600,-0.028800,2658.069824,3862.369873,1570.390015,-1252.150024,1019.269958,304.899994,-0.356692,0.587876,-0.070389,0.722647,1.681700,1.650400,-5.517900
363,72.739998,-17.760000,90.860001,5.240000,1.420000,27.059999,-0.212024,-0.093840,-0.211064,0.949574,0.004100,-0.008500,-0.028300,2647.639893,3870.859863,1572.929932,-1251.829956,1019.009949,304.820007,-0.338484,0.601352,-0.080407,0.719263,1.681700,1.650400,-5.517900
364,72.779999,-17.750000,91.089996,5.240000,1.420000,27.059999,-0.212014,-0.093846,-0.211183,0.949550,0.004000,-0.008400,-0.027800,2637.209961,3879.349854,1575.469971,-1251.510010,1018.750000,304.739990,-0.320066,0.614456,-0.090377,0.715425,1.681700,1.650400,-5.517900
365,72.820000,-17.740000,91.320000,5.240000,1.420000,27.059999,-0.212003,-0.093851,-0.211302,0.949525,0.003900,-0.008300,-0.027300,2626.780029,3887.839844,1578.010010,-1251.189941,1018.489990,304.660004,-0.301449,0.627177,-0.100287,0.711140,1.681700,1.650400,-5.517900
366,72.860001,-17.730000,91.549995,5.240000,1.420000,27.059999,-0.211992,-0.093856,-0.211415,0.949502,0.003800,-0.008200,-0.026800,2616.359863,3896.329834,1580.549927,-1250.869995,1018.229980,304.579987,-0.282643,0.639504,-0.110138,0.706411,1.681700,1.650400,-5.517900
367,72.900002,-17.719999,91.779999,5.240000,1.420000,27.059999,-0.211981,-0.093862,-0.211528,0.949479,0.003700,-0.008100,-0.026300,2605.939941,3904.809814,1583.089966,-1250.549927,1017.969971,304.500000,-0.263658,0.651432,-0.119919,0.701242,1.681700,1.650400,-5.517900
368,72.939995,-17.709999,92.009995,5.240000,1.420000,27.059999,-0.211970,-0.093867,-0.211641,0.949455,0.003600,-0.008000,-0.025800,2595.520020,3913.289795,1585.630005,-1250.229980,1017.709961,304.419983,-0.244512,0.662950,-0.129624,0.695635,1.681700,1.650400,-5.517900
369,72.979996,-17.699999,92.239998,5.240000,1.420000,27.059999,-0.211960,-0.093873,-0.211749,0.949433,0.003500,-0.007900,-0.025300,2585.099854,3921.770020,1588.169922,-1249.909912,1017.449951,304.339996,-0.225215,0.674053,-0.139248,0.689595,1.681700,1.650400,-5.517900
370,73.019997,-17.690001,92.470001,5.240000,1.420000,27.059999,-0.211949,-0.093878,-0.211857,0.949411,0.003400,-0.007800,-0.024800,2574.689941,3930.250000,1590.709961,-1249.589966,1017.190002,304.259979,-0.205772,0.684738,-0.148786,0.683121,1.681700,1.650400,-5.517900
371,73.059998,-17.680000,92.699997,5.240000,1.420000,27.059999,-0.211938,-0.093883,-0.211960,0.949390,0.003300,-0.007700,-0.024300,2564.280029,3938.719971,1593.239990,-1249.270020,1016.929993,304.179993,-0.186205,0.694993,-0.158233,0.676221,1.681700,1.650400,-5.517900
372,73.099998,-17.670000,92.930000,5.240000,1.420000,27.059999,-0.211927,-0.093889,-0.212062,0.949369,0.003200,-0.007600,-0.023800,2553.869873,3947.189941,1595.770020,-1248.949951,1016.669983,304.100006,-0.166519,0.704813,-0.167576,0.668901,1.681700,1.650400,-5.517900
373,73.139999,-17.660000,93.159996,5.240000,1.420000,27.059999,-0.211916,-0.093894,-0.212165,0.949348,0.003100,-0.007500,-0.023400,2543.459961,3955.659912,1598.299927,-1248.630005,1016.409973,304.019989,-0.146731,0.714195,-0.176818,0.661159,1.681700,1.650400,-5.517900
374,73.180000,-17.650000,93.389999,5.240000,1.420000,27.059999,-0.211906,-0.093899,-0.212262,0.949328,0.003000,-0.007400,-0.023000,2533.060059,3964.129883,1600.829956,-1248.309937,1016.149963,303.940002,-0.126851,0.723127,-0.185951,0.653008,1.681700,1.650400,-5.517900
