frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2026.380005,-3971.010010,18.600000,-130.270004,742.669983,8.809999,-0.002053,0.004141,0.764768,0.644289,0.036700,-0.033800,0.447300,-2006.029907,-3886.979980,139.029999,-11.309999,786.309998,-16.279999,-0.087766,0.140710,0.003002,0.986148,-0.065200,1.155900,-0.078000
258,False,False,0.300000,0.200000,-2027.469971,-3964.819824,18.609999,-133.389999,744.139954,8.760000,-0.002069,0.003930,0.765966,0.642865,0.035100,-0.035200,0.449700,-2006.119995,-3880.429932,138.849991,-11.300000,786.109985,-21.689999,-0.087971,0.145490,0.003067,0.985436,-0.065200,1.155900,-0.078000
259,False,False,0.300000,0.200000,-2028.559937,-3958.609863,18.600000,-134.360001,746.559998,6.960000,-0.001956,0.004642,0.766993,0.641635,-0.069000,0.096500,0.394800,-2006.309937,-3873.929932,138.729996,6.500000,845.260010,34.320000,-0.088888,0.151602,0.003051,0.984432,-0.243600,1.479700,-0.100200
260,False,False,0.800000,-0.500000,-2029.679932,-3952.389893,18.590000,-128.029999,752.219971,7.340000,-0.001837,0.005117,0.768049,0.640367,-0.034800,0.062900,0.164300,-2006.260010,-3866.889893,138.970001,6.490000,845.039978,28.889999,-0.089805,0.157709,0.003035,0.983389,-0.243600,1.479700,-0.100200
261,False,False,0.800000,-0.500000,-2030.750000,-3946.119873,18.580000,-123.739998,757.739990,7.730000,-0.001734,0.005397,0.768488,0.639839,-0.008400,0.034500,-0.020300,-2006.209961,-3859.849854,139.169998,6.480000,844.820007,23.459999,-0.090717,0.163811,0.003018,0.982307,-0.243600,1.479700,-0.100200
262,False,False,0.800000,-0.500000,-2031.779907,-3939.809814,18.580000,-120.290001,763.190002,8.090000,-0.001648,0.005516,0.768434,0.639904,0.011000,0.010100,-0.181300,-2006.159912,-3852.809814,139.319992,6.470000,844.599976,18.029999,-0.091623,0.169907,0.003002,0.981187,-0.243600,1.479700,-0.100200
263,False,False,0.800000,-0.500000,-2032.779907,-3933.449951,18.580000,-117.389999,768.589966,8.360000,-0.001583,0.005511,0.767948,0.640486,0.024800,-0.010300,-0.321100,-2006.109985,-3845.770020,139.429993,6.460000,844.380005,12.599999,-0.092529,0.175992,0.002986,0.980029,-0.243600,1.479700,-0.100200
264,False,False,0.800000,-0.500000,-2033.760010,-3927.049805,18.580000,-114.799995,773.969971,8.530000,-0.001540,0.005408,0.767093,0.641511,0.033300,-0.026100,-0.442100,-2006.059937,-3838.729980,139.489990,6.450000,844.159973,7.180000,-0.093430,0.182072,0.002970,0.978832,-0.243600,1.479700,-0.100200
265,False,False,0.800000,-0.500000,-2034.719971,-3920.599854,18.580000,-112.339996,779.339966,8.639999,-0.001524,0.005236,0.765910,0.642925,0.037900,-0.037900,-0.546700,-2006.010010,-3831.699951,139.500000,6.440000,843.940002,1.760000,-0.094326,0.188147,0.002954,0.977596,-0.243600,1.479700,-0.100200
266,False,False,0.800000,-0.500000,-2035.659912,-3914.109863,18.580000,-109.839996,784.709961,8.700000,-0.001529,0.005014,0.764445,0.644667,0.039800,-0.045900,-0.637000,-2005.959961,-3824.669922,139.470001,6.430000,843.719971,-3.650000,-0.095221,0.194211,0.002937,0.976323,-0.243600,1.479700,-0.100200
267,False,False,0.800000,-0.500000,-2036.569946,-3907.569824,18.580000,-107.199997,790.079956,8.730000,-0.001556,0.004766,0.762732,0.646696,0.039800,-0.050800,-0.714800,-2005.909912,-3817.639893,139.389999,6.420000,843.500000,-9.059999,-0.096111,0.200269,0.002921,0.975011,-0.243600,1.479700,-0.100200
268,False,False,0.800000,-0.500000,-2037.459961,-3900.989990,18.590000,-104.329994,795.459961,8.750000,-0.001594,0.004507,0.760802,0.648967,0.038400,-0.053100,-0.781800,-2005.859985,-3810.609863,139.270004,6.410000,843.279968,-14.469999,-0.096996,0.206322,0.002905,0.973660,-0.243600,1.479700,-0.100200
269,False,False,0.800000,-0.500000,-2038.329956,-3894.359863,18.600000,-101.180000,800.839966,8.720000,-0.001643,0.004248,0.758684,0.651443,0.036100,-0.053500,-0.839500,-2005.809937,-3803.579834,139.099991,6.400000,843.059998,-19.879999,-0.097881,0.212364,0.002889,0.972272,-0.243600,1.479700,-0.100200
270,False,False,0.800000,-0.500000,-2039.169922,-3887.689941,18.600000,-97.720001,806.209961,8.660000,-0.001697,0.003995,0.756403,0.654092,0.033200,-0.052400,-0.889300,-2005.760010,-3796.559814,138.889999,6.390000,842.839966,-25.289999,-0.098760,0.218401,0.002873,0.970845,-0.243600,1.479700,-0.100200
271,False,False,0.800000,-0.500000,-2039.979980,-3880.969971,18.600000,-93.919998,811.570007,8.630000,-0.001756,0.003752,0.753973,0.656892,0.030000,-0.050200,-0.932300,-2005.709961,-3789.539795,138.629990,6.380000,842.619995,-30.699999,-0.099634,0.224427,0.002857,0.969380,-0.243600,1.479700,-0.100200
272,False,False,0.800000,-0.500000,-2040.760010,-3874.209961,18.600000,-89.779999,816.909973,8.620000,-0.001815,0.003525,0.751417,0.659816,0.026700,-0.047200,-0.969500,-2005.659912,-3782.520020,138.330002,6.370000,842.399963,-36.099998,-0.100503,0.230442,0.002840,0.967878,-0.243600,1.479700,-0.100200
273,False,False,0.800000,-0.500000,-2041.510010,-3867.399902,18.600000,-85.299995,822.219971,8.620000,-0.001875,0.003320,0.748744,0.662848,0.023300,-0.043600,-1.001700,-2005.609985,-3775.500000,137.979996,6.360000,842.179993,-41.500000,-0.101371,0.236452,0.002824,0.966336,-0.243600,1.479700,-0.100200
274,False,False,0.800000,-0.500000,-2042.260010,-3860.539795,18.570000,-84.570000,828.380005,5.620000,-0.002468,0.003844,0.746507,0.665362,-0.125400,-0.026300,-0.862800,-2005.319946,-3768.530029,137.779999,67.169998,886.979980,9.960000,-0.103335,0.239382,0.002738,0.965407,-0.484900,0.728500,0.020600
275,False,False,0.800000,-0.500000,-2042.959961,-3853.639893,18.549999,-79.080002,833.570007,6.420000,-0.002884,0.004167,0.744110,0.668037,-0.074800,-0.025800,-0.910200,-2004.760010,-3761.139893,137.819992,67.150002,886.750000,4.540000,-0.105299,0.242305,0.002652,0.964465,-0.484900,0.728500,0.020600
276,False,False,0.800000,-0.500000,-2043.619995,-3846.689941,18.539999,-73.510002,838.709961,7.190000,-0.003153,0.004340,0.741570,0.670853,-0.035000,-0.025100,-0.951200,-2004.199951,-3753.750000,137.809998,67.129997,886.519958,-0.870000,-0.107257,0.245229,0.002565,0.963510,-0.484900,0.728500,0.020600
277,False,False,0.800000,-0.500000,-2044.229980,-3839.699951,18.529999,-67.809998,843.789978,7.860000,-0.003310,0.004389,0.738904,0.673788,-0.004400,-0.024400,-0.986800,-2003.640015,-3746.359863,137.759995,67.110001,886.289978,-6.280000,-0.109215,0.248148,0.002479,0.962543,-0.484900,0.728500,0.020600
278,False,False,0.800000,-0.500000,-2044.789917,-3832.669922,18.529999,-61.949997,848.820007,8.420000,-0.003380,0.004346,0.736128,0.676820,0.018600,-0.023800,-1.017600,-2003.079956,-3738.979980,137.660004,67.089996,886.059998,-11.690000,-0.111174,0.251061,0.002393,0.961563,-0.484900,0.728500,0.020600
279,False,False,0.800000,-0.500000,-2045.309937,-3825.599854,18.529999,-55.899998,853.779968,8.800000,-0.003380,0.004238,0.733249,0.679938,0.033300,-0.022100,-1.044200,-2002.519897,-3731.599854,137.520004,67.070000,885.829956,-17.100000,-0.113132,0.253974,0.002306,0.960569,-0.484900,0.728500,0.020600
280,False,False,0.800000,-0.500000,-2045.779907,-3818.479980,18.539999,-49.649998,858.669983,9.040000,-0.003337,0.004087,0.730286,0.683121,0.041200,-0.020700,-1.067200,-2001.959961,-3724.219971,137.330002,67.049995,885.599976,-22.510000,-0.115085,0.256882,0.002220,0.959563,-0.484900,0.728500,0.020600
281,False,False,0.800000,-0.500000,-2046.189941,-3811.319824,18.549999,-43.189999,863.489990,9.150000,-0.003267,0.003919,0.727241,0.686364,0.044400,-0.019300,-1.087100,-2001.399902,-3716.839844,137.099991,67.029999,885.369995,-27.920000,-0.117038,0.259790,0.002134,0.958544,-0.484900,0.728500,0.020600
282,False,False,0.800000,-0.500000,-2046.549927,-3804.119873,18.559999,-36.509998,868.229980,9.170000,-0.003180,0.003747,0.724127,0.689649,0.044700,-0.017900,-1.104300,-2000.839966,-3709.459961,136.819992,67.010002,885.139954,-33.320000,-0.118991,0.262693,0.002047,0.957512,-0.484900,0.728500,0.020600
283,False,False,0.800000,-0.500000,-2046.849976,-3796.879883,18.570000,-29.619999,872.880005,9.150000,-0.003089,0.003574,0.720949,0.692972,0.043100,-0.016400,-1.119100,-2000.279907,-3702.089844,136.500000,66.989998,884.909973,-38.719997,-0.120938,0.265590,0.001961,0.956469,-0.484900,0.728500,0.020600
284,False,False,0.800000,-0.500000,-2047.119995,-3789.599854,18.549999,-24.219999,877.599976,6.830000,-0.003186,0.004124,0.717945,0.696080,-0.062700,0.051800,-1.060800,-1999.609985,-3694.729980,136.279999,118.000000,933.039978,6.890000,-0.123512,0.267208,0.001880,0.955689,-0.618800,0.417600,0.098400
285,False,False,0.800000,-0.500000,-2047.319946,-3782.289795,18.539999,-16.639999,882.039978,7.500000,-0.003196,0.004475,0.714859,0.699246,-0.024900,0.035900,-1.081700,-1998.630005,-3686.959961,136.289993,117.969994,932.799988,1.470000,-0.126080,0.268826,0.001799,0.954899,-0.618800,0.417600,0.098300
286,False,False,0.800000,-0.500000,-2047.459961,-3774.939941,18.529999,-9.030000,886.399963,8.080000,-0.003142,0.004669,0.711699,0.702462,0.003900,0.022400,-1.099700,-1997.649902,-3679.189941,136.259995,117.939995,932.559998,-3.940000,-0.128648,0.270439,0.001718,0.954101,-0.618800,0.417600,0.098200
287,False,False,0.800000,-0.500000,-2047.539917,-3767.549805,18.529999,-1.350000,890.659973,8.570000,-0.003045,0.004739,0.708473,0.705715,0.024400,0.010300,-1.115200,-1996.669922,-3671.419922,136.179993,117.909996,932.320007,-9.349999,-0.131215,0.272052,0.001637,0.953293,-0.618800,0.417600,0.098200
288,False,False,0.800000,-0.500000,-2047.549927,-3760.129883,18.529999,6.410000,894.829956,8.880000,-0.002921,0.004712,0.705186,0.709000,0.036600,0.000200,-1.128500,-1995.689941,-3663.649902,136.059998,117.879997,932.079956,-14.759999,-0.133783,0.273660,0.001556,0.952475,-0.618800,0.417600,0.098200
289,False,False,0.800000,-0.500000,-2047.500000,-3752.669922,18.539999,14.280000,898.899963,9.070000,-0.002792,0.004621,0.701847,0.712307,0.042900,-0.007700,-1.139900,-1994.709961,-3655.879883,135.889999,117.849998,931.839966,-20.170000,-0.136346,0.275268,0.001475,0.951649,-0.618800,0.417600,0.098200
290,False,False,0.800000,-0.500000,-2047.380005,-3745.179932,18.549999,22.269999,902.869995,9.150000,-0.002662,0.004486,0.698459,0.715631,0.045100,-0.013800,-1.149700,-1993.729980,-3648.119873,135.679993,117.820000,931.599976,-25.580000,-0.138908,0.276870,0.001395,0.950813,-0.618800,0.417600,0.098200
291,False,False,0.800000,-0.500000,-2047.189941,-3737.659912,18.559999,30.389999,906.729980,9.160000,-0.002549,0.004324,0.695022,0.718971,0.044500,-0.018300,-1.158000,-1992.750000,-3640.359863,135.419998,117.790001,931.359985,-30.990000,-0.141471,0.278472,0.001314,0.949967,-0.618800,0.417600,0.098200
292,False,False,0.800000,-0.500000,-2046.939941,-3730.099854,18.570000,38.649998,910.479980,9.120000,-0.002447,0.004151,0.691548,0.722314,0.042300,-0.021400,-1.165100,-1991.769897,-3632.599854,135.119995,117.759995,931.119995,-36.389999,-0.144033,0.280069,0.001233,0.949112,-0.618800,0.417600,0.098200
293,False,False,0.800000,-0.500000,-2046.619995,-3722.510010,18.580000,47.049999,914.119995,9.059999,-0.002360,0.003979,0.688036,0.725662,0.039100,-0.023300,-1.171100,-1990.789917,-3624.839844,134.770004,117.729996,930.880005,-41.790001,-0.146591,0.281666,0.001152,0.948248,-0.618800,0.417600,0.098200
294,False,False,0.800000,-0.500000,-2046.229980,-3714.889893,18.590000,55.579998,917.639954,8.980000,-0.002290,0.003806,0.684486,0.729012,0.035400,-0.024200,-1.176100,-1989.809937,-3617.079834,134.379990,117.699997,930.639954,-47.189999,-0.149148,0.283258,0.001071,0.947375,-0.618800,0.417600,0.098200
295,False,False,0.800000,-0.500000,-2045.789917,-3707.239990,18.570000,62.389999,920.969971,6.400000,-0.002376,0.004405,0.681152,0.732125,-0.068900,0.059500,-1.110000,-1988.709961,-3609.329834,134.110001,164.309998,967.649963,-8.510000,-0.152466,0.283527,0.001049,0.946766,-0.777200,0.100600,0.211600
296,False,False,0.800000,-0.500000,-2045.269897,-3699.569824,18.559999,71.479996,924.199951,7.080000,-0.002398,0.004793,0.677759,0.735265,-0.032800,0.036600,-1.123300,-1987.339966,-3601.270020,133.989990,164.259995,967.399963,-13.920000,-0.155778,0.283792,0.001028,0.946147,-0.777200,0.100500,0.211600
297,False,False,0.800000,-0.500000,-2044.669922,-3691.869873,18.549999,80.529999,927.329956,7.670000,-0.002371,0.005009,0.674312,0.738426,-0.005000,0.017600,-1.134700,-1985.969971,-3593.209961,133.830002,164.209991,967.149963,-19.330000,-0.159090,0.284051,0.001006,0.945518,-0.777200,0.100400,0.211600
298,False,False,0.800000,-0.500000,-2044.000000,-3684.139893,18.549999,89.559998,930.359985,8.190000,-0.002312,0.005090,0.670810,0.741608,0.015500,0.002100,-1.144400,-1984.599976,-3585.149902,133.619995,164.160004,966.899963,-24.740000,-0.162403,0.284310,0.000985,0.944877,-0.777200,0.100400,0.211600
299,False,False,0.800000,-0.500000,-2043.250000,-3676.389893,18.549999,98.610001,933.289978,8.550000,-0.002236,0.005063,0.667266,0.744799,0.028800,-0.010700,-1.152600,-1983.229980,-3577.089844,133.369995,164.110001,966.649963,-30.150000,-0.165710,0.284563,0.000963,0.944226,-0.777200,0.100400,0.211600
300,False,False,0.800000,-0.500000,-2042.429932,-3668.609863,18.549999,107.699997,936.109985,8.760000,-0.002150,0.004961,0.663684,0.747994,0.035800,-0.020300,-1.159500,-1981.859985,-3569.040039,133.069992,164.059998,966.399963,-35.549999,-0.169017,0.284811,0.000941,0.943565,-0.777200,0.100400,0.211600
301,False,False,0.800000,-0.500000,-2041.529907,-3660.809814,18.559999,116.849998,938.809998,8.889999,-0.002069,0.004809,0.660064,0.751191,0.038500,-0.027200,-1.165200,-1980.489990,-3560.989990,132.729996,164.009995,966.149963,-40.950001,-0.172324,0.285059,0.000920,0.942892,-0.777200,0.100400,0.211600
302,False,False,0.800000,-0.500000,-2040.559937,-3652.989990,18.570000,126.070000,941.389954,8.929999,-0.001999,0.004626,0.656412,0.754386,0.038300,-0.031800,-1.169900,-1979.119995,-3552.939941,132.339996,163.959991,965.899963,-46.349998,-0.175626,0.285302,0.000898,0.942209,-0.777200,0.100400,0.211600
303,False,False,0.800000,-0.500000,-2039.519897,-3645.139893,18.559999,133.970001,943.979980,7.060000,-0.002031,0.005031,0.652927,0.757402,-0.035900,0.036600,-1.119300,-1977.659912,-3544.899902,132.039993,202.569992,995.559998,-16.629999,-0.179758,0.284558,0.000914,0.941654,-0.956400,-0.131000,0.318400
304,False,False,0.800000,-0.500000,-2038.399902,-3637.270020,18.549999,143.559998,946.259949,7.650000,-0.002020,0.005252,0.649388,0.760437,-0.008200,0.014500,-1.130100,-1975.969971,-3536.609863,131.860001,202.509995,995.299988,-22.039999,-0.183885,0.283808,0.000931,0.941084,-0.956400,-0.131000,0.318400
305,False,False,0.800000,-0.500000,-2037.199951,-3629.379883,18.549999,153.099991,948.449951,8.170000,-0.001983,0.005327,0.645800,0.763485,0.012200,-0.003100,-1.139200,-1974.279907,-3528.319824,131.629990,202.449997,995.039978,-27.449999,-0.188012,0.283053,0.000947,0.940495,-0.956400,-0.131000,0.318400
306,False,False,0.800000,-0.500000,-2035.919922,-3621.479980,18.549999,162.629990,950.539978,8.530000,-0.001929,0.005295,0.642169,0.766542,0.025700,-0.017200,-1.146800,-1972.589966,-3520.030029,131.360001,202.389999,994.779968,-32.849998,-0.192134,0.282292,0.000963,0.939891,-0.956400,-0.131000,0.318400
307,False,False,0.800000,-0.500000,-2034.559937,-3613.559814,18.549999,172.160004,952.519958,8.750000,-0.001869,0.005182,0.638501,0.769601,0.032900,-0.027400,-1.153100,-1970.899902,-3511.739990,131.039993,202.330002,994.519958,-38.250000,-0.196250,0.281526,0.000979,0.939270,-0.956400,-0.131000,0.318400
308,False,False,0.800000,-0.500000,-2033.130005,-3605.619873,18.559999,181.720001,954.380005,8.880000,-0.001810,0.005014,0.634795,0.772662,0.035800,-0.034500,-1.158300,-1969.209961,-3503.449951,130.679993,202.269989,994.259949,-43.649998,-0.200366,0.280754,0.000995,0.938632,-0.956400,-0.131000,0.318400
309,False,False,0.800000,-0.500000,-2031.619995,-3597.669922,18.570000,191.319992,956.119995,8.920000,-0.001761,0.004815,0.631056,0.775720,0.035700,-0.039000,-1.162500,-1967.519897,-3495.169922,130.270004,202.209991,994.000000,-49.049999,-0.204477,0.279978,0.001012,0.937977,-0.956400,-0.131000,0.318400
310,False,False,0.000000,-0.300000,-2030.029907,-3589.699951,18.580000,196.300003,950.500000,8.910000,-0.001724,0.004604,0.627290,0.778770,0.033800,-0.040700,-1.093100,-1965.839966,-3486.889893,129.819992,202.149994,993.739990,-54.449997,-0.208583,0.279195,0.001028,0.937306,-0.956400,-0.131000,0.318400
311,False,False,0.000000,-0.300000,-2028.390015,-3581.780029,18.590000,201.720001,944.690002,8.870000,-0.001697,0.004394,0.623735,0.781621,0.030900,-0.041100,-1.035200,-1964.159912,-3478.609863,129.319992,202.089996,993.479980,-59.849998,-0.212688,0.278408,0.001044,0.936617,-0.956400,-0.131000,0.318400
312,False,False,0.000000,-0.300000,-2026.719971,-3573.899902,18.580000,206.059998,939.029968,6.930000,-0.001772,0.004772,0.620563,0.784140,-0.040600,0.030700,-0.932200,-1962.390015,-3470.349854,128.899994,244.889999,1028.500000,-27.099998,-0.217856,0.276671,0.001098,0.935944,-1.192200,-0.344400,0.446100
313,False,False,0.000000,-0.300000,-2025.000000,-3566.069824,18.570000,212.080002,932.919983,7.480000,-0.001805,0.004982,0.617510,0.786545,-0.015500,0.010300,-0.898000,-1960.349976,-3461.780029,128.629990,244.819992,1028.229980,-32.500000,-0.223019,0.274923,0.001152,0.935243,-1.192100,-0.344400,0.446100
314,False,False,0.000000,-0.300000,-2023.229980,-3558.299805,18.559999,218.019989,926.760010,7.960000,-0.001810,0.005063,0.614564,0.788849,0.003200,-0.005700,-0.868700,-1958.309937,-3453.209961,128.309998,244.750000,1027.959961,-37.899998,-0.228171,0.273169,0.001206,0.934513,-1.192000,-0.344400,0.446100
315,False,False,0.000000,-0.300000,-2021.409912,-3550.579834,18.559999,223.849991,920.570007,8.370000,-0.001794,0.005041,0.611705,0.791068,0.016800,-0.018400,-0.843500,-1956.269897,-3444.649902,127.949997,244.679993,1027.689941,-43.299999,-0.233318,0.271405,0.001260,0.933756,-1.191900,-0.344400,0.446100
316,False,False,0.000000,-0.300000,-2019.539917,-3542.909912,18.559999,229.539993,914.359985,8.620000,-0.001767,0.004944,0.608921,0.793213,0.024300,-0.027200,-0.821800,-1954.229980,-3436.089844,127.540001,244.610001,1027.419922,-48.700001,-0.238459,0.269636,0.001314,0.932970,-1.191900,-0.344400,0.446100
317,False,False,0.000000,-0.300000,-2017.630005,-3535.290039,18.559999,235.089996,908.139954,8.770000,-0.001740,0.004799,0.606202,0.795294,0.027700,-0.033000,-0.803100,-1952.189941,-3427.530029,127.089996,244.539993,1027.150024,-54.099998,-0.243589,0.267855,0.001368,0.932157,-1.191900,-0.344400,0.446100
318,False,False,0.000000,-0.300000,-2015.669922,-3527.719971,18.570000,240.479996,901.909973,8.870000,-0.001713,0.004626,0.603537,0.797320,0.028300,-0.036500,-0.786900,-1950.149902,-3418.969971,126.589996,244.470001,1026.880005,-59.500000,-0.248715,0.266070,0.001422,0.931314,-1.191900,-0.344400,0.446100
319,False,False,0.000000,-0.300000,-2013.669922,-3520.199951,18.580000,245.720001,895.679993,8.900000,-0.001697,0.004437,0.600920,0.799295,0.027200,-0.038100,-0.772800,-1948.109985,-3410.409912,126.049995,244.399994,1026.609985,-64.900002,-0.253834,0.264273,0.001475,0.930444,-1.191900,-0.344400,0.446100
320,False,False,0.000000,-0.300000,-2011.619995,-3512.739990,18.590000,250.799988,889.449951,8.880000,-0.001686,0.004248,0.598342,0.801228,0.025200,-0.038300,-0.760600,-1946.069946,-3401.859863,125.459999,244.330002,1026.339966,-70.299995,-0.258943,0.262471,0.001529,0.929546,-1.191900,-0.344400,0.446100
321,False,False,0.000000,-0.300000,-2009.529907,-3505.329834,18.600000,255.729996,883.219971,8.820000,-0.001686,0.004065,0.595801,0.803120,0.022700,-0.037400,-0.750000,-1944.029907,-3393.309814,124.829994,244.259995,1026.069946,-75.689995,-0.264047,0.260659,0.001583,0.928619,-1.191900,-0.344400,0.446100
322,False,False,0.000000,-0.300000,-2007.399902,-3497.969971,18.609999,260.509979,877.000000,8.750000,-0.001691,0.003887,0.593287,0.804980,0.020100,-0.035700,-0.740800,-1941.989990,-3384.760010,124.149994,244.189987,1025.799927,-81.080002,-0.269139,0.258841,0.001637,0.927665,-1.191900,-0.344400,0.446100
323,False,False,0.000000,-0.300000,-2005.229980,-3490.659912,18.619999,265.139984,870.779968,8.670000,-0.001702,0.003725,0.590800,0.806808,0.017500,-0.033500,-0.732800,-1939.959961,-3376.209961,123.430000,244.119995,1025.530029,-86.470001,-0.274227,0.257012,0.001691,0.926683,-1.191900,-0.344400,0.446100
324,False,False,0.000000,-0.300000,-2003.019897,-3483.399902,18.619999,269.630005,864.570007,8.580000,-0.001713,0.003574,0.588334,0.808608,0.015100,-0.031000,-0.725800,-1937.929932,-3367.669922,122.659996,244.049988,1025.260010,-91.860001,-0.279303,0.255178,0.001745,0.925673,-1.191900,-0.344400,0.446100
325,False,False,0.000000,-0.300000,-2000.769897,-3476.189941,18.619999,273.979980,858.359985,8.520000,-0.001729,0.003439,0.585885,0.810385,0.012900,-0.028300,-0.719700,-1935.899902,-3359.129883,121.849998,243.979996,1024.989990,-97.250000,-0.284374,0.253332,0.001799,0.924635,-1.191900,-0.344400,0.446100
326,False,False,0.000000,-0.300000,-1998.489990,-3469.040039,18.619999,278.199982,852.159973,8.490000,-0.001745,0.003315,0.583452,0.812139,0.010900,-0.025600,-0.714400,-1933.869995,-3350.589844,120.989998,243.909988,1024.719971,-102.639999,-0.289435,0.251482,0.001853,0.923570,-1.191900,-0.344400,0.446100
327,False,False,0.000000,-0.300000,-1996.169922,-3461.939941,18.619999,282.299988,845.959961,8.480000,-0.001761,0.003207,0.581030,0.813874,0.009200,-0.022800,-0.709700,-1931.839966,-3342.049805,120.089996,243.839996,1024.449951,-108.029999,-0.294490,0.249626,0.001907,0.922474,-1.191900,-0.344400,0.446100
328,False,False,0.000000,-0.300000,-1993.819946,-3454.889893,18.619999,286.279999,839.769958,8.470000,-0.001778,0.003115,0.578618,0.815590,0.007700,-0.020000,-0.705600,-1929.809937,-3333.510010,119.139999,243.769989,1024.179932,-113.409996,-0.299534,0.247760,0.001961,0.921353,-1.191900,-0.344400,0.446100
329,False,False,0.000000,-0.300000,-1991.429932,-3447.889893,18.619999,290.139984,833.579956,8.470000,-0.001788,0.003035,0.576218,0.817289,0.006400,-0.017400,-0.702000,-1927.779907,-3324.979980,118.149994,243.699997,1023.919983,-118.790001,-0.304567,0.245888,0.002015,0.920203,-1.191900,-0.344400,0.446100
330,False,False,0.000000,-0.300000,-1989.010010,-3440.939941,18.619999,293.889984,827.399963,8.480000,-0.001799,0.002964,0.573822,0.818972,0.005300,-0.014900,-0.698800,-1925.750000,-3316.449951,117.119995,243.629990,1023.659973,-124.169998,-0.309590,0.244005,0.002069,0.919027,-1.191900,-0.344400,0.446100
331,False,False,0.000000,-0.300000,-1986.559937,-3434.040039,18.619999,297.529999,821.229980,8.490000,-0.001810,0.002905,0.571438,0.820638,0.004400,-0.012600,-0.696000,-1923.719971,-3307.919922,116.040001,243.559998,1023.399963,-129.550003,-0.314607,0.242117,0.002123,0.917822,-1.191900,-0.344400,0.446100
332,False,False,0.000000,-0.300000,-1984.079956,-3427.199951,18.619999,301.070007,815.059998,8.500000,-0.001815,0.002857,0.569053,0.822294,0.003600,-0.010400,-0.693600,-1921.689941,-3299.389893,114.919998,243.489990,1023.139954,-134.929993,-0.319613,0.240223,0.002177,0.916589,-1.191900,-0.344400,0.446100
333,False,False,0.000000,-0.300000,-1981.569946,-3420.409912,18.619999,304.509979,808.889954,8.510000,-0.001821,0.002819,0.566674,0.823935,0.002900,-0.008400,-0.691400,-1919.659912,-3290.869873,113.750000,243.419998,1022.880005,-140.309998,-0.324609,0.238319,0.002231,0.915330,-1.191900,-0.344400,0.446100
334,False,False,0.000000,-0.300000,-1979.029907,-3413.669922,18.619999,307.850006,802.729980,8.520000,-0.001821,0.002786,0.564301,0.825563,0.002400,-0.006700,-0.689500,-1917.630005,-3282.349854,112.540001,243.349991,1022.619995,-145.690002,-0.329594,0.236409,0.002285,0.914042,-1.191900,-0.344400,0.446100
335,False,False,0.000000,-0.300000,-1976.459961,-3406.979980,18.619999,311.100006,796.570007,8.520000,-0.001821,0.002765,0.561927,0.827180,0.002000,-0.005300,-0.687800,-1915.599976,-3273.829834,111.279999,243.279999,1022.359985,-151.059998,-0.334573,0.234494,0.002339,0.912726,-1.191900,-0.344400,0.446100
336,False,False,0.000000,-0.300000,-1973.869995,-3400.339844,18.619999,314.259979,790.419983,8.520000,-0.001821,0.002749,0.559553,0.828788,0.001700,-0.004200,-0.686300,-1913.569946,-3265.309814,109.979996,243.209991,1022.099976,-156.429993,-0.339542,0.232568,0.002393,0.911382,-1.191900,-0.344400,0.446100
337,False,False,0.000000,-0.300000,-1971.250000,-3393.750000,18.619999,317.329987,784.269958,8.520000,-0.001815,0.002738,0.557179,0.830386,0.001500,-0.003300,-0.684900,-1911.539917,-3256.790039,108.629997,243.139999,1021.839966,-161.800003,-0.344499,0.230636,0.002447,0.910011,-1.191900,-0.344400,0.446100
338,False,False,0.000000,-0.300000,-1968.609985,-3387.209961,18.619999,320.320007,778.130005,8.520000,-0.001810,0.002727,0.554806,0.831973,0.001400,-0.002600,-0.683600,-1909.510010,-3248.280029,107.239998,243.069992,1021.579956,-167.169998,-0.349447,0.228700,0.002500,0.908613,-1.191900,-0.344400,0.446100
339,False,False,0.000000,-0.300000,-1965.939941,-3380.719971,18.619999,323.220001,771.989990,8.520000,-0.001805,0.002722,0.552432,0.833552,0.001300,-0.002000,-0.682500,-1907.479980,-3239.770020,105.799995,243.000000,1021.320007,-172.539993,-0.354383,0.226758,0.002554,0.907186,-1.191900,-0.344400,0.446100
340,False,False,0.000000,-0.300000,-1963.250000,-3374.290039,18.619999,326.039978,765.849976,8.520000,-0.001799,0.002716,0.550058,0.835120,0.001200,-0.001500,-0.681400,-1905.459961,-3231.260010,104.320000,242.929993,1021.059998,-177.909988,-0.359308,0.224805,0.002608,0.905734,-1.191900,-0.344400,0.446100
