frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
543,True,True,1.000000,-0.150000,-6.420000,623.179993,1876.000000,-88.150002,1132.839966,-416.779999,0.461788,0.597761,0.554736,0.348859,0.020500,0.832800,0.658300,0.000000,-754.579956,840.979980,0.000000,-259.609985,-900.630005,0.968632,0.000003,0.000003,-0.248499,1.525900,0.000000,0.000000
544,True,True,1.000000,-0.150000,-7.180000,632.690002,1872.489990,-91.059998,1141.119995,-421.349976,0.462031,0.600120,0.554223,0.345282,0.029100,0.800000,0.660000,0.000000,-756.739990,833.429993,0.000000,-259.540009,-905.809998,0.967032,0.000003,0.000003,-0.254654,1.525900,0.000000,0.000000
545,True,True,1.000000,-0.150000,-7.960000,642.269958,1868.939941,-94.009995,1149.380005,-425.899994,0.462198,0.602407,0.553786,0.341759,0.037500,0.768500,0.661700,0.000000,-758.899963,825.839966,0.000000,-259.470001,-910.989990,0.965393,0.000003,0.000003,-0.260799,1.525900,0.000000,0.000000
546,True,True,1.000000,-0.150000,-8.770000,651.919983,1865.349976,-97.000000,1157.619995,-430.429993,0.462295,0.604627,0.553419,0.338285,0.045700,0.738300,0.663400,0.000000,-761.059998,818.209961,0.000000,-259.399994,-916.169983,0.963715,0.000003,0.000003,-0.266933,1.525900,0.000000,0.000000
547,True,True,1.000000,-0.150000,-9.599999,661.640015,1861.729980,-100.029999,1165.849976,-434.940002,0.462328,0.606777,0.553122,0.334859,0.053700,0.709300,0.665100,0.000000,-763.219971,810.529968,0.000000,-259.329987,-921.349976,0.961998,0.000003,0.000003,-0.273056,1.525900,0.000000,0.000000
548,True,True,1.000000,-0.150000,-10.460000,671.419983,1858.069946,-103.099998,1174.059937,-439.419983,0.462295,0.608866,0.552890,0.331476,0.061500,0.681500,0.666700,0.000000,-765.380005,802.809998,0.000000,-259.259979,-926.529968,0.960242,0.000003,0.000003,-0.279168,1.525900,0.000000,0.000000
549,True,True,1.000000,-0.150000,-11.349999,681.269958,1854.369995,-106.209999,1182.250000,-443.880005,0.462198,0.610895,0.552723,0.328142,0.069100,0.654800,0.668300,0.000000,-767.539978,795.049988,0.000000,-259.190002,-931.709961,0.958447,0.000003,0.000003,-0.285270,1.525900,0.000000,0.000000
550,True,True,1.000000,-0.150000,-12.259999,691.190002,1850.630005,-109.360001,1190.419922,-448.319977,0.462042,0.612869,0.552615,0.324846,0.076500,0.629200,0.669900,0.000000,-769.700012,787.239990,0.000000,-259.119995,-936.889954,0.956615,0.000003,0.000003,-0.291355,1.525900,0.000000,0.000000
551,True,True,1.000000,-0.150000,-13.200000,701.179993,1846.859985,-112.549995,1198.579956,-452.739990,0.461831,0.614779,0.552572,0.321593,0.083700,0.604600,0.671400,0.000000,-771.859985,779.389954,0.000000,-259.049988,-942.059998,0.954744,0.000003,0.000003,-0.297430,1.525900,0.000000,0.000000
552,True,True,1.000000,-0.150000,-14.160000,711.239990,1843.049927,-115.779999,1206.719971,-457.139984,0.461562,0.616643,0.552583,0.318378,0.090700,0.581000,0.672900,0.000000,-774.019958,771.500000,0.000000,-258.979980,-947.229980,0.952833,0.000003,0.000003,-0.303493,1.525900,0.000000,0.000000
553,True,True,1.000000,-0.150000,-15.150000,721.359985,1839.199951,-119.049995,1214.839966,-461.519989,0.461238,0.618452,0.552653,0.315200,0.097500,0.558300,0.674400,0.000000,-776.179993,763.559998,0.000000,-258.910004,-952.399963,0.950884,0.000003,0.000003,-0.309546,1.525900,0.000000,0.000000
554,True,True,1.000000,-0.150000,-16.170000,731.549988,1835.319946,-122.360001,1222.939941,-465.869995,0.460866,0.620213,0.552772,0.312060,0.104100,0.536500,0.675900,0.000000,-778.339966,755.579956,0.000000,-258.839996,-957.570007,0.948898,0.000003,0.000003,-0.315583,1.525900,0.000000,0.000000
555,True,True,1.000000,-0.150000,-17.219999,741.809998,1831.399902,-125.709999,1231.020020,-470.199982,0.460445,0.621925,0.552944,0.308953,0.110500,0.515600,0.677400,0.000000,-780.500000,747.559998,0.000000,-258.769989,-962.739990,0.946872,0.000003,0.000003,-0.321609,1.525900,0.000000,0.000000
556,True,True,1.000000,-0.150000,-18.299999,752.139954,1827.449951,-129.099991,1239.079956,-474.509979,0.459976,0.623593,0.553166,0.305878,0.116700,0.495600,0.678800,0.000000,-782.659973,739.489990,0.000000,-258.699982,-967.909973,0.944808,0.000003,0.000003,-0.327625,1.525900,0.000000,0.000000
557,True,True,1.000000,-0.150000,-19.400000,762.529968,1823.459961,-132.529999,1247.119995,-478.799988,0.459458,0.625219,0.553435,0.302835,0.122700,0.476400,0.680200,0.000000,-784.820007,731.380005,0.000000,-258.630005,-973.079956,0.942706,0.000003,0.000003,-0.333624,1.525900,0.000000,0.000000
558,True,True,1.000000,-0.150000,-20.529999,772.989990,1819.429932,-136.000000,1255.140015,-483.069977,0.458897,0.626805,0.553748,0.299820,0.128600,0.457900,0.681600,0.000000,-786.969971,723.229980,0.000000,-258.559998,-978.239990,0.940566,0.000003,0.000003,-0.339612,1.525900,0.000000,0.000000
559,True,True,1.000000,-0.150000,-21.689999,783.519958,1815.369995,-139.509995,1263.140015,-487.309998,0.458292,0.628346,0.554110,0.296836,0.134300,0.440200,0.683000,0.000000,-789.119995,715.029968,0.000000,-258.489990,-983.399963,0.938388,0.000003,0.000003,-0.345584,1.525900,0.000000,0.000000
560,True,True,1.000000,-0.150000,-22.879999,794.109985,1811.270020,-143.069992,1271.119995,-491.529999,0.457650,0.629849,0.554509,0.293880,0.139800,0.423200,0.684400,0.000000,-791.269958,706.789978,0.000000,-258.419983,-988.559998,0.936171,0.000003,0.000003,-0.351545,1.525900,0.000000,0.000000
561,True,True,1.000000,-0.150000,-24.100000,804.769958,1807.140015,-146.669998,1279.069946,-495.729980,0.456965,0.631316,0.554951,0.290951,0.145200,0.406800,0.685800,0.000000,-793.419983,698.510010,0.000000,-258.350006,-993.719971,0.933917,0.000003,0.000003,-0.357490,1.525900,0.000000,0.000000
562,True,True,1.000000,-0.150000,-25.350000,815.489990,1802.969971,-150.309998,1287.000000,-499.910004,0.456242,0.632748,0.555431,0.288043,0.150400,0.391100,0.687100,0.000000,-795.570007,690.190002,0.000000,-258.279999,-998.880005,0.931626,0.000003,0.000003,-0.363419,1.525900,0.000000,0.000000
563,True,True,1.000000,-0.150000,-26.629999,826.279968,1798.770020,-153.989990,1294.909912,-504.069977,0.455482,0.634144,0.555949,0.285162,0.155500,0.376000,0.688400,0.000000,-797.719971,681.820007,0.000000,-258.209991,-1004.039978,0.929295,0.000003,0.000003,-0.369337,1.525900,0.000000,0.000000
564,True,True,1.000000,-0.150000,-27.939999,837.139954,1794.529907,-157.709991,1302.799927,-508.199982,0.454683,0.635508,0.556505,0.282303,0.160400,0.361500,0.689700,0.000000,-799.869995,673.409973,0.000000,-258.139984,-1009.199951,0.926928,0.000003,0.000003,-0.375239,1.525900,0.000000,0.000000
565,True,True,1.000000,-0.150000,-29.289999,848.059998,1790.260010,-161.470001,1310.659912,-512.309998,0.453852,0.636839,0.557093,0.279465,0.165200,0.347600,0.691000,0.000000,-802.019958,664.959961,0.000000,-258.070007,-1014.359985,0.924523,0.000003,0.000003,-0.381125,1.525900,0.000000,0.000000
566,True,True,1.000000,-0.150000,-30.670000,859.049988,1785.959961,-165.269989,1318.500000,-516.399963,0.452989,0.638139,0.557713,0.276649,0.169800,0.334300,0.692300,0.000000,-804.169983,656.459961,0.000000,-258.000000,-1019.509949,0.922082,0.000003,0.000003,-0.386994,1.525900,0.000000,0.000000
567,True,True,1.000000,-0.150000,-32.079998,870.099976,1781.619995,-169.110001,1326.319946,-520.469971,0.452088,0.639411,0.558366,0.273854,0.174300,0.321500,0.693600,0.000000,-806.320007,647.919983,0.000000,-257.929993,-1024.660034,0.919603,0.000003,0.000003,-0.392848,1.525900,0.000000,0.000000
568,True,True,1.000000,-0.150000,-33.520000,881.219971,1777.250000,-173.000000,1334.109985,-524.519958,0.451160,0.640651,0.559051,0.271076,0.178600,0.309200,0.694900,0.000000,-808.469971,639.339966,0.000000,-257.859985,-1029.809937,0.917088,0.000003,0.000003,-0.398685,1.525900,0.000000,0.000000
569,True,True,1.000000,-0.150000,-34.989998,892.399963,1772.849976,-176.929993,1341.880005,-528.549988,0.450200,0.641866,0.559764,0.268314,0.182800,0.297400,0.696100,0.000000,-810.619995,630.719971,0.000000,-257.790009,-1034.959961,0.914535,0.000003,0.000003,-0.404506,1.525900,0.000000,0.000000
570,True,True,1.000000,-0.150000,-36.500000,903.649963,1768.409912,-180.899994,1349.619995,-532.549988,0.449208,0.643058,0.560503,0.265568,0.186900,0.286000,0.697300,0.000000,-812.769958,622.049988,0.000000,-257.720001,-1040.109985,0.911946,0.000003,0.000003,-0.410311,1.525900,0.000000,0.000000
571,True,True,1.000000,-0.150000,-38.040001,914.959961,1763.939941,-184.909988,1357.339966,-536.529968,0.448188,0.644221,0.561269,0.262838,0.190800,0.275100,0.698500,0.000000,-814.919983,613.339966,0.000000,-257.649994,-1045.260010,0.909319,0.000003,0.000003,-0.416100,1.525900,0.000000,0.000000
572,True,True,1.000000,-0.150000,-39.610001,926.339966,1759.439941,-188.959991,1365.030029,-540.489990,0.447141,0.645358,0.562062,0.260125,0.194600,0.264600,0.699700,0.000000,-817.070007,604.589966,0.000000,-257.579987,-1050.410034,0.906655,0.000003,0.000003,-0.421872,1.525900,0.000000,0.000000
573,True,True,1.000000,-0.150000,-41.219997,937.779968,1754.899902,-193.050003,1372.689941,-544.429993,0.446068,0.646471,0.562876,0.257427,0.198300,0.254500,0.700900,0.000000,-819.219971,595.789978,0.000000,-257.509979,-1055.559937,0.903955,0.000003,0.000003,-0.427628,1.525900,0.000000,0.000000
574,True,True,1.000000,-0.150000,-42.860001,949.279968,1750.329956,-197.190002,1380.329956,-548.349976,0.444967,0.647558,0.563718,0.254746,0.201900,0.244800,0.702100,0.000000,-821.369995,586.950012,0.000000,-257.440002,-1060.699951,0.901217,0.000003,0.000003,-0.433368,1.525900,0.000000,0.000000
575,True,True,1.000000,-0.150000,-44.539997,960.849976,1745.729980,-201.369995,1387.939941,-552.250000,0.443840,0.648623,0.564581,0.252076,0.205400,0.235500,0.703300,0.000000,-823.510010,578.070007,0.000000,-257.369995,-1065.839966,0.898444,0.000003,0.000003,-0.439087,1.525900,0.000000,0.000000
576,True,True,1.000000,-0.150000,-46.250000,972.479980,1741.099976,-205.589996,1395.520020,-556.130005,0.442685,0.649669,0.565466,0.249416,0.208700,0.226600,0.704500,0.000000,-825.649963,569.149963,0.000000,-257.299988,-1070.979980,0.895635,0.000003,0.000003,-0.444789,1.525900,0.000000,0.000000
577,True,True,1.000000,-0.150000,-48.000000,984.169983,1736.429932,-209.849991,1403.079956,-559.979980,0.441509,0.650693,0.566367,0.246772,0.211900,0.218000,0.705600,0.000000,-827.789978,560.179993,0.000000,-257.229980,-1076.119995,0.892789,0.000003,0.000003,-0.450475,1.525900,0.000000,0.000000
578,True,True,1.000000,-0.150000,-49.779999,995.929993,1731.729980,-214.149994,1410.609985,-563.809998,0.440306,0.651697,0.567289,0.244140,0.215000,0.209700,0.706700,0.000000,-829.929993,551.169983,0.000000,-257.160004,-1081.260010,0.889908,0.000003,0.000003,-0.456140,1.525900,0.000000,0.000000
579,True,True,1.000000,-0.150000,-51.599998,1007.750000,1727.000000,-218.489990,1418.109985,-567.619995,0.439081,0.652682,0.568228,0.241518,0.218000,0.201800,0.707800,0.000000,-832.070007,542.119995,0.000000,-257.089996,-1086.400024,0.886990,0.000003,0.000003,-0.461788,1.525900,0.000000,0.000000
580,True,True,1.000000,-0.150000,-53.459999,1019.630005,1722.239990,-222.869995,1425.579956,-571.409973,0.437835,0.653647,0.569183,0.238907,0.220900,0.194200,0.708900,0.000000,-834.209961,533.019958,0.000000,-257.019989,-1091.539917,0.884035,0.000003,0.000003,-0.467420,1.525900,0.000000,0.000000
581,True,True,1.000000,-0.150000,-55.349998,1031.569946,1717.449951,-227.299988,1433.020020,-575.179993,0.436567,0.654593,0.570154,0.236306,0.223700,0.186900,0.710000,0.000000,-836.349976,523.880005,0.000000,-256.949982,-1096.669922,0.881046,0.000003,0.000003,-0.473031,1.525900,0.000000,0.000000
582,True,True,1.000000,-0.150000,-57.279999,1043.569946,1712.630005,-231.769989,1440.429932,-578.929993,0.435278,0.655522,0.571141,0.233712,0.226400,0.179800,0.711100,0.000000,-838.489990,514.700012,0.000000,-256.880005,-1101.799927,0.878019,0.000003,0.000003,-0.478625,1.525900,0.000000,0.000000
583,True,True,1.000000,-0.150000,-59.250000,1055.640015,1707.770020,-236.279999,1447.809937,-582.659973,0.433967,0.656432,0.572145,0.231127,0.229100,0.173000,0.712200,0.000000,-840.630005,505.479980,0.000000,-256.809998,-1106.929932,0.874958,0.000003,0.000003,-0.484198,1.525900,0.000000,0.000000
584,True,True,1.000000,-0.150000,-61.259998,1067.770020,1702.880005,-240.830002,1455.159912,-586.369995,0.432635,0.657329,0.573159,0.228549,0.231700,0.166500,0.713300,0.000000,-842.769958,496.209991,0.000000,-256.739990,-1112.059937,0.871863,0.000003,0.000003,-0.489749,1.525900,0.000000,0.000000
585,True,True,1.000000,-0.150000,-63.309998,1079.959961,1697.959961,-245.419998,1462.479980,-590.059998,0.431281,0.658207,0.574189,0.225981,0.234200,0.160200,0.714400,0.000000,-844.909973,486.899994,0.000000,-256.669983,-1117.189941,0.868731,0.000003,0.000003,-0.495285,1.525900,0.000000,0.000000
586,True,True,1.000000,-0.150000,-65.389999,1092.209961,1693.010010,-250.049988,1469.770020,-593.729980,0.429910,0.659068,0.575230,0.223418,0.236600,0.154200,0.715500,0.000000,-847.049988,477.549988,0.000000,-256.600006,-1122.319946,0.865564,0.000003,0.000003,-0.500798,1.525900,0.000000,0.000000
587,True,True,1.000000,-0.150000,-67.510002,1104.520020,1688.029907,-254.720001,1477.029907,-597.380005,0.428518,0.659916,0.576282,0.220867,0.238900,0.148400,0.716500,0.000000,-849.190002,468.149994,0.000000,-256.529999,-1127.449951,0.862363,0.000003,0.000003,-0.506290,1.525900,0.000000,0.000000
588,True,True,1.000000,-0.150000,-69.669998,1116.890015,1683.020020,-259.440002,1484.260010,-601.010010,0.427110,0.660746,0.577345,0.218320,0.241100,0.142800,0.717500,0.000000,-851.329956,458.709991,0.000000,-256.459991,-1132.579956,0.859128,0.000003,0.000003,-0.511760,1.525900,0.000000,0.000000
589,True,True,1.000000,-0.150000,-71.869995,1129.319946,1677.979980,-264.199982,1491.459961,-604.619995,0.425681,0.661564,0.578419,0.215779,0.243300,0.137400,0.718500,0.000000,-853.469971,449.229980,0.000000,-256.389984,-1137.699951,0.855856,0.000003,0.000003,-0.517215,1.525900,0.000000,0.000000
590,True,True,1.000000,-0.150000,-74.110001,1141.809937,1672.909912,-269.000000,1498.619995,-608.209961,0.424235,0.662365,0.579503,0.213244,0.245400,0.132200,0.719500,0.000000,-855.609985,439.709991,0.000000,-256.320007,-1142.819946,0.852549,0.000003,0.000003,-0.522647,1.525900,0.000000,0.000000
591,True,True,1.000000,-0.150000,-76.389999,1154.359985,1667.809937,-273.839996,1505.750000,-611.779968,0.422773,0.663150,0.580598,0.210713,0.247400,0.127200,0.720500,0.000000,-857.750000,430.139984,0.000000,-256.250000,-1147.939941,0.849208,0.000003,0.000003,-0.528058,1.525900,0.000000,0.000000
592,True,True,1.000000,-0.150000,-78.709999,1166.969971,1662.679932,-278.720001,1512.849976,-615.329956,0.421295,0.663919,0.581704,0.208189,0.249300,0.122400,0.721500,0.000000,-859.880005,420.529999,0.000000,-256.179993,-1153.059937,0.845833,0.000003,0.000003,-0.533448,1.525900,0.000000,0.000000
593,True,True,1.000000,-0.150000,-81.070000,1179.640015,1657.520020,-283.639984,1519.909912,-618.859985,0.419795,0.664679,0.582816,0.205669,0.251200,0.117800,0.722500,0.000000,-862.010010,410.880005,0.000000,-256.109985,-1158.179932,0.842424,0.000003,0.000003,-0.538815,1.525900,0.000000,0.000000
594,True,True,1.000000,-0.150000,-83.479996,1192.359985,1652.329956,-288.600006,1526.939941,-622.369995,0.418279,0.665423,0.583938,0.203155,0.253000,0.113400,0.723500,0.000000,-864.139954,401.190002,0.000000,-256.040009,-1163.299927,0.838980,0.000003,0.000003,-0.544162,1.525900,0.000000,0.000000
595,True,True,1.000000,-0.150000,-85.930000,1205.140015,1647.109985,-293.600006,1533.939941,-625.859985,0.416747,0.666154,0.585065,0.200647,0.254700,0.109100,0.724500,0.000000,-866.269958,391.449982,0.000000,-255.970001,-1168.419922,0.835503,0.000003,0.000003,-0.549486,1.525900,0.000000,0.000000
596,True,True,1.000000,-0.150000,-88.419998,1217.979980,1641.869995,-298.639984,1540.900024,-629.329956,0.415204,0.666872,0.586198,0.198138,0.256400,0.105000,0.725500,0.000000,-868.399963,381.669983,0.000000,-255.899994,-1173.539917,0.831991,0.000003,0.000003,-0.554789,1.525900,0.000000,0.000000
597,True,True,1.000000,-0.150000,-90.949997,1230.880005,1636.599976,-303.720001,1547.829956,-632.779968,0.413645,0.667578,0.587336,0.195635,0.258000,0.101000,0.726400,0.000000,-870.529968,371.850006,0.000000,-255.830002,-1178.650024,0.828448,0.000003,0.000003,-0.560066,1.525900,0.000000,0.000000
598,True,True,1.000000,-0.150000,-93.519997,1243.839966,1631.299927,-308.839996,1554.719971,-636.209961,0.412070,0.668272,0.588480,0.193137,0.259600,0.097200,0.727300,0.000000,-872.659973,361.989990,0.000000,-255.759995,-1183.760010,0.824871,0.000003,0.000003,-0.565320,1.525900,0.000000,0.000000
599,True,True,1.000000,-0.150000,-96.139999,1256.849976,1625.969971,-314.000000,1561.579956,-639.619995,0.410478,0.668956,0.589629,0.190639,0.261100,0.093500,0.728200,0.000000,-874.789978,352.079987,0.000000,-255.689987,-1188.869995,0.821261,0.000003,0.000003,-0.570553,1.525900,0.000000,0.000000
600,True,True,1.000000,-0.150000,-98.799995,1269.919922,1620.609985,-319.199982,1568.400024,-643.010010,0.408876,0.669624,0.590784,0.188147,0.262600,0.089900,0.729100,0.000000,-876.919983,342.130005,0.000000,-255.619995,-1193.979980,0.817616,0.000003,0.000003,-0.575764,1.525900,0.000000,0.000000
601,True,True,1.000000,-0.150000,-101.500000,1283.049927,1615.219971,-324.440002,1575.189941,-646.380005,0.407257,0.670279,0.591944,0.185660,0.264000,0.086500,0.730000,0.000000,-879.049988,332.139984,0.000000,-255.549988,-1199.089966,0.813940,0.000003,0.000003,-0.580949,1.525900,0.000000,0.000000
602,True,True,1.000000,-0.150000,-104.250000,1296.229980,1609.809937,-329.720001,1581.939941,-649.729980,0.405623,0.670929,0.593103,0.183173,0.265400,0.083200,0.730900,0.000000,-881.179993,322.100006,0.000000,-255.479996,-1204.199951,0.810230,0.000003,0.000003,-0.586112,1.525900,0.000000,0.000000
603,True,True,1.000000,-0.150000,-107.040001,1309.469971,1604.369995,-335.039978,1588.650024,-653.070007,0.403977,0.671563,0.594269,0.180691,0.266700,0.080000,0.731800,0.000000,-883.309998,312.019989,0.000000,-255.409988,-1209.309937,0.806486,0.000003,0.000003,-0.591253,1.525900,0.000000,0.000000
604,True,True,1.000000,-0.150000,-109.879997,1322.760010,1598.900024,-340.399994,1595.319946,-656.390015,0.402316,0.672187,0.595439,0.178210,0.268000,0.076900,0.732700,0.000000,-885.440002,301.899994,0.000000,-255.339996,-1214.409912,0.802712,0.000003,0.000003,-0.596367,1.525900,0.000000,0.000000
605,True,True,1.000000,-0.150000,-112.759995,1336.109985,1593.400024,-345.799988,1601.959961,-659.690002,0.400643,0.672801,0.596610,0.175728,0.269200,0.073900,0.733600,0.000000,-887.570007,291.739990,0.000000,-255.269989,-1219.510010,0.798903,0.000003,0.000003,-0.601460,1.525900,0.000000,0.000000
606,True,True,1.000000,-0.150000,-115.689995,1349.510010,1587.880005,-351.239990,1608.559937,-662.969971,0.398955,0.673402,0.597786,0.173252,0.270400,0.071000,0.734500,0.000000,-889.699951,281.529999,0.000000,-255.199997,-1224.609985,0.795064,0.000003,0.000003,-0.606526,1.525900,0.000000,0.000000
607,True,True,1.000000,-0.150000,-118.659996,1362.969971,1582.329956,-356.720001,1615.119995,-666.229980,0.397255,0.673994,0.598962,0.170776,0.271500,0.068200,0.735300,0.000000,-891.829956,271.279999,0.000000,-255.129990,-1229.709961,0.791190,0.000003,0.000003,-0.611570,1.525900,0.000000,0.000000
608,True,True,1.000000,-0.150000,-121.680000,1376.479980,1576.750000,-362.239990,1621.640015,-669.469971,0.395545,0.674576,0.600138,0.168299,0.272600,0.065500,0.736100,0.000000,-893.959961,260.989990,0.000000,-255.059998,-1234.809937,0.787287,0.000003,0.000003,-0.616587,1.525900,0.000000,0.000000
609,True,True,1.000000,-0.150000,-124.739998,1390.049927,1571.140015,-367.799988,1628.119995,-672.700012,0.393819,0.675146,0.601320,0.165829,0.273600,0.062900,0.736900,0.000000,-896.079956,250.659988,0.000000,-254.989990,-1239.909912,0.783348,0.000003,0.000003,-0.621583,1.525900,0.000000,0.000000
610,True,True,1.000000,-0.150000,-127.849998,1403.669922,1565.510010,-373.389984,1634.559937,-675.909973,0.392082,0.675706,0.602501,0.163358,0.274600,0.060400,0.737700,0.000000,-898.199951,240.279999,0.000000,-254.919998,-1245.010010,0.779380,0.000003,0.000003,-0.626551,1.525900,0.000000,0.000000
611,True,True,1.000000,-0.150000,-131.009995,1417.339966,1559.849976,-379.019989,1640.959961,-679.099976,0.390334,0.676256,0.603683,0.160887,0.275600,0.058000,0.738500,0.000000,-900.320007,229.860001,0.000000,-254.849991,-1250.109985,0.775382,0.000003,0.000003,-0.631493,1.525900,0.000000,0.000000
612,True,True,1.000000,-0.150000,-134.220001,1431.069946,1554.159912,-384.690002,1647.319946,-682.269958,0.388575,0.676795,0.604864,0.158421,0.276500,0.055700,0.739300,0.000000,-902.440002,219.399994,0.000000,-254.779999,-1255.199951,0.771353,0.000003,0.000003,-0.636408,1.525900,0.000000,0.000000
613,True,True,1.000000,-0.150000,-137.470001,1444.849976,1548.449951,-390.399994,1653.640015,-685.429993,0.386806,0.677324,0.606046,0.155956,0.277400,0.053400,0.740100,0.000000,-904.559998,208.899994,0.000000,-254.709991,-1260.289917,0.767290,0.000003,0.000003,-0.641301,1.525900,0.000000,0.000000
614,True,True,1.000000,-0.150000,-140.770004,1458.679932,1542.709961,-396.149994,1659.919922,-688.570007,0.385025,0.677843,0.607227,0.153491,0.278300,0.051200,0.740900,0.000000,-906.679993,198.360001,0.000000,-254.639999,-1265.380005,0.763196,0.000003,0.000003,-0.646167,1.525900,0.000000,0.000000
615,True,True,1.000000,-0.150000,-144.119995,1472.559937,1536.949951,-401.929993,1666.159912,-691.690002,0.383229,0.678355,0.608409,0.151025,0.279100,0.049100,0.741700,0.000000,-908.799988,187.769989,0.000000,-254.569992,-1270.469971,0.759072,0.000003,0.000003,-0.651006,1.525900,0.000000,0.000000
616,True,True,1.000000,-0.150000,-147.520004,1486.500000,1531.159912,-407.750000,1672.359985,-694.799988,0.381422,0.678857,0.609590,0.148560,0.279900,0.047100,0.742500,0.000000,-910.919983,177.139999,0.000000,-254.500000,-1275.559937,0.754919,0.000003,0.000003,-0.655818,1.525900,0.000000,0.000000
617,True,True,1.000000,-0.150000,-150.970001,1500.489990,1525.339966,-413.609985,1678.520020,-697.890015,0.379604,0.679348,0.610771,0.146100,0.280700,0.045100,0.743200,0.000000,-913.039978,166.470001,0.000000,-254.429993,-1280.650024,0.750735,0.000003,0.000003,-0.660603,1.525900,0.000000,0.000000
618,True,True,1.000000,-0.150000,-154.470001,1514.529907,1519.500000,-419.509979,1684.640015,-700.959961,0.377775,0.679834,0.611947,0.143640,0.281400,0.043200,0.743900,0.000000,-915.159973,155.759995,0.000000,-254.360001,-1285.739990,0.746521,0.000003,0.000003,-0.665362,1.525900,0.000000,0.000000
619,True,True,1.000000,-0.150000,-158.019989,1528.619995,1513.630005,-425.440002,1690.719971,-704.019958,0.375935,0.680309,0.613124,0.141180,0.282100,0.041300,0.744600,0.000000,-917.279968,145.000000,0.000000,-254.289993,-1290.829956,0.742277,0.000003,0.000003,-0.670093,1.525900,0.000000,0.000000
620,True,True,1.000000,-0.150000,-161.619995,1542.760010,1507.739990,-431.410004,1696.750000,-707.059998,0.374090,0.680771,0.614300,0.138720,0.282800,0.039500,0.745300,0.000000,-919.399963,134.199997,0.000000,-254.220001,-1295.909912,0.738003,0.000003,0.000003,-0.674797,1.525900,0.000000,0.000000
621,True,True,1.000000,-0.150000,-165.269989,1556.949951,1501.819946,-437.419983,1702.739990,-710.079956,0.372234,0.681228,0.615470,0.136260,0.283500,0.037800,0.746000,0.000000,-921.519958,123.360001,0.000000,-254.149994,-1300.989990,0.733699,0.000003,0.000003,-0.679474,1.525900,0.000000,0.000000
622,True,True,1.000000,-0.150000,-168.970001,1571.189941,1495.880005,-443.459991,1708.689941,-713.089966,0.370368,0.681674,0.616641,0.133800,0.284100,0.036100,0.746700,0.000000,-923.639954,112.479996,0.000000,-254.080002,-1306.069946,0.729365,0.000003,0.000003,-0.684125,1.525900,0.000000,0.000000
623,True,True,1.000000,-0.150000,-172.720001,1585.479980,1489.909912,-449.539978,1714.589966,-716.079956,0.368490,0.682110,0.617812,0.131340,0.284700,0.034500,0.747400,0.000000,-925.760010,101.549995,0.000000,-254.009995,-1311.150024,0.725001,0.000003,0.000003,-0.688748,1.525900,0.000000,0.000000
624,True,True,1.000000,-0.150000,-176.519989,1599.819946,1483.919922,-455.660004,1720.449951,-719.059998,0.366602,0.682540,0.618977,0.128879,0.285300,0.032900,0.748100,0.000000,-927.880005,90.579994,0.000000,-253.939987,-1316.229980,0.720606,0.000003,0.000003,-0.693345,1.525900,0.000000,0.000000
625,True,True,1.000000,-0.150000,-180.369995,1614.209961,1477.900024,-461.809998,1726.270020,-722.019958,0.364703,0.682959,0.620142,0.126419,0.285900,0.031400,0.748800,0.000000,-929.719971,97.689995,0.000000,-221.119995,789.529968,0.713569,0.000003,0.000003,-0.700584,2.423200,0.000000,0.000000
626,True,True,1.000000,-0.150000,-184.269989,1628.640015,1471.859985,-468.000000,1732.039917,-724.969971,0.362799,0.683370,0.621302,0.123959,0.286500,0.029900,0.749500,0.000000,-931.559998,104.220001,0.000000,-221.059998,783.909973,-0.706459,-0.000003,-0.000003,0.707754,2.423100,0.000000,0.000000
627,True,True,1.000000,-0.150000,-188.220001,1643.119995,1465.789917,-474.220001,1737.770020,-727.899963,0.360884,0.683770,0.622462,0.121499,0.287000,0.028500,0.750100,0.000000,-933.399963,110.709999,0.000000,-221.000000,778.289978,-0.699279,-0.000003,-0.000003,0.714849,2.423100,0.000000,0.000000
628,True,True,1.000000,-0.150000,-192.220001,1657.649902,1459.699951,-480.479980,1743.449951,-730.809998,0.358958,0.684165,0.623617,0.119039,0.287500,0.027100,0.750700,0.000000,-935.239990,117.149994,0.000000,-220.940002,772.669983,-0.692028,-0.000003,-0.000003,0.721870,2.423100,0.000000,0.000000
