frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
276,True,True,1.000000,0.000000,-802.989990,93.599998,0.000000,2273.810059,346.039978,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.969971,96.439995,0.000000,2274.810059,339.399994,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.940002,99.220001,0.000000,2275.790039,332.779999,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.899963,101.949997,0.000000,2276.750000,326.179993,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.849976,104.619995,0.000000,2277.679932,319.600006,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.799988,107.239998,0.000000,2278.589844,313.039978,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.739990,109.799995,0.000000,2279.479980,306.500000,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.669983,112.309998,0.000000,2280.349854,299.979980,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.589966,114.759995,0.000000,2281.189941,293.479980,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.510010,117.159996,0.000000,2282.020020,287.000000,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.419983,119.509995,0.000000,2282.820068,280.540009,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.320007,121.799995,0.000000,2283.599854,274.100006,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.219971,124.040001,0.000000,2284.359863,267.679993,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.109985,126.229996,0.000000,2285.109863,261.279999,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.989990,128.360001,0.000000,2285.829834,254.899994,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.869995,130.440002,0.000000,2286.530029,248.539993,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.739990,132.470001,0.000000,2287.209961,242.199997,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.609985,134.440002,0.000000,2287.869873,235.879990,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.470001,136.360001,0.000000,2288.510010,229.580002,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.329987,138.229996,0.000000,2289.129883,223.299988,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.179993,140.050003,0.000000,2289.729980,217.039993,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-402.029999,141.809998,0.000000,2290.310059,210.799988,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.869995,143.520004,0.000000,2290.879883,204.589996,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.709991,145.179993,0.000000,2291.419922,198.399994,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.539978,146.789993,0.000000,2291.949951,192.229996,-0.002242,0.002247,0.707101,0.707105,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.350006,148.059998,0.000000,2294.969971,151.949997,-0.007739,0.007744,0.707064,0.707065,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.149994,149.279999,0.000000,2295.369873,145.800003,-0.018604,0.018609,0.706859,0.706865,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.949982,150.449997,0.000000,2295.770020,139.399994,-0.034697,0.034702,0.706249,0.706261,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.750000,151.559998,0.000000,2296.169922,132.629990,-0.055871,0.055877,0.704889,0.704902,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.539993,152.610001,0.000000,2296.579834,125.369995,-0.077089,0.077095,0.702883,0.702901,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.330002,153.589996,0.000000,2296.989990,117.619995,-0.098237,0.098242,0.700239,0.700259,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-210.119995,154.500000,0.000000,2297.389893,109.389999,-0.119298,0.119304,0.696959,0.696981,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.909988,155.339996,0.000000,2297.790039,100.689995,-0.140252,0.140257,0.693048,0.693067,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.690002,156.110001,0.000000,2298.169922,91.529999,-0.161076,0.161081,0.688505,0.688526,-5.500000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.470001,156.800003,0.000000,2298.540039,81.930000,-0.181754,0.181759,0.683337,0.683359,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.580002,159.789993,-0.010000,1929.630005,346.209991,-0.177390,0.177395,0.684486,0.684501,1.496400,0.000500,0.001000,0.000000,15.170000,92.470001,0.100000,2949.719971,27.099998,-0.021749,0.021755,0.706772,0.706772,-6.000000,0.000100,0.000600
312,True,True,1.000000,0.000000,-120.489998,162.629990,0.000000,1937.329956,336.500000,-0.178528,0.178533,0.684195,0.684201,-0.406100,0.000500,0.000900,0.000000,40.079998,92.459999,0.090000,2948.969971,21.670000,-0.039412,0.039417,0.706009,0.706006,-6.000000,0.000100,0.000500
313,True,True,1.000000,0.000000,-104.279999,165.349991,0.000000,1945.019897,326.769989,-0.184969,0.184980,0.682483,0.682485,-2.263000,0.000500,0.000800,0.000000,64.650002,92.599998,0.080000,2948.219971,16.240000,-0.057047,0.057053,0.704805,0.704798,-6.000000,0.000100,0.000400
314,True,True,1.000000,0.000000,-88.009995,167.989990,0.000000,1952.630005,316.889984,-0.196530,0.196541,0.679247,0.679242,-4.075400,0.000500,0.000800,0.000000,89.209999,92.689995,0.070000,2947.469971,10.809999,-0.074645,0.074656,0.703158,0.703152,-6.000000,0.000100,0.000400
315,True,True,1.000000,0.000000,-71.680000,170.550003,0.000000,1960.079956,306.759979,-0.213012,0.213022,0.674263,0.674252,-5.499900,0.000400,0.000700,0.000000,113.769997,92.729996,0.060000,2946.719971,5.390000,-0.092200,0.092211,0.701074,0.701065,-6.000000,0.000100,0.000400
316,True,True,1.000000,0.000000,-55.289997,173.019989,0.000000,1967.289917,296.269989,-0.233237,0.233248,0.667538,0.667525,-5.499900,0.000200,0.000500,0.000000,138.319992,92.729996,0.050000,2945.959961,0.000000,-0.109696,0.109706,0.698551,0.698540,-5.999900,0.000100,0.000300
317,True,True,1.000000,0.000000,-38.840000,175.399994,0.000000,1974.189941,285.359985,-0.253252,0.253262,0.660207,0.660188,-5.499900,0.000100,0.000400,0.000000,162.849991,92.729996,0.040000,2943.309814,0.000000,-0.127272,0.127283,0.695564,0.695551,-5.999900,0.000100,0.000200
318,True,True,1.000000,0.000000,-22.330000,177.679993,0.000000,1980.739990,274.040009,-0.273034,0.273045,0.652277,0.652252,-5.499900,0.000000,0.000300,0.000000,187.360001,92.729996,0.030000,2940.659912,0.000000,-0.144767,0.144778,0.692136,0.692120,-5.999900,0.000000,0.000100
319,True,True,1.000000,0.000000,-5.770000,179.069992,0.000000,1986.919922,166.419998,-0.292569,0.292580,0.643755,0.643723,-5.499900,0.000000,0.000200,0.000000,211.839996,92.729996,0.020000,2938.010010,0.000000,-0.162171,0.162182,0.688264,0.688252,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,10.840000,179.869995,0.000000,1992.709961,96.110001,-0.311839,0.311850,0.634645,0.634611,-5.499900,0.000000,0.000100,0.000000,236.299988,92.729996,0.010000,2935.359863,0.000000,-0.179472,0.179483,0.683953,0.683947,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,27.490000,180.289993,0.000000,1998.089966,50.070000,-0.330824,0.330834,0.624961,0.624922,-5.499900,0.000000,0.000100,0.000000,260.739990,92.729996,0.000000,2932.709961,0.000000,-0.196660,0.196671,0.679210,0.679205,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,44.180000,180.459991,0.000000,2003.039917,19.830000,-0.349511,0.349522,0.614704,0.614667,-5.499900,0.000000,0.000100,0.000000,285.160004,92.729996,0.000000,2930.059814,0.000000,-0.213724,0.213735,0.674034,0.674031,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.910000,180.459991,0.000000,2007.539917,-0.100000,-0.367881,0.367891,0.603891,0.603850,-5.499900,0.000000,0.000100,0.000000,309.559998,92.729996,0.000000,2927.419922,0.000000,-0.230653,0.230663,0.668431,0.668426,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.669998,180.349991,0.000000,2011.579956,-13.309999,-0.385916,0.385926,0.592526,0.592488,-5.499900,0.000000,0.000100,0.000000,333.929993,92.729996,0.000000,2924.780029,0.000000,-0.247431,0.247441,0.662403,0.662400,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.459999,180.169998,0.000000,2015.140015,-22.129999,-0.403600,0.403611,0.580624,0.580587,-5.499900,0.000000,0.000100,0.000000,358.279999,92.729996,0.000000,2922.139893,0.000000,-0.264052,0.264063,0.655952,0.655953,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.279999,179.940002,0.000000,2018.209961,-28.059999,-0.420917,0.420928,0.568195,0.568158,-5.499900,0.000000,0.000100,0.000000,382.609985,92.729996,0.000000,2919.500000,0.000000,-0.280506,0.280517,0.649086,0.649087,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.119995,179.669998,0.000000,2020.769897,-32.090000,-0.437851,0.437862,0.555246,0.555216,-5.499900,0.000000,0.000100,0.000000,406.919983,92.729996,0.000000,2916.859863,0.000000,-0.296782,0.296793,0.641808,0.641807,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,144.979996,179.379990,0.000000,2022.819946,-34.849998,-0.454387,0.454397,0.541798,0.541766,-5.499900,0.000000,0.000100,0.000000,431.209991,92.729996,0.000000,2914.219971,0.000000,-0.312870,0.312880,0.634121,0.634120,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,161.849991,179.069992,0.000000,2024.349976,-36.750000,-0.470512,0.470522,0.527851,0.527826,-5.499900,0.000000,0.000100,0.000000,455.470001,92.729996,0.000000,2911.579834,0.000000,-0.328757,0.328768,0.626034,0.626028,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,178.729996,178.750000,0.000000,2025.349976,-38.059998,-0.486205,0.486216,0.513433,0.513406,-5.499900,0.000000,0.000100,0.000000,479.709991,92.729996,0.000000,2908.939941,0.000000,-0.344435,0.344446,0.617547,0.617542,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.610001,178.429993,0.000000,2025.819946,-38.959999,-0.501456,0.501476,0.498543,0.498516,-5.499900,0.000000,0.000100,0.000000,503.929993,92.729996,0.000000,2906.300049,0.000000,-0.359896,0.359907,0.608664,0.608662,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.489990,178.099991,0.000000,2025.760010,-39.549999,-0.516254,0.516277,0.483200,0.483173,-5.499900,0.000000,0.000100,0.000000,528.130005,92.729996,0.000000,2903.659912,0.000000,-0.375126,0.375137,0.599400,0.599394,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.369995,177.769989,0.000000,2025.169922,-39.919998,-0.530583,0.530606,0.467420,0.467393,-5.499900,0.000000,0.000100,0.000000,552.309998,92.729996,0.000000,2901.020020,0.000000,-0.390118,0.390129,0.589755,0.589742,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.239990,177.440002,0.000000,2024.049927,-40.110001,-0.544431,0.544454,0.451214,0.451187,-5.499900,0.000000,0.000100,0.000000,576.459961,92.729996,0.000000,2898.379883,0.000000,-0.404862,0.404873,0.579733,0.579719,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.089996,177.110001,0.000000,2022.409912,-40.149998,-0.557784,0.557808,0.434598,0.434571,-5.499900,0.000000,0.000100,0.000000,600.589966,92.729996,0.000000,2895.739990,0.000000,-0.419353,0.419363,0.569335,0.569328,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,279.929993,176.779999,0.000000,2020.250000,-40.059998,-0.570629,0.570653,0.417588,0.417562,-5.499900,0.000000,0.000100,0.000000,624.700012,92.729996,0.000000,2893.099854,0.000000,-0.433573,0.433584,0.558579,0.558577,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,296.739990,176.449997,0.000000,2017.579956,-39.860001,-0.582956,0.582977,0.400201,0.400174,-5.499900,0.000000,0.000100,0.000000,648.789978,92.729996,0.000000,2890.459961,0.000000,-0.447519,0.447530,0.547469,0.547469,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,313.529999,176.119995,0.000000,2014.409912,-39.549999,-0.594754,0.594775,0.382447,0.382420,-5.500000,0.000000,0.000100,0.000000,672.859985,92.729996,0.000000,2887.829834,0.000000,-0.461179,0.461189,0.536010,0.536015,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,330.289978,175.789993,0.000000,2010.750000,-39.139999,-0.606013,0.606028,0.364347,0.364320,-5.499900,0.000000,0.000100,0.000000,696.899963,92.729996,0.000000,2885.199951,0.000000,-0.474547,0.474558,0.524212,0.524216,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,347.009979,175.470001,0.000000,2006.609985,-38.639999,-0.616717,0.616733,0.345918,0.345891,-5.499900,0.000000,0.000100,0.000000,720.919983,92.729996,0.000000,2882.569824,0.000000,-0.487613,0.487624,0.512079,0.512085,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,363.690002,175.149994,0.000000,2002.010010,-38.049999,-0.626864,0.626878,0.327171,0.327144,-5.499900,0.000000,0.000100,0.000000,744.919983,92.729996,0.000000,2879.939941,0.000000,-0.500372,0.500378,0.499622,0.499627,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,380.329987,174.839996,0.000000,1996.959961,-37.380001,-0.636440,0.636455,0.308128,0.308101,-5.499900,0.000000,0.000100,0.000000,768.899963,92.729996,0.000000,2877.309814,0.000000,-0.512812,0.512814,0.486847,0.486853,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,396.929993,174.529999,0.000000,1991.479980,-36.630001,-0.645439,0.645453,0.288803,0.288776,-5.499900,0.000000,0.000100,0.000000,792.859985,92.729996,0.000000,2874.679932,0.000000,-0.524924,0.524923,0.473765,0.473770,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,413.479980,174.229996,0.000000,1985.599976,-35.799999,-0.653849,0.653863,0.269220,0.269193,-5.499900,0.000000,0.000100,0.000000,816.789978,92.729996,0.000000,2872.050049,0.000000,0.536701,-0.536701,-0.460380,-0.460386,-5.999900,0.000000,0.000000
345,True,True,1.000000,0.000000,429.970001,173.940002,0.000000,1979.329956,-34.889999,-0.661666,0.661681,0.249389,0.249362,-5.499900,0.000000,0.000100,0.000000,840.699951,92.729996,0.000000,2869.419922,0.000000,0.548134,-0.548138,-0.446704,-0.446710,-5.999900,0.000000,0.000000
346,True,True,1.000000,0.000000,446.410004,173.660004,0.000000,1972.699951,-33.910000,-0.668885,0.668895,0.229331,0.229304,-5.500000,0.000000,0.000100,0.000000,864.589966,92.729996,0.000000,2866.790039,0.000000,-0.559224,0.559224,0.432743,0.432748,-5.999900,0.000000,0.000000
347,True,True,1.000000,0.000000,462.789978,173.389999,0.000000,1965.729980,-32.860001,-0.675493,0.675501,0.209068,0.209041,-5.499900,0.000000,0.000100,0.000000,888.459961,92.729996,0.000000,2864.159912,0.000000,0.569959,-0.569954,-0.418506,-0.418511,-5.999900,0.000000,0.000000
348,True,True,1.000000,0.000000,479.109985,173.129990,0.000000,1958.449951,-31.750000,-0.681487,0.681497,0.188611,0.188584,-5.499900,0.000000,0.000100,0.000000,912.309998,92.729996,0.000000,2861.530029,0.000000,0.580329,-0.580323,-0.404004,-0.404010,-5.999900,0.000000,0.000000
349,True,True,1.000000,0.000000,495.369995,172.879990,0.000000,1950.880005,-30.580000,-0.686860,0.686872,0.167987,0.167960,-5.499900,0.000000,0.000100,0.000000,936.130005,92.729996,0.000000,2858.899902,0.000000,0.590330,-0.590325,-0.389244,-0.389250,-5.999900,0.000000,0.000000
