frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
262,True,True,1.000000,0.000000,-1054.919922,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,-1035.679932,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1016.440002,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-997.199951,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-977.959961,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-958.719971,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-939.479980,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-920.239990,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-901.000000,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-881.760010,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.519958,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.279968,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-824.039978,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.799988,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.559998,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.320007,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-747.079956,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.839966,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.599976,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.359985,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-670.119995,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.880005,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.640015,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.399963,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-593.159973,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.919983,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.679993,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.440002,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-516.200012,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.959991,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.720001,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.479980,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.239990,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-420.000000,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.759979,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.519989,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.279999,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-343.039978,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.799988,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.559998,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.320007,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-266.079987,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.839996,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.599991,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.360001,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-189.119995,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.879990,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.639999,18.779999,0.000000,2300.000977,0.401000,0.001691,-0.001691,0.707101,0.707108,0.000110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-134.520004,17.740000,0.000000,2022.440918,-89.370995,0.013641,-0.013646,0.706972,0.706978,3.975610,-0.000110,0.000210,0.000000,18.709999,99.430000,0.011000,1714.910889,538.690979,0.016727,0.000003,0.000003,0.999860,4.013310,0.000000,0.000000
311,True,True,1.000000,0.000000,-117.739998,17.520000,0.000000,2030.690918,-19.341000,0.020082,-0.020088,0.706821,0.706822,2.171610,0.000000,0.000110,0.000000,44.049999,106.939995,0.011000,2937.420898,855.330933,0.033445,0.000003,0.000003,0.999441,4.013310,0.000000,0.000000
312,True,True,1.000000,0.000000,-100.750000,17.660000,0.000000,2038.940918,16.790998,0.023513,-0.023519,0.706713,0.706718,1.165410,0.000000,0.000000,0.000000,68.519997,114.019997,0.011000,2936.670898,849.690979,0.050153,0.000003,0.000003,0.998742,4.013310,0.000000,0.000000
313,True,True,1.000000,0.000000,-83.689995,17.940001,0.000000,2047.180908,33.640999,0.025299,-0.025304,0.706654,0.706654,0.606810,0.000000,0.000000,0.000000,92.989998,121.049995,0.011000,2935.920898,844.050964,0.066844,0.000003,0.000003,0.997763,4.013310,0.000000,0.000000
314,True,True,1.000000,0.000000,-66.559998,18.260000,0.000000,2055.420898,38.710999,0.026238,-0.026243,0.706621,0.706618,0.319410,0.000000,0.000000,0.000000,117.449997,128.039993,0.011000,2935.170898,838.420959,0.083520,0.000003,0.000003,0.996506,4.013310,0.000000,0.000000
315,True,True,1.000000,0.000000,-49.360001,18.570000,0.000000,2063.660889,37.560997,0.026750,-0.026756,0.706601,0.706600,0.174410,0.000000,0.000000,0.000000,141.899994,134.979996,0.011000,2934.420898,832.790955,0.100174,0.000003,0.000003,0.994970,4.013310,0.000000,0.000000
316,True,True,1.000000,0.000000,-32.090000,18.859999,0.000000,2071.900879,35.041000,0.026928,-0.026934,0.706593,0.706594,0.061110,0.000000,0.000000,0.000000,166.349991,141.869995,0.011000,2933.670898,827.160950,0.116795,0.000003,0.000003,0.993156,4.013310,0.000000,0.000000
317,True,True,1.000000,0.000000,-14.759999,19.119999,0.000000,2080.140869,31.600998,0.026836,-0.026842,0.706594,0.706600,-0.031010,0.000000,0.000000,0.000000,190.789993,148.720001,0.011000,2932.920898,821.530945,0.133384,0.000003,0.000003,0.991064,4.013310,0.000000,0.000000
318,True,True,1.000000,0.000000,2.640000,19.350000,0.000000,2088.380859,27.570999,0.026513,-0.026518,0.706605,0.706614,-0.109810,0.000000,0.000000,0.000000,215.220001,155.519989,0.011000,2932.170898,815.900940,0.149935,0.000003,0.000003,0.988696,4.013310,0.000000,0.000000
319,True,True,1.000000,0.000000,20.109999,19.539999,0.000000,2096.620850,23.181000,0.025979,-0.025984,0.706627,0.706632,-0.180510,0.000000,0.000000,0.000000,239.649994,162.269989,0.011000,2931.420898,810.270935,0.166449,0.000003,0.000003,0.986050,4.013310,0.000000,0.000000
320,True,True,1.000000,0.000000,37.649998,19.689999,0.000000,2104.860840,18.591000,0.025250,-0.025256,0.706654,0.706658,-0.247110,0.000000,0.000000,0.000000,264.070007,168.979996,0.011000,2930.670898,804.640930,0.182914,0.000003,0.000003,0.983129,4.013310,0.000000,0.000000
321,True,True,1.000000,0.000000,55.259998,19.809999,0.000000,2113.100830,13.931000,0.024328,-0.024333,0.706686,0.706690,-0.312410,0.000000,0.000000,0.000000,288.489990,175.639999,0.011000,2929.920898,799.020935,0.199325,0.000003,0.000003,0.979933,4.013310,0.000000,0.000000
322,True,True,1.000000,0.000000,72.939995,19.889999,0.000000,2121.340820,9.241000,0.023217,-0.023222,0.706724,0.706727,-0.377610,0.000000,0.000000,0.000000,312.899994,182.250000,0.011000,2929.170898,793.400940,0.215682,0.000003,0.000003,0.976464,4.013310,0.000000,0.000000
323,True,True,1.000000,0.000000,90.689995,19.930000,0.000000,2129.580811,4.581000,0.021911,-0.021916,0.706767,0.706767,-0.444110,0.000000,0.000000,0.000000,337.299988,188.809998,0.011000,2928.420898,787.780945,0.231980,0.000003,0.000003,0.972721,4.013310,0.000000,0.000000
324,True,True,1.000000,0.000000,108.509995,19.930000,0.000000,2137.821045,-0.011000,0.020401,-0.020406,0.706810,0.706815,-0.512910,0.000000,0.000000,0.000000,361.699982,195.330002,0.011000,2927.670898,782.160950,0.248213,0.000003,0.000003,0.968706,4.013310,0.000000,0.000000
325,True,True,1.000000,0.000000,126.389999,19.889999,0.000000,2146.071045,-4.531000,0.018680,-0.018685,0.706859,0.706861,-0.584410,0.000000,0.000000,0.000000,386.089996,201.800003,0.011000,2926.920898,776.540955,0.264376,0.000003,0.000003,0.964420,4.013310,0.000000,0.000000
326,True,True,1.000000,0.000000,144.339996,19.820000,0.000000,2154.321045,-8.751000,0.016759,-0.016764,0.706907,0.706909,-0.651510,0.000000,0.000000,0.000000,410.470001,208.220001,0.011000,2926.170898,770.920959,0.280463,0.000003,0.000003,0.959865,4.013310,0.000000,0.000000
327,True,True,1.000000,0.000000,162.360001,19.719999,0.000000,2162.571045,-11.681000,0.014763,-0.014768,0.706950,0.706955,-0.677010,0.000000,0.000000,0.000000,434.849976,214.599991,0.011000,2925.420898,765.300964,0.296475,0.000003,0.000003,0.955041,4.013310,0.000000,0.000000
328,True,True,1.000000,0.000000,180.449997,19.609999,0.000000,2170.821045,-13.461000,0.012788,-0.012794,0.706988,0.706994,-0.670710,0.000000,0.000000,0.000000,459.220001,220.929993,0.011000,2924.670898,759.690979,0.312400,0.000003,0.000003,0.949951,4.013310,0.000000,0.000000
329,True,True,1.000000,0.000000,198.610001,19.490000,0.000000,2179.071045,-14.321000,0.010900,-0.010906,0.707020,0.707025,-0.641210,0.000000,0.000000,0.000000,483.589996,227.209991,0.011000,2923.920898,754.080933,0.328240,0.000003,0.000003,0.944595,4.013310,0.000000,0.000000
330,True,True,1.000000,0.000000,216.839996,19.369999,0.000000,2187.330811,-14.411000,0.009147,-0.009152,0.707047,0.707048,-0.595510,0.000000,0.000000,0.000000,507.949982,233.449997,0.011000,2923.170898,748.470947,0.343987,0.000003,0.000003,0.938974,4.013310,0.000000,0.000000
331,True,True,1.000000,0.000000,235.139999,19.250000,0.000000,2195.590820,-13.921000,0.007555,-0.007561,0.707064,0.707069,-0.539410,0.000000,0.000000,0.000000,532.299988,239.639999,0.011000,2922.420898,742.860962,0.359637,0.000003,0.000003,0.933092,4.013310,0.000000,0.000000
332,True,True,1.000000,0.000000,253.509995,19.139999,0.000000,2203.850830,-12.971000,0.006147,-0.006153,0.707080,0.707080,-0.477510,0.000000,0.000000,0.000000,556.649963,245.779999,0.011000,2921.670898,737.250977,0.375191,0.000003,0.000003,0.926948,4.013310,0.000000,0.000000
333,True,True,1.000000,0.000000,271.940002,19.039999,0.000000,2212.110840,-11.721000,0.004928,-0.004934,0.707091,0.707089,-0.413510,0.000000,0.000000,0.000000,580.989990,251.879990,0.011000,2920.920898,731.640930,0.390636,0.000003,0.000003,0.920545,4.013310,0.000000,0.000000
334,True,True,1.000000,0.000000,290.440002,18.949999,0.000000,2220.370850,-10.281000,0.003898,-0.003903,0.707096,0.707096,-0.350210,0.000000,0.000000,0.000000,605.320007,257.929993,0.011000,2920.170898,726.030945,0.405973,0.000003,0.000003,0.913885,4.013310,0.000000,0.000000
335,True,True,1.000000,0.000000,309.009979,18.879999,0.000000,2228.630859,-8.751000,0.003045,-0.003051,0.707099,0.707101,-0.289710,0.000000,0.000000,0.000000,629.649963,263.929993,0.011000,2919.420898,720.430969,0.421198,0.000003,0.000003,0.906969,4.013310,0.000000,0.000000
